102.01 4.37769338335e-10
103.91 6.12699258147e-10
106.08 8.6942431835e-10
108.06 1.25383340206e-09
110.06 2.01485264304e-09
113.93 3.64116277136e-09
117.94 6.1269145922e-09
120.96 2.65608037406e-08
124.92 4.0573914749e-08
126.95 4.83330666536e-08
128.13 5.37338232059e-08
131.11 6.84293402769e-08
132.02 8.47743302876e-08
133.86 9.84536472448e-08
136.98 1.41987254574e-07
139.85 1.7508589834e-07
143.1 5.61366724388e-07
147.11 1.69923009044e-06
150.89 2.10009490891e-06
155.11 2.61365421429e-06
159.09 3.23772430717e-06
162.05 3.76914315407e-06
165.82 4.6477702056e-06
170.08 5.57498456879e-06
172.84 6.40096886693e-06
176.87 7.59007117962e-06
180.16 8.59519681784e-06
181.82 9.31659751256e-06
186.06 1.08951002219e-05
190.83 1.3159908457e-05
193.93 1.47992427924e-05
197.99 1.69533062722e-05
202.14 1.94645605825e-05
204.95 2.15398549054e-05
210.21 2.40573483568e-05
216.1 3.02161605581e-05
220.11 3.41382406594e-05
223.18 3.66643129299e-05
226.8 4.13280709347e-05
229.96 6.67182558183e-05
234.23 0.000118918030196
240.24 0.000160416117726
245.84 0.000166054741535
252.14 0.000192415112866
256.83 0.000174680354166
259.81 0.000208566689502
264.03 0.000230271101755
268.94 0.000244480745709
273.94 0.000258963352088
279.03 0.000273679926261
284.22 0.000289230985561
290.17 0.000293933738198
296.24 0.00031786864341
301.06 0.00032979320192
308.07 0.000355833817268
318.16 0.000395592744205
327.83 0.000427802310358
337.79 0.000457344643673
348.06 0.000485561159495
356.98 0.000511968324385
366.14 0.000542306148195
374.67 0.00056656080939
385.17 0.000574437725084
395.05 0.000618361278734
405.18 0.000649003260676
413.67 0.000668718946689
422.33 0.000681150435418
430.18 0.000695414671857
441.21 0.000723178849946
451.49 0.00073662419911
459.88 0.000748587752253
469.51 0.000766026151749
480.45 0.000785663848498
490.51 0.00078932934392
499.63 0.000813272048058
506.58 0.000813272048058
512.45 0.00086942431835
519.58 0.000881512654315
