755.74 0.00660589206566
764.49 0.00689899245655
775.12 0.00759629873534
784.1 0.00813683038645
795.01 0.00849695761091
804.21 0.00889412000105
815.4 0.0092238011384
824.84 0.0101567237779
834.39 0.00817681927699
844.05 0.0106763521453
855.8 0.0109955816408
865.71 0.0118864705034
875.73 0.0128493848108
885.87 0.014115851151
894.07 0.0149474383065
904.42 0.0147361333736
914.89 0.0246158886426
925.49 0.194098349554
934.05 0.429403433133
944.87 0.838857862916
955.81 1.2459493128
964.65 1.28632445967
975.82 0.173842613238
984.85 0.909906306506
993.96 1.0935598305
1005.47 1.83083227887
1014.78 1.83860284737
1024.17 0.819067906291
1036.03 1.15908708068
1045.61 2.54065780692
1055.29 2.50498589888
1065.05 1.8097472275
1074.91 2.28277490485
1084.85 1.66065228447
1094.89 2.46090723544
1105.02 2.36002617067
1115.25 2.20166107575
1125.57 1.93005471352
1135.98 2.69402429052
1143.85 2.40024227082
1154.44 2.63676746997
1165.12 2.71583641263
1175.9 1.7206810622
1184.05 2.6335865355
1195.01 1.60091887923
1206.06 1.02844155761
1214.42 0.845333336669
1225.66 1.78993454991
1234.16 2.935548101
1245.58 3.25455038689
1254.21 3.029385668
1265.82 2.50680357572
1274.59 3.49130279566
1286.38 3.72214775469
1295.3 2.66448704183
1304.28 2.62109000721
1316.35 3.57491593042
1325.47 3.38928568286
1334.66 2.8376207611
1343.91 3.67102559348
1356.35 3.53651750712
1365.75 3.03665637537
1375.22 3.267728544
1384.75 3.30430929046
1394.35 2.83716634188
1404.01 2.95622417508
1413.74 2.98916956786
1423.54 3.15048838765
1433.41 3.09891180724
1443.35 3.327030251
1446.67 3.41973176998
1453.35 3.27999786269
1463.43 2.95599696548
1473.57 2.96826628417
1483.78 3.06437594722
1494.07 3.14889792041
1504.43 2.93077669928
1511.37 2.51680079835
1518.35 2.76514089699
1525.35 2.63994840445
1535.93 2.21018143595
1546.57 2.55406317363
1553.71 2.38842737134
1564.48 2.41501089516
1575.33 2.59859625628
1586.25 2.78309045581
1593.57 2.84057448596
1604.61 2.80035838582
1615.74 2.83148610175
1623.19 2.62972397221
1634.45 2.84898124136
1645.78 2.90078503138
1653.37 2.63245048747
1664.83 2.93191274731
1672.52 2.51202939664
1676.37 2.93736577784
1684.11 3.13935511699
1695.78 2.9014666602
1703.61 2.76355042975
1715.42 2.56610528271
1723.34 2.55928899455
1735.28 2.77286602357
1743.29 2.70265825552
1755.38 2.94145555074
1763.48 2.63290490668
1775.7 2.71151943013
1783.9 2.77377486199
1796.27 3.02575031432
1804.56 3.0039381922
1817.07 2.70697523802
1825.45 2.78172719818
1833.88 2.64358375813
1846.59 2.39297156344
1855.11 2.38115666397
1863.68 2.47544865018
1876.6 2.7569613512
1885.26 2.49612472427
1893.96 2.38842737134
1907.09 2.55201828718
1915.89 2.43068835793
1924.73 2.39637970752
1933.62 2.47976563268
1947.02 2.5951881122
1956.01 2.41001228384
1965.04 2.69675080578
1974.11 2.78422650384
1983.22 2.60336765799
1996.97 2.51361986388
2006.18 2.61291046141
2015.44 2.48294656716
2024.75 2.64108445248
2034.09 2.46386096031
2043.48 2.59700578904
2052.91 2.4677235236
2067.14 2.46068002584
2071.91 2.67266658762
2076.69 2.51702800796
2086.27 2.63449537392
2095.9 2.46908678123
2105.58 2.47953842308
2115.29 2.50725799493
2125.06 2.54679246626
2134.87 2.3273079875
2144.72 2.4079673974
2154.62 2.52043615204
2164.56 2.42841626188
2174.56 2.399560642
2184.59 2.34389428869
2194.68 2.47090445808
2204.81 2.39274435384
2214.98 2.25373751729
2225.21 2.1623083721
2235.48 2.34389428869
2245.8 2.22304149961
2256.16 2.10359741008
2266.58 2.17257824626
2277.04 2.23867352046
2287.55 2.30685912302
2292.82 2.16778412359
2303.41 2.15790050576
2314.04 2.02789116958
2324.72 1.49990148869
2335.45 1.85384861189
2346.23 1.79925014373
2357.06 1.96836225298
2362.49 1.77873311637
2373.4 1.84132936264
2384.35 1.69100748775
2395.36 1.83299077012
2406.42 1.73851701622
2417.52 1.7955239062
2423.1 1.91955762976
2434.28 1.83321797973
2445.52 1.95988733471
2456.8 1.92419270571
2462.47 1.91096910668
2473.83 1.82924181163
2485.25 1.8892478684
2496.72 1.77543857709
2502.48 1.99210565674
2514.03 1.74715098122
2519.83 1.80858845851
2525.64 1.71531891552
2537.29 1.74326569697
2543.14 1.69968689467
2554.88 1.84241996874
2566.67 1.78404982113
2572.59 1.90726559011
2584.47 1.87684222395
2596.39 1.84691871893
2602.38 1.77196227013
2614.39 1.74369739522
2626.46 1.83437674872
2632.51 1.89451913125
2644.67 2.0678346182
2656.87 2.11120893186
2663.0 1.88599877105
2675.29 1.98865207074
2687.64 1.97049802327
2693.83 1.88184083527
2706.27 1.93909765582
2712.51 1.83489933081
2725.03 1.83074139503
2737.6 1.93039552793
2743.92 1.64686066143
2756.58 1.6814192424
2762.94 1.74855968078
2775.69 1.83948896484
2782.09 1.74063006555
2794.93 1.38588770873
2807.83 1.49535729659
2814.3 1.81867656499
2827.29 1.91767179003
2833.81 1.83140030289
2846.89 1.78566300933
2853.45 1.72111276045
2866.62 1.90033569715
2873.23 1.89163356926
2886.49 1.87870534272
2893.15 1.85296249443
2913.2 2.0225290229
2926.65 1.94050635537
2946.94 1.9051979827
2967.36 1.94075628594
2987.93 1.9408926117
3008.64 1.96802143858
3029.5 1.95911482205
3050.5 1.95023092648
3071.64 1.95036725224
3092.93 1.96402254952
3107.21 1.94609571166
3128.75 1.9195349088
3150.44 1.92410182186
3172.27 1.91539969398
3186.92 1.81667712046
3209.01 1.88065934532
3231.25 1.79200215732
3253.65 1.88527170031
3268.67 1.93816609643
3291.32 1.92053463106
3306.52 1.9206255149
3321.78 1.89874522991
3329.44 1.96100066177
3337.11 1.92083000355
3344.8 1.87282061394
3352.51 1.85571173066
3360.24 1.89461001509
3367.99 1.88588516625
3375.75 1.74783261004
3383.53 1.77205315397
3391.34 1.9118779451
3399.15 1.95182139372
3406.99 1.85105393375
3414.84 1.88972500858
3422.71 1.96506771371
3430.6 1.92912315414
3438.51 1.94689094528
3446.44 1.7471055393
3454.38 1.88495360686
3462.35 1.76312381648
3470.33 1.84612348531
3478.33 1.73076916868
3486.35 1.80808859738
3494.39 1.79554662716
3502.44 1.86284611226
3510.51 1.82035791607
3518.61 1.80358984719
3526.72 1.7910933189
3534.85 1.87541080344
3543.0 1.95018548456
3544.8 1.99735419863
3547.4 0.782282671187
3550.0 2.44068558057
3552.6 1.77571122862
3555.19 1.97329270142
3557.79 1.57781166236
3560.39 2.52043615204
3562.99 1.48445123553
3565.59 1.1230970792
3568.19 1.85334875076
3570.78 0.558549372808
3573.38 1.59194409982
3575.98 0.230435981736
3578.58 0.973138739673
3581.18 1.26692075938
3583.78 2.97122000904
3586.37 2.03152652327
3588.97 1.73354112586
3591.57 1.69462012047
3594.17 2.37138665094
3596.77 1.60171411285
3599.37 2.54815572389
3601.97 1.98453957688
3604.56 2.38047503515
3607.16 2.57246715166
3609.76 0.595607259439
3612.36 0.946100796637
3614.96 1.52596243043
3617.56 0.992474277087
3620.15 1.82260729116
3622.75 3.05233383814
3625.35 0.953280620166
3627.95 2.18982345531
3630.55 1.93109987771
3633.15 1.90474356349
3635.74 1.4184922871
3638.34 2.17673618204
3640.94 1.07690536643
3643.54 1.29332251552
3646.14 2.12322831998
3648.74 0.678243392901
3651.33 1.43194309574
3653.93 2.08185345085
3656.53 1.13752488914
3659.13 1.77677911376
3661.73 1.70227708417
3664.33 1.75969295144
3666.92 1.35082926663
3669.52 1.95734258713
3672.12 1.79584199965
3674.72 2.14313188141
3677.32 2.54474757981
3679.92 2.29640748117
3682.52 2.04340958563
3685.11 2.90782852915
3687.71 2.02316520979
3690.31 1.88224981256
3692.91 0.962868865511
3695.51 1.37957128171
3698.11 1.94809515619
3700.7 1.52150912216
3703.3 2.59268880654
3705.9 2.89533200085
3708.5 1.82835569417
3711.1 2.25298772559
3713.7 2.97962676443
3716.29 2.75514367436
3718.89 2.29299933709
3721.49 3.0037109826
3724.09 4.45330826467
3726.69 5.80361494921
3729.29 5.98833635835
3731.88 4.33379601226
3734.48 3.59286548925
3737.08 2.58360042232
3739.68 2.88578919743
3742.28 2.19927537489
3744.88 2.15760513327
3747.47 1.74665112009
3750.07 2.0601776545
3752.67 2.27436814946
3755.27 2.68811684078
3757.87 2.92964065126
3760.47 2.87874569966
3763.07 2.15440147784
3765.66 1.76037458026
3768.26 2.08126270588
3770.86 2.93736577784
3773.46 1.36939229139
3776.06 2.68561753512
3778.66 2.56156109061
3781.25 2.74469203251
3783.85 2.58882624325
3786.45 3.08618806934
3789.05 3.16684747923
3791.65 3.26363877111
3794.25 2.96849349377
3796.84 1.89292866401
3799.44 2.58337321272
3802.04 1.79686444287
3804.64 2.05754202308
3807.24 2.8592056736
3809.84 3.46176554697
3812.43 2.67380263564
3815.03 2.45022838399
3817.63 3.00416540181
3820.23 2.31481145921
3822.83 2.05913249032
3825.43 3.08482481171
3828.02 2.96781186496
3830.62 2.43841348451
3833.22 1.99001532837
3835.82 2.53315988994
3838.42 1.71227430681
3841.02 2.30844959026
3843.61 3.40269104958
3846.21 3.86279050039
3848.81 3.22046894609
3851.41 2.94350043718
3854.01 4.03297049479
3856.61 3.30930790178
3859.21 2.69266103289
3861.8 2.67516589328
3864.4 3.02211496063
3867.0 3.18525145727
3869.6 2.91191830204
3872.2 3.08800574618
3874.8 3.93367989726
3877.39 3.22978453991
3879.99 2.73310434264
3882.59 2.68629916394
3885.19 1.97922287212
3887.79 1.50712675414
3890.39 2.96872070338
3892.98 2.49067169374
3895.58 2.07212887974
3898.18 2.92691413599
3900.78 3.29635695428
3903.38 3.0377924234
3905.98 2.97122000904
3908.57 2.96440372088
3911.17 2.61041115575
3913.77 3.25977620782
3916.37 3.17616307305
3918.97 3.29090392375
3921.57 3.94549479673
3924.17 2.92532366876
3926.76 2.74923622462
3929.36 3.07028339696
3931.96 2.02000699628
3934.56 2.37320432778
3937.16 2.56337876745
3939.76 3.18638750529
3942.35 2.76468647778
3944.95 2.62040837839
3947.55 3.12776742711
3950.15 3.26568365756
3952.75 2.16114960312
3955.35 3.04029172906
3957.94 2.99484980799
3960.54 2.21122660013
3963.14 2.05283878425
3965.74 2.03816104374
3968.34 2.0421599328
3970.94 2.11334470215
3973.53 2.23656047113
3976.13 2.17362341045
3978.73 2.25196528237
3981.33 2.31731076487
3983.93 3.04574475959
3986.53 4.36401488977
3989.12 3.08346155407
3991.72 3.44381598814
3994.32 3.1952486799
3996.92 4.43444986743
3999.52 3.58150500898
4002.12 3.02734078155
4004.72 3.24887014676
4007.31 2.93213995692
4009.91 3.81484927366
4012.51 3.51243328896
4015.11 3.79349157076
4017.71 3.22637639583
4020.31 3.10072948408
4022.9 3.89959845646
4025.5 3.25091503321
4028.1 3.42768410616
4030.7 3.39269382694
4033.3 3.46131112775
4035.9 3.09504924395
4038.49 3.05506035341
4041.09 2.67312100683
4043.69 2.9400922931
4046.29 2.60473091562
4048.89 2.35661802659
4051.49 2.95213440219
4054.08 3.72828241403
4056.68 3.90709637343
4059.28 3.40496314563
4061.88 3.3483879539
4064.48 3.54810519699
4067.08 3.23160221676
4069.67 3.72169333547
4072.27 3.47130835039
4074.87 2.64994562708
4077.47 2.79922233779
4080.07 3.39473871339
4082.67 3.4717627696
4085.26 3.11777020448
4087.86 3.00257493457
4090.46 3.14230884186
4093.06 2.44863791675
4095.66 2.57360319969
4098.26 1.95525225876
4100.86 2.13054446928
4103.45 2.60268602917
4106.05 2.88533477822
4108.65 3.13890069778
4111.25 3.38974010207
4113.85 3.39405708457
4116.45 3.45585809723
4119.04 3.04869848446
4121.64 2.70924733408
4124.24 3.52492981725
4126.84 3.41291548182
4129.44 3.59036618359
4132.04 3.82984510762
4134.63 2.9698567514
4137.23 4.04274050782
4139.83 3.67375210875
4142.43 3.64012508716
4145.03 3.23750966649
4147.63 3.33793631205
4150.22 3.69851795573
4152.82 3.65012230979
4155.42 3.78576644418
4158.02 3.46994509276
4160.62 3.20297380648
4163.22 3.12413207343
4165.81 3.35634029009
4168.41 2.54292990297
4171.01 2.82853237688
4173.61 3.67148001269
4176.21 3.36406541667
4178.81 3.38633195799
4181.41 3.50857072567
4184.0 3.10913623948
4186.6 3.35066004995
4189.2 3.78440318655
4191.8 3.19433984148
4194.4 3.48812186118
4197.0 3.35384098443
4199.59 3.14230884186
4202.19 3.34293492337
4204.79 3.49130279566
4207.39 3.78599365379
4209.99 3.38519590997
4212.59 3.2634115615
4215.18 3.42654805814
4217.78 3.62831018768
4220.38 3.56310103095
4222.98 3.25250550045
4225.58 2.8505717086
4228.18 3.241826649
4230.77 3.53515424949
4233.37 3.34816074429
4235.97 2.71242826855
4238.57 2.99553143681
4241.17 3.04756243643
4243.77 3.37792520259
4246.36 3.73487149258
4248.96 3.92141057857
4251.56 3.61581365939
4254.16 3.88664750895
4256.76 3.20979009464
4259.36 3.14389930909
4261.96 3.21433428675
4264.55 3.7396428943
4267.15 3.01143610918
4269.75 3.75191221298
4272.35 3.67511536638
4274.95 3.31248883626
4277.55 3.05415151498
4280.14 3.17343655779
4282.74 2.83125889215
4285.34 3.37338101049
4287.94 3.42586642932
4290.54 2.51157497743
4293.14 3.09686692079
4295.73 2.97849071641
4298.33 3.02166054142
4300.93 2.63017839142
4303.53 3.22819407268
4306.13 2.89555921046
4308.73 3.00666470747
4311.32 3.12640416948
4313.92 3.60945179044
4316.52 3.65557534032
4319.12 2.9696295418
4321.72 2.64903678866
4324.32 2.95985952877
4326.91 3.2588673694
4329.51 2.8462547261
4332.11 2.27845792235
4334.71 2.67834682775
4337.31 3.0675568817
4339.91 3.03506590814
4342.5 2.7655953162
4345.1 2.63404095471
4347.7 2.45613583373
4350.3 2.64994562708
4352.9 2.85693357755
4355.5 2.9228243631
4358.1 2.86102335045
4360.69 3.19661193753
4363.29 3.27886181467
4365.89 2.91691691336
4368.49 3.07346433144
4371.09 3.12526812146
4373.69 3.267728544
4376.28 3.42313991406
4378.88 3.36429262627
4381.48 3.24568921229
4384.08 3.51038840251
4386.68 3.71124169363
4389.28 3.19070448779
4391.87 3.40019174392
4394.47 3.22546755741
4397.07 2.87920011887
4399.67 3.01847960695
4402.27 3.42359433327
4404.87 3.40609919366
4407.46 3.11731578527
4410.06 2.94577253324
4412.66 3.02143333182
4415.26 3.50311769514
4417.86 4.10226942442
4420.46 3.46040228933
4423.05 3.46199275657
4425.65 3.05142499972
4428.25 3.12640416948
4430.85 3.30362766165
4433.45 3.57355267279
4436.05 3.02007007418
4438.65 3.02756799116
4441.24 3.35724912851
4443.84 3.53197331502
4446.44 3.56787243266
4449.04 3.35361377482
4451.64 3.52220330199
4454.24 2.91487202691
4456.83 3.01529867247
4459.43 3.40428151681
4462.03 3.25636806374
4464.63 3.00848238431
4467.23 2.75468925515
4469.83 3.00348377299
4472.42 3.52379376922
4475.02 3.23069337833
4477.62 2.96940233219
4480.22 3.40223663037
4482.82 3.78917458826
4485.42 3.40064616313
4488.01 3.99707137715
4490.61 3.9441315391
4493.21 3.93504315489
4495.81 3.69488260204
4498.41 3.94913015042
4501.01 4.07977567349
4503.6 3.80916903353
4506.2 4.24881961986
4508.8 4.59531426801
4511.4 4.25836242329
4514.0 3.4120066434
4516.6 3.18320657082
4519.2 3.16162165831
4521.79 3.74532313443
4524.39 2.98507979496
4526.99 3.08982342302
4529.59 3.62035785149
4532.19 3.41677804511
4534.79 3.39451150378
4537.38 3.37088170483
4539.98 3.22296825175
4542.58 2.93713856823
4545.18 3.10413762816
4547.78 3.51902236751
4550.38 3.44699692262
4552.97 3.20933567543
4555.57 3.33225607192
4558.17 2.98735189101
4560.77 3.49970955106
4563.37 3.29567532546
4565.97 3.0209789126
4568.56 3.36701914154
4571.16 3.57037173832
4573.76 3.71760356258
4576.36 3.88573867053
4578.96 4.03683305808
4581.56 4.34901905582
4584.15 4.04932958638
4586.75 3.89346379711
4589.35 3.46608252947
4591.95 3.10027506487
4594.55 3.0248414759
4597.15 3.65216719624
4599.75 3.40314546879
4602.34 3.4674457871
4604.94 3.32498536455
4607.54 3.39314824615
4610.14 3.51356933698
4612.74 3.21342544833
4615.34 3.44699692262
4617.93 2.78149998858
4620.53 3.01393541484
4623.13 3.62626530123
4625.73 3.19979287201
4628.33 3.05710523985
4630.93 3.17161888095
4633.52 3.58582199148
4636.12 3.28067949151
4638.72 3.12663137909
4641.32 3.56741801345
4643.92 2.97258326667
4646.52 3.01779797813
4649.11 2.97212884746
4651.71 2.71833571829
4654.31 2.74401040369
4656.91 2.85806962558
4659.51 3.47062672157
4662.11 2.80876514122
4664.7 2.83216773057
4667.3 3.11686136606
4669.9 3.44517924578
4672.5 2.50407706046
4675.1 3.2120621907
4677.7 3.46903625434
4680.29 3.70669750152
4682.89 3.38769521562
4685.49 3.09891180724
4688.09 2.83716634188
4690.69 2.77513811963
4693.29 3.61763133623
4695.89 3.27318157453
4698.48 3.45563088762
4701.08 2.71379152618
4703.68 2.91964342862
4706.28 2.80444815872
4708.88 2.37297711817
4711.48 3.11277159316
4714.07 3.25545922532
4716.67 3.25341433887
4719.27 2.32140053776
4721.87 3.09709413039
4724.47 2.89124222796
4727.07 3.17275492897
4729.66 3.78917458826
4732.26 3.18116168437
4734.86 2.73605806751
4737.46 2.96622139772
4740.06 2.9612227864
4742.66 3.32816629902
4745.25 3.5228849308
4747.85 3.28999508533
4750.45 3.10959065869
4753.05 3.18638750529
4755.65 3.24818851795
4758.25 3.16502980239
4760.84 2.8846531494
4763.44 3.07846294276
4766.04 3.11799741409
4768.64 3.12822184633
4771.24 2.60995673654
4773.84 3.77486038312
4776.44 3.51765910988
4779.03 3.03711079458
4781.63 3.24159943939
4784.23 2.75491646475
4786.83 3.05665082064
4789.43 2.90964620599
4792.03 2.57473924772
4794.62 3.01189052839
4797.22 2.76059670488
4799.82 2.87533755558
4802.42 3.38837684444
4805.02 2.89260548559
4807.62 2.70629360921
4810.21 2.95531533666
4812.81 2.99621306562
4815.41 2.91509923652
4818.01 2.78013673094
4820.61 3.44290714972
4823.21 3.57582476885
4825.8 2.8505717086
4828.4 3.0805078292
4831.0 3.31407930349
4833.6 2.8462547261
4836.2 3.70192609981
4838.8 3.48630418434
4841.39 3.44313435933
4843.99 3.17639028266
4846.59 2.98348932772
4849.19 2.93236716652
4851.79 3.49425652053
4854.39 2.02200644081
4856.99 3.14776187238
4859.58 3.22001452688
4862.18 3.17298213858
4864.78 3.3229404781
4867.38 3.02847682958
4869.98 2.8462547261
4872.58 2.77990952134
4875.17 3.11663415645
4877.77 2.44159441899
4880.37 2.89760409691
4882.97 3.18093447476
4885.57 2.45454536649
4888.17 2.70356709394
4890.76 3.0505161613
4893.36 3.18434261884
4895.96 2.86738521939
4898.56 2.98076281246
4901.16 3.29522090625
4903.76 3.17707191147
4906.35 3.03256660248
4908.95 2.87920011887
4911.55 2.62972397221
4914.15 3.09913901684
4916.75 2.90214828901
4919.35 2.86306823689
4921.94 2.5824643743
4924.54 2.90033061217
4927.14 3.45790298367
4929.74 2.59882346588
4932.34 3.04938011327
4934.94 2.8717022019
4937.53 2.68334543907
4940.13 2.6294967626
4942.73 3.02143333182
4945.33 2.99325934075
4947.93 3.25682248295
4950.53 3.24432595465
4953.13 3.68170444493
4955.72 2.93350321455
4958.32 3.41518757787
4960.92 3.83802465341
4963.52 3.79326436116
4966.12 3.08187108684
4968.72 3.34270771377
4971.31 2.84784519334
4973.91 3.17048283292
4976.51 3.48993953803
4979.11 2.96235883443
4981.71 3.42245828524
4984.31 3.59763689096
4986.9 3.13299324804
4989.5 2.85943288321
4992.1 2.76786741226
4994.7 3.0377924234
4997.3 3.03642916577
4999.9 2.94190996995
5002.49 3.98457484885
5005.09 4.3608339553
5007.69 4.92658587259
5010.29 4.81093618348
5012.89 3.40291825918
5015.49 3.64035229676
5018.08 3.35315935561
5020.68 3.58195942819
5023.28 3.4931204725
5025.88 3.60081782543
5028.48 3.0677840913
5031.08 3.38883126365
5033.68 3.64535090808
5036.27 3.66511814374
5038.87 2.9230515727
5041.47 2.82353376556
5044.07 3.01825239734
5046.67 3.08346155407
5049.27 3.68715747546
5051.86 3.12935789435
5054.46 2.98462537575
5057.06 2.42159997372
5059.66 3.05415151498
5062.26 3.00621028826
5064.86 3.05256104775
5067.45 2.33412427566
5070.05 2.98326211812
5072.65 2.75468925515
5075.25 3.16071281989
5077.85 2.85738799676
5080.45 2.3313977604
5083.04 3.32952955666
5085.64 2.62586140892
5088.24 2.66107889775
5090.84 3.14503535712
5093.44 2.43727743649
5096.04 2.79740466095
5098.63 1.99821759513
5101.23 3.26068504624
5103.83 3.22614918623
5106.43 3.10072948408
5109.03 2.85034449899
5111.63 2.46272491228
5114.23 3.06846572012
5116.82 2.81876236385
5119.42 2.77968231173
5122.02 2.83148610175
5124.62 2.2975435292
5127.22 2.54497478942
5129.82 2.87011173466
5132.41 1.97511037826
5135.01 2.56496923469
5137.61 2.01030514613
5140.21 2.39365319226
5142.81 2.7358308579
5145.41 2.15156135777
5148.0 3.48834907079
5150.6 2.51543754072
5153.2 2.85534311031
5155.8 3.00212051536
5158.4 2.61200162299
5161.0 3.75872850114
5163.59 2.61881791115
5166.19 2.5738304093
5168.79 2.60450370602
5171.39 1.94889038981
5173.99 2.18632442739
5176.59 3.03870126182
5179.18 2.35093778646
5181.78 2.57701134377
5184.38 2.50521310848
5186.98 2.55974341376
5189.58 2.42818905227
5192.18 2.18982345531
5194.78 2.79763187056
5197.37 2.87783686124
5199.97 2.59655136983
5202.57 2.74537366133
5205.17 2.28095722801
5207.77 2.48385540558
5210.37 2.30140609249
5212.96 2.61836349194
5215.56 3.28067949151
5218.16 2.35752686501
5220.76 2.65289935195
5223.36 3.18502424766
5225.96 3.12594975027
5228.55 2.63154164905
5231.15 2.63540421234
5233.75 3.17298213858
5236.35 2.70902012447
5238.95 2.98757910062
5241.55 3.06210385117
5244.14 2.7780918445
5246.74 3.51834073869
5249.34 3.22546755741
5251.94 2.93077669928
5254.54 3.3911033597
5257.14 3.38724079641
5259.73 3.18570587648
5262.33 2.60518533483
5264.93 2.16160402233
5267.53 2.61790907273
5270.13 2.76514089699
5272.73 2.68198218144
5275.32 2.44136720938
5277.92 2.90737410993
5280.52 3.21751522122
5283.12 2.72401595843
5285.72 2.88419873019
5288.32 3.48698581316
5290.92 3.97730414148
5293.51 2.54338432218
5296.11 2.97712745877
5298.71 2.31753797447
5301.31 3.21365265793
5303.91 2.58291879351
5306.51 2.70538477079
5309.1 2.93418484336
5311.7 3.32089559165
5314.3 2.91805296139
5316.9 3.02461426629
5319.5 3.04483592117
5322.1 2.74287435567
5324.69 3.04324545393
5327.29 2.60518533483
5329.89 2.9653125593
5332.49 2.87965453808
5335.09 2.9312311185
5337.69 2.51157497743
5340.28 2.79058837279
5342.88 2.55815294653
5345.48 2.41614694319
5348.08 2.99280492154
5350.68 2.88942455111
5353.28 3.23410152241
5355.87 3.38065171786
5358.47 3.39882848629
5361.07 2.77491091002
5363.67 3.32930234705
5366.27 3.04506313077
5368.87 2.48521866321
5371.47 2.81012839885
5374.06 2.6419932909
5376.66 2.30027004447
5379.26 2.57882902061
5381.86 2.84898124136
5384.46 2.53952175889
5387.06 2.8973768873
5389.65 2.84534588768
5392.25 2.35616360738
5394.85 3.31657860915
5397.45 2.68402706789
5400.05 2.73037782737
5402.65 3.3654286743
5405.24 3.03552032735
5407.84 2.53793129165
5410.44 2.44386651504
5413.04 2.80990118924
5415.64 3.26272993269
5418.24 3.07959899078
5420.83 2.37025060291
5423.43 2.67539310288
5426.03 3.05278825735
5428.63 2.9101006252
5431.23 2.75218994949
5433.83 3.14389930909
5436.42 2.55610806008
5439.02 2.50498589888
5441.62 2.24730748546
5444.22 2.53452314757
5446.82 2.7780918445
5449.42 2.66698634748
5452.02 2.63494979313
5454.61 2.86602196176
5457.21 2.71242826855
5459.81 2.64699190221
5462.41 2.58973508167
5465.01 2.53225105152
5467.61 2.90828294836
5470.2 2.82580586162
5472.8 3.04824406525
5475.4 2.71674525105
5478.0 2.25376023825
5480.6 3.03961010024
5483.2 2.55815294653
5485.79 2.5740576189
5488.39 2.31640192644
5490.99 2.19434492646
5493.59 2.22944881048
5496.19 2.32821682592
5498.79 2.51112055822
5501.38 2.17107866287
5503.98 2.72787852172
5506.58 2.58723577601
5509.18 2.90260270822
5511.78 2.6763019413
5514.38 2.86215939847
5516.97 3.1525332741
5519.57 2.60654859246
5522.17 2.55838015613
5524.77 2.67380263564
5527.37 2.80217606266
5529.97 2.82376097517
5532.56 2.82898679609
5535.16 2.49771519151
5537.76 2.88215384374
5540.36 3.24591642189
5542.96 3.04960732288
5545.56 2.45681746254
5548.16 2.8378479707
5550.75 2.84807240294
5553.35 2.60768464049
5555.95 2.86215939847
5558.55 2.94190996995
5561.15 2.95736022311
5563.75 3.01438983405
5566.34 2.5402033877
5568.94 2.57019505561
5571.54 3.105955305
5574.14 3.21547033478
5576.74 3.03279381208
5579.34 2.92418762073
5581.93 3.00234772497
5584.53 2.01987067051
5587.13 2.15680989965
5589.73 2.60086835233
5592.33 2.61836349194
5594.93 2.29958841565
5597.52 2.09300944247
