3576.37 2.6685852427
3579.03 2.02199746335
3581.69 1.75818224923
3584.35 2.09641518417
3587.01 2.09752520611
3589.67 2.4624911694
3592.33 2.27337118158
3594.99 2.53635387924
3597.65 2.33937123602
3600.31 2.32568096544
3602.97 2.3805808005
3605.63 2.30223175199
3608.29 1.93930082891
3610.95 2.29543286761
3613.61 2.21093244752
3616.27 2.58098601137
3618.93 1.95151107024
3621.59 1.9812041571
3624.25 2.12236194699
3626.91 2.39709237684
3629.57 2.34973144078
3632.23 2.49791936961
3634.89 2.27656249465
3637.55 2.4081000944
3640.21 2.54093271974
3642.88 2.49310927454
3645.54 2.08651748855
3648.2 2.58107851319
3650.86 2.61807924449
3653.52 2.41980157567
3656.18 2.44408330558
3658.84 2.41508398243
3661.5 2.57002454472
3664.16 2.55924808173
3666.82 2.12684828566
3669.48 2.51540221515
3672.14 2.64458101828
3674.8 2.71594617876
3677.46 2.67131404664
3680.12 2.58801615031
3682.78 2.55628802323
3685.44 2.42475042348
3688.1 2.79082640871
3690.76 2.329149784
3693.42 2.46059488192
3696.08 2.42461167074
3698.74 2.37220938504
3701.4 2.17434797445
3704.06 2.21467877156
3706.72 2.4202178339
3709.38 2.30708809797
3712.04 2.56257814755
3714.7 2.8612203
3717.36 4.22182969148
3720.03 5.87109103797
3722.69 7.07592735071
3725.35 6.61156817298
3728.01 5.00804898055
3730.67 3.49490407431
3733.33 2.70960980353
3735.99 2.59777509319
3738.65 2.54269025448
3741.31 2.59079120516
3743.97 2.45074343721
3746.63 2.67103654115
3749.29 2.81987198278
3751.95 2.86788043163
3754.61 2.72676889266
3757.27 2.76270585293
3759.93 2.95880972879
3762.59 2.50925084357
3765.25 2.70540097034
3767.91 2.81432187309
3770.57 2.70119213716
3773.23 3.10130879518
3775.89 3.37465169761
3778.55 3.33737346083
3781.21 3.3854281606
3783.87 3.20810215587
3786.53 3.06847064616
3789.19 2.51771476086
3791.85 2.30366553032
3794.51 2.53973019597
3797.18 2.75234564817
3799.84 2.71201485106
3802.5 3.20347706446
3805.16 3.5990611329
3807.82 3.26378825647
3810.48 3.34458860343
3813.14 3.307125363
3815.8 3.26105945254
3818.46 3.39107077212
3821.12 3.19612316912
3823.78 2.62053054294
3826.44 2.58690612837
3829.1 2.4068050688
3831.76 2.26550852618
3834.42 2.42895925667
3837.08 2.99696673293
3839.74 3.06740687513
3842.4 3.0574629286
3845.06 3.67463512657
3847.72 3.51049063237
3850.38 3.49162025941
3853.04 3.37770425794
3855.7 3.65553349904
3858.36 3.53292232572
3861.02 3.63860566447
3863.68 3.44453682884
3866.34 3.83697583512
3869.0 3.50045418401
3871.66 3.17808531261
3874.33 3.12804182354
3876.99 3.0011293152
3879.65 2.85668771042
3882.31 2.60758028698
3884.97 2.44362079644
3887.63 2.53690889021
3890.29 3.16670758774
3892.95 3.25652686295
3895.61 3.54490131247
3898.27 3.80663523546
3900.93 3.82573686299
3903.59 3.79262120848
3906.25 3.51520822561
3908.91 3.70007312933
3911.57 3.87693662492
3914.23 3.52519842306
3916.89 3.60525875539
3919.55 3.51858454234
3922.21 3.61529520376
3924.87 3.05417911369
3927.53 2.67034277744
3930.19 2.97106622103
3932.85 2.95645093217
3935.51 2.91237381101
3938.17 3.12165919739
3940.83 3.70381945338
3943.49 3.93091144169
3946.15 3.91463111992
3948.81 3.82855816875
3951.48 3.73712011154
3954.14 3.62621041949
3956.8 3.0751770287
3959.46 2.65979756902
3962.12 2.58385356804
3964.78 2.49255426358
3967.44 2.36166417663
3970.1 2.52788996196
3972.76 2.89798977672
3975.42 3.33876098825
3978.08 3.41475124015
3980.74 3.47348990108
3983.4 3.71820348767
3986.06 3.95186310578
3988.72 3.83794710432
3991.38 3.71431841088
3994.04 3.88183922181
3996.7 3.93891284983
3999.36 3.90621345355
4002.02 3.8981657945
4004.68 3.70899955576
4007.34 3.82365557185
4010.0 4.16942740579
4012.66 4.03492974754
4015.32 3.9827124655
4017.98 3.95070683293
4020.64 4.03733479507
4023.3 4.02165573519
4025.97 3.73735136611
4028.63 3.76963450417
4031.29 3.73323503476
4033.95 3.96000326667
4036.61 3.96361083797
4039.27 3.95449940789
4041.93 3.89289319029
4044.59 4.12604404835
4047.25 4.11628510547
4049.91 3.93105019443
4052.57 3.77416709375
4055.23 3.7799022071
4057.89 3.80279640959
4060.55 4.02567956471
4063.21 3.97064097692
4065.87 3.73591758777
4068.53 3.67949147255
4071.19 3.94252042113
4073.85 3.81662543291
4076.51 3.80880902842
4079.17 3.5836595785
4081.83 3.51576323658
4084.49 3.3965746309
4087.15 3.35999015783
4089.81 3.20014699865
4092.47 3.26115195437
4095.13 3.13178814758
4097.79 3.06282803463
4100.45 2.91538012043
4103.12 3.00404312279
4105.78 3.42654522325
4108.44 3.34935244759
4111.1 3.30421155541
4113.76 3.60058741307
4116.42 3.63620061694
4119.08 3.78882863352
4121.74 3.73161625276
4124.4 3.54823137829
4127.06 3.53662239885
4129.72 3.78642358599
4132.38 3.71834224041
4135.04 3.86301509977
4137.7 4.00038031469
4140.36 3.94497171958
4143.02 3.91611114917
4145.68 4.017446902
4148.34 3.90454842064
4151.0 3.67597640308
4153.66 3.88100670536
4156.32 4.10370485683
4158.98 3.9135673489
4161.64 3.91176356325
4164.3 3.9174986766
4166.96 3.93345524197
4169.62 3.94543422872
4172.28 3.69817684185
4174.94 3.98322122556
4177.6 3.76528691824
4180.27 3.74743406539
4182.93 3.94811678174
4185.59 3.83040820531
4188.25 3.698639351
4190.91 3.67061129704
4193.57 3.68564284413
4196.23 3.78933739358
4198.89 3.79391623408
4201.55 3.87157151888
4204.21 3.91315109067
4206.87 3.98553377126
4209.53 4.0679066493
4212.19 3.7835097784
4214.85 3.85570745534
4217.51 3.7091383085
4220.17 3.58361332759
4222.83 3.57501065756
4225.49 3.77185454804
4228.15 3.8922919284
4230.81 3.78216850189
4233.47 3.69031418645
4236.13 3.65405346979
4238.79 3.91611114917
4241.45 3.83221199096
4244.11 3.86579015461
4246.77 3.71385590174
4249.43 3.58449209496
4252.09 3.66584745289
4254.75 3.70400445703
4257.42 3.6354143514
4260.08 3.77620213397
4262.74 3.59018095739
4265.4 3.59355727412
4268.06 3.64429452691
4270.72 3.63906817361
4273.38 3.54818512737
4276.04 3.92836764141
4278.7 3.63435058037
4281.36 3.53625239153
4284.02 3.46844855144
4286.68 3.44264054136
4289.34 3.55896159036
4292.0 3.42719273605
4294.66 3.39694463821
4297.32 3.21827735698
4299.98 3.32053812809
4302.64 3.42890401987
4305.3 3.47742122878
4307.96 3.43024529638
4310.62 3.61881027323
4313.28 3.47052984257
4315.94 3.54679759995
4318.6 3.44379681421
4321.26 3.44712688003
4323.92 3.36859282786
4326.58 3.32664324876
4329.24 3.46821729687
4331.9 3.54906389474
4334.57 3.68647536058
4337.23 3.76292812162
4339.89 3.44199302856
4342.55 3.27456471946
4345.21 3.28085484378
4347.87 3.5063280501
4350.53 3.36655778764
4353.19 3.69942561654
4355.85 3.66788249311
4358.51 3.66741998397
4361.17 3.56608423114
4363.83 3.66802124585
4366.49 3.6786589561
4369.15 3.72370734645
4371.81 3.65826230297
4374.47 3.71894350229
4377.13 3.49985292212
4379.79 3.64438702874
4382.45 3.57057056981
4385.11 3.73032122717
4387.77 3.70206191864
4390.43 3.69239547759
4393.09 3.86708518021
4395.75 3.64212073395
4398.41 3.62218658996
4401.07 3.85751124099
4403.73 3.56409544183
4406.39 3.57325312283
4409.05 3.8218517862
4411.72 3.81704169113
4414.38 3.67260008635
4417.04 3.67685517045
4419.7 3.75099538578
4422.36 3.86204383057
4425.02 3.89455822319
4427.68 3.67509763571
4430.34 3.6144626873
4433.0 3.66459867821
4435.66 3.8863718114
4438.32 3.7094620649
4440.98 3.64827210552
4443.64 3.6465608217
4446.3 3.74299397763
4448.96 3.89256943389
4451.62 3.80691274094
4454.28 3.77800591962
4456.94 3.72925745614
4459.6 3.71903600412
4462.26 4.01610562549
4464.92 4.00292411497
4467.58 3.90482592613
4470.24 3.8290669288
4472.9 4.02581831746
4475.56 4.14801323255
4478.22 3.95227936401
4480.88 3.77666464311
4483.54 3.98266621459
4486.21 3.95708945908
4488.87 3.78411104028
4491.53 3.94714551254
4494.19 4.18635524036
4496.85 4.20231180573
4499.51 3.84821480725
4502.17 4.06841540936
4504.83 3.86333885617
4507.49 3.77675714494
4510.15 3.75941305215
4512.81 4.03460599114
4515.47 3.6845790731
4518.13 3.53865743907
4520.79 3.51964831336
4523.45 3.57958949806
4526.11 3.70021188208
4528.77 3.67463512657
4531.43 3.71195961426
4534.09 3.573160621
4536.75 3.60673878465
4539.41 3.60456499168
4542.07 3.6196890406
4544.73 3.68078649815
4547.39 3.67287759183
4550.05 3.62371287013
4552.71 3.77842217785
4555.37 3.66145361605
4558.03 3.71681596024
4560.69 3.77338082821
4563.36 3.73059873265
4566.02 3.87550284658
4568.68 3.98585752766
4571.34 3.89492823051
4574.0 3.76001431403
4576.66 3.72319858639
4579.32 3.76107808505
4581.98 3.58185579285
4584.64 3.72366109553
4587.3 3.88794434248
4589.96 3.72652865221
4592.62 3.78577607319
4595.28 3.68920416452
4597.94 3.74993161475
4600.6 3.69452301964
4603.26 3.57533441396
4605.92 3.58578712055
4608.58 3.64309200314
4611.24 3.6383744099
4613.9 3.6930892413
4616.56 3.86250633971
4619.22 3.92878389964
4621.88 3.5767681923
4624.54 3.90588969715
4627.2 3.70677951188
4629.86 3.66168487062
4632.52 3.8470585344
4635.18 3.61714524032
4637.84 3.67495888297
4640.51 3.78133598544
4643.17 3.71977601875
4645.83 3.66242488524
4648.49 3.84155467562
4651.15 3.72079353886
4653.81 3.85533744802
4656.47 3.830038198
4659.13 3.76366813624
4661.79 3.70349569698
4664.45 3.66311864895
4667.11 3.77282581724
4669.77 3.70788953382
4672.43 3.79141868471
4675.09 3.76940324959
4677.75 3.70529948263
4680.41 3.89340195034
4683.07 3.7556667281
4685.73 3.5961010744
4688.39 3.64776334547
4691.05 3.65234218597
4693.71 3.73957140999
4696.37 3.8257831139
4699.03 3.72786992872
4701.69 3.56839677684
4704.35 3.64494203971
4707.01 3.7674607112
4709.67 3.79974384926
4712.33 3.84423722864
4714.99 4.02646583025
4717.66 3.84798355268
4720.32 3.77865343242
4722.98 3.76413064539
4725.64 3.6308355109
4728.3 3.68735412795
4730.96 3.64993713843
4733.62 3.8107053159
4736.28 3.91467737083
4738.94 3.76047682317
4741.6 3.55577027729
4744.26 3.67236883178
4746.92 3.73573258412
4749.58 3.62029030248
4752.24 3.71172835969
4754.9 3.75594423359
4757.56 3.7520591568
4760.22 3.70479072257
4762.88 3.94737676712
4765.54 3.75654549547
4768.2 3.65650476824
4770.86 3.73670385331
4773.52 3.64225948669
4776.18 3.67838145061
4778.84 3.56127413607
4781.5 3.49925166024
4784.16 3.40059846043
4786.82 3.62764419783
4789.48 3.6966968126
4792.14 3.58749840437
4794.81 3.35753885939
4797.47 3.47353615199
4800.13 3.4470343782
4802.79 3.62750544508
4805.45 3.67093505344
4808.11 3.68559659322
4810.77 3.67870520701
4813.43 3.56141288881
4816.09 3.49851164561
4818.75 3.56386418726
4821.41 3.42987528906
4824.07 3.57598192676
4826.73 3.52464341209
4829.39 3.39079326664
4832.05 3.44587810535
4834.71 3.47011358435
4837.37 3.45522079
4840.03 3.43759919172
4842.69 3.38820321544
4845.35 3.33223960936
4848.01 3.42270639738
4850.67 3.92517632834
4853.33 4.82027026924
4855.99 5.37805629349
4858.65 4.84478325372
4861.31 3.79960509651
4863.97 3.20611336657
4866.63 3.23099635836
4869.29 3.38972949561
4871.96 3.39023825567
4874.62 3.27687726517
4877.28 3.39458584159
4879.94 3.5165032512
4882.6 3.46026213964
4885.26 3.46400846368
4887.92 3.51002812323
4890.58 3.64577455616
4893.24 3.49014023016
4895.9 3.48856769908
4898.56 3.58601837512
4901.22 3.60905133035
4903.88 3.55137644045
4906.54 3.54133999209
4909.2 3.39157953218
4911.86 3.19963823859
4914.52 3.37312541744
4917.18 3.45512828817
4919.84 3.50743807204
4922.5 3.48098254916
4925.16 3.5014254532
4927.82 3.50373799891
4930.48 3.43727543532
4933.14 3.39093201938
4935.8 3.37798176343
4938.46 3.52427340478
4941.12 3.6979918382
4943.78 3.60845006847
4946.44 3.65437722619
4949.11 3.74193020661
4951.77 3.97471105736
4954.43 3.92822888867
4957.09 3.97258351531
4959.75 3.75196665497
4962.41 3.55697280106
4965.07 3.50429300988
4967.73 3.36928659157
4970.39 3.1970481874
4973.05 3.24736918196
4975.71 3.34444985069
4978.37 3.27946731636
4981.03 3.37793551251
4983.69 3.51687325852
4986.35 3.51705826217
4989.01 3.52103584079
4991.67 3.59295601224
4994.33 3.76278936888
4996.99 4.28343590909
4999.65 4.78558208365
5002.31 4.79575728476
5004.97 4.39883193981
5007.63 3.80571021718
5010.29 3.49134275393
5012.95 3.48116755282
5015.61 3.53195105652
5018.27 3.54101623569
5020.93 3.45966087776
5023.59 3.47321239559
5026.26 3.39675963456
5028.92 3.39097827029
5031.58 3.35323752437
5034.24 3.2674883296
5036.9 3.2743797158
5039.56 3.33422839867
5042.22 3.45813459759
5044.88 3.49300778683
5047.54 3.39352207057
5050.2 3.45660831742
5052.86 3.53972121009
5055.52 3.4820925711
5058.18 3.43010654363
5060.84 3.42270639738
5063.5 3.46951232246
5066.16 3.30633909746
5068.82 3.26906086068
5071.48 3.24144906495
5074.14 3.3022227661
5076.8 3.35110998232
5079.46 3.2953313799
5082.12 3.4057323119
5084.78 3.47927126534
5087.44 3.49786413282
5090.1 3.43056905278
5092.76 3.42145762269
5095.42 3.43926422463
5098.08 3.38491940054
5100.75 3.35814012127
5103.41 3.37192289368
5106.07 3.38709319351
5108.73 3.33080583103
5111.39 3.24242033415
5114.05 3.32923329995
5116.71 3.24149531587
5119.37 3.29570138721
5122.03 3.37946179268
5124.69 3.45272324064
5127.35 3.37539171223
5130.01 3.36586402393
5132.67 3.40920113045
5135.33 3.39088576846
5137.99 3.35749260847
5140.65 3.30407280267
5143.31 3.29787518018
5145.97 3.30009522405
5148.63 3.3156355312
5151.29 3.3234981866
5153.95 3.31669930222
5156.61 3.28436991325
5159.27 3.13664449356
5161.93 2.97365627222
5164.59 3.07503827596
5167.25 3.10163255158
5169.91 3.19529065266
5172.57 3.21291225094
5175.23 3.1043151046
5177.9 3.20338456263
5180.56 3.23835025371
5183.22 3.34232230864
5185.88 3.42955153267
5188.54 3.49661535813
5191.2 3.56710175125
5193.86 3.39805466015
5196.52 3.34532861806
5199.18 3.29454511436
5201.84 3.20898092324
5204.5 3.26836709697
5207.16 3.32872453989
5209.82 3.29070628849
5212.48 3.20837966136
5215.14 3.20685338119
5217.8 3.19487439444
5220.46 3.20856466502
5223.12 3.16832636973
5225.78 3.19566065998
5228.44 3.34740990919
5231.1 3.33274836942
5233.76 3.43547164967
5236.42 3.37150663545
5239.08 3.305506581
5241.74 3.32530197225
5244.4 3.32368319025
5247.06 3.38940573921
5249.72 3.37062786808
5252.38 3.32673575058
5255.05 3.28705246627
5257.71 3.14816097118
5260.37 3.17359897394
5263.03 3.05172781525
5265.69 3.10949520698
5268.35 3.12198295379
5271.01 3.20504959554
5273.67 3.31216671264
5276.33 3.35411629174
5278.99 3.54790762189
5281.65 3.39194953949
5284.31 3.28797748455
5286.97 3.50281298063
5289.63 3.39500209982
5292.29 3.51562448384
5294.95 3.38732444808
5297.61 3.45494328452
5300.27 3.34209105407
5302.93 3.45535954274
5305.59 3.56885928598
5308.25 3.49897415475
5310.91 3.53102603824
5313.57 3.44555434895
5316.23 3.45438827355
5318.89 3.49467281974
5321.55 3.35129498598
5324.21 3.27350094844
5326.87 3.19829696208
5329.53 3.24649041459
5332.2 3.29079879032
5334.86 3.26637830766
5337.52 3.32335943385
5340.18 3.41350246547
5342.84 3.4748774285
5345.5 3.50170295869
5348.16 3.44985568396
5350.82 3.48218507293
5353.48 3.45748708479
5356.14 3.59984739844
5358.8 3.55151519319
5361.46 3.42501894308
5364.12 3.3736341775
5366.78 3.22928507454
5369.44 3.49652285631
5372.1 3.23377141321
5374.76 3.53551237691
5377.42 3.55674154649
5380.08 3.23557519886
5382.74 3.35892638681
5385.4 3.44097550845
5388.06 3.34810367291
5390.72 3.48172256379
5393.38 3.50392300256
5396.04 3.4080448576
5398.7 3.27391720666
5401.36 3.39079326664
5404.02 3.3487511857
5406.68 3.22174617554
5409.35 3.32659699784
5412.01 3.50803933392
5414.67 3.24903421487
5417.33 3.40619482104
5419.99 3.46359220546
5422.65 3.39810091107
5425.31 3.44055925022
5427.97 3.3117042035
5430.63 3.51049063237
5433.29 3.48181506562
5435.95 3.29098379397
5438.61 3.28140985475
5441.27 3.41271619993
5443.93 3.37136788271
5446.59 3.10958770881
5449.25 3.18793675732
5451.91 3.1829416586
5454.57 3.33126834017
5457.23 3.40628732286
5459.89 3.40776735212
5462.55 3.36461524925
5465.21 3.25463057548
5467.87 3.31341548732
5470.53 3.28580369159
5473.19 3.1944118853
5475.85 3.29209381591
5478.51 3.27248342832
5481.17 3.32067688083
5483.83 3.2763222542
5486.5 3.25796064129
5489.16 3.11495281484
5491.82 3.22965508185
5494.48 3.32668949967
5497.14 3.46229717986
5499.8 3.15546861561
5502.46 3.33852973368
5505.12 3.41243869444
5507.78 3.36036016515
5510.44 3.30231526793
5513.1 3.35610508105
5515.76 3.38801821179
5518.42 3.4018009842
5521.08 3.35032371678
5523.74 3.20245954435
5526.4 3.13275941678
5529.06 3.22086740817
5531.72 3.30495157003
5534.38 3.26031943791
5537.04 3.3176243205
5539.7 3.44296429776
5542.36 3.59975489661
5545.02 3.43778419538
5547.68 3.36179394348
5550.34 3.1882142628
5553.0 3.43385286768
5555.66 3.24329910152
5558.32 3.38343937129
5560.98 3.29671890732
5563.65 3.1904805576
5566.31 3.17637402879
5568.97 3.20629837022
5571.63 3.17544901051
5574.29 3.38746320082
5576.95 3.353977539
5579.61 3.33899224282
5582.27 3.17327521754
5584.93 3.13562697345
5587.59 3.20726963942
5590.25 3.10912519966
5592.91 3.2835373968
5595.57 3.06259678006
5598.23 3.2989389512
5600.89 3.44282554502
5603.55 3.34190605041
5606.21 3.27017088262
5608.87 3.14533966542
5611.53 3.29186256134
5614.19 3.23747148634
5616.85 3.15042726597
5619.51 3.22738878706
5622.17 3.2999102204
5624.83 3.25648061204
5627.49 3.32049187718
5630.15 3.25102300417
5632.81 3.32622699053
5635.47 3.23256888944
5638.13 3.39842466746
5640.8 3.39315206326
5643.46 3.14002081029
5646.12 3.04529893818
5648.78 3.17332146846
5651.44 3.22132991731
5654.1 3.21355976374
5656.76 3.07462201773
5659.42 3.09774747479
5662.08 3.27313094112
5664.74 3.35818637218
5667.4 3.36239520537
5670.06 3.40698108658
