102.03 9.45959982843e-06
103.92 1.11140710628e-05
106.1 1.33927982794e-05
108.07 1.6438967783e-05
110.08 2.35973753486e-05
113.95 3.22021688213e-05
117.95 4.1483182878e-05
120.98 0.000135166964133
124.94 0.000167060522218
126.97 0.000181497150929
127.85 0.000191810649435
131.13 0.000213733357699
132.04 0.000247660115929
133.88 0.000264769858225
137.0 0.000328761202088
139.87 0.00036214108394
143.13 0.000839216975208
147.13 0.00179007842269
150.91 0.00196278697522
155.14 0.00216706005233
159.12 0.00239264088543
162.07 0.00256373830838
165.85 0.00283717649759
170.1 0.0030822497294
172.87 0.00328761202088
176.9 0.00354698119122
180.18 0.00374871276815
181.85 0.00389825282349
186.09 0.00418666771019
190.86 0.00455904287075
193.96 0.00481795820177
198.02 0.00512702277745
202.17 0.00546853686438
204.98 0.00571315625688
210.24 0.00590036497563
216.13 0.00666599190539
220.15 0.00704494773607
223.21 0.00724214091982
226.84 0.00767124599515
229.99 0.0116915815952
234.27 0.0198094054795
239.73 0.0251109294748
245.88 0.0242032508384
252.18 0.0258733795293
256.87 0.0217205228483
259.85 0.0255193848611
264.07 0.0269694014827
268.98 0.0271554756031
273.98 0.0272190131077
279.07 0.0272825506122
284.26 0.0274708939293
290.21 0.0263544492066
296.29 0.0268445956702
301.1 0.0262954500952
308.12 0.0267833273622
318.21 0.0274073564247
327.88 0.0273438189202
337.84 0.0270306697906
348.11 0.0266607907463
357.04 0.0265382541304
366.2 0.0265995224384
374.73 0.0262341817872
385.23 0.0249952004486
395.11 0.0255193848611
405.24 0.0254013866384
413.73 0.0249384705339
422.39 0.0243144414714
430.24 0.0238719481361
441.28 0.0235973753486
450.52 0.023007384235
459.96 0.0224321428992
469.59 0.0219721767502
480.52 0.0216706005233
489.46 0.0208868200208
499.71 0.020790833005
505.49 0.0203174785962
512.53 0.0212750795575
519.66 0.0208387130531
530.54 0.0201776960862
540.4 0.0191810649435
550.45 0.0187875862546
559.39 0.0190930201157
569.79 0.0190930201157
580.38 0.018487144626
589.81 0.0183600696169
599.4 0.0175336282185
610.54 0.015771370146
620.46 0.0175740199178
630.54 0.0170952194371
639.32 0.0170557354164
649.7 0.0167444016442
658.74 0.0163257348731
664.84 0.0165147589492
675.64 0.0163257348731
685.04 0.0155192624047
694.57 0.0161017651696
704.23 0.0151312297877
715.67 0.0158442113566
725.63 0.0156629025489
735.73 0.0155192624047
744.24 0.0154480096318
754.6 0.0153415843117
765.1 0.0143506261604
775.74 0.0152712392174
784.72 0.0150270736642
795.64 0.0151312297877
804.85 0.0151312297877
814.17 0.0150615654524
825.5 0.0152712392174
835.06 0.0135790993195
844.73 0.0149923549563
854.51 0.0148550685626
864.4 0.0150962841602
874.41 0.0153064117645
884.54 0.0155551157109
894.78 0.0156989827747
905.14 0.0154836360183
915.62 0.0198094054795
924.09 0.0846977627549
934.79 0.173729690998
945.62 0.319049040679
954.37 0.440428366325
965.42 0.502195897529
974.35 0.0961322443763
985.63 0.440428366325
994.75 0.453816626212
1003.96 0.635148125789
1015.58 0.600996717097
1024.98 0.258143804179
1034.46 0.42842431636
1044.04 0.788636583197
1056.13 0.772457211504
1065.9 0.619263749653
1075.76 0.725893297459
1085.71 0.580596639744
1095.76 0.751399067141
1105.9 0.720901064959
1116.13 0.69321686655
1123.87 0.62355253121
1134.27 0.774227184845
1144.76 0.701249822482
1155.35 0.739395017175
1166.05 0.76011278205
1174.13 0.535643855279
1184.99 0.727572502936
1195.96 0.509185023029
1204.25 0.372284392701
1215.39 0.234884539123
1223.81 0.482907726507
1235.14 0.720901064959
1243.7 0.79045194047
1255.21 0.7566182193
1263.91 0.652938627062
1275.6 0.827689456526
1284.44 0.862725851889
1296.33 0.69321686655
1305.32 0.680577441539
1314.36 0.835359341003
1326.53 0.797758753492
1335.72 0.711007367823
1344.98 0.831524398765
1354.3 0.803295593174
1363.69 0.720901064959
1376.31 0.751399067141
1385.85 0.758365500675
1395.45 0.66049505171
1405.13 0.683708932834
1414.87 0.698027563323
1424.67 0.711007367823
1434.55 0.704494773607
1441.17 0.739395017175
1447.82 0.749674477731
1454.51 0.727572502936
1464.59 0.672771405266
1474.74 0.668142244221
1484.96 0.677445950243
