1556.11 1.03732335911
1563.29 1.0541844195
1574.13 1.13219443469
1585.04 1.20479271215
1596.03 1.23004748819
1603.39 1.21035170804
1614.51 1.22158014345
1625.7 1.14530041175
1633.2 1.23288220795
1644.52 1.25578085327
1655.92 1.15056489131
1663.57 1.27032259749
1671.25 1.10642425506
1675.1 1.27621292426
1686.71 1.3487007581
1694.5 1.25578085327
1706.24 1.20203162148
1714.12 1.12696676968
1726.0 1.12181273375
1733.97 1.21035170804
1745.98 1.18009015425
1754.04 1.27326776088
1766.2 1.15321553835
1774.35 1.18553870652
1786.65 1.21035170804
1794.9 1.30894105239
1803.19 1.29992148952
1815.68 1.18281443038
1824.07 1.21594751848
1836.71 1.16389175563
1845.19 1.05904393908
1853.7 1.06151051342
1866.55 1.0988036448
1875.17 1.21035170804
1883.82 1.10134384822
1896.88 1.05661417929
1905.64 1.12696676968
1914.43 1.07873971923
1923.27 1.06151051342
1936.6 1.0988036448
1945.54 1.1479510588
1954.52 1.06883660734
1968.07 1.18553870652
1977.15 1.22158014345
1986.28 1.15056489131
1995.45 1.11665869782
2004.66 1.15590299994
2013.91 1.10896445848
2023.21 1.1719541404
2037.23 1.10134384822
2046.64 1.15321553835
2056.08 1.09121984908
2065.57 1.09626344138
2075.11 1.18826298265
2079.89 1.12696676968
2084.68 1.17736587812
2094.31 1.10896445848
2103.97 1.11665869782
2113.69 1.12958060218
2123.44 1.1479510588
2133.24 1.06151051342
2143.09 1.09121984908
2152.98 1.1400359322
2162.92 1.10134384822
2172.9 1.09121984908
2182.93 1.07130318168
2193.01 1.12696676968
2203.13 1.0937600525
2213.3 1.03732335911
2223.52 1.00441115827
2233.78 1.07627314489
2244.09 1.0301813379
2254.45 0.981549327489
2264.85 1.00673047444
2275.31 1.03493041386
2285.81 1.06640684755
2296.36 1.00242317299
2306.96 1.00695136169
2317.61 0.957104471384
2322.95 0.743764198607
2333.67 0.887966760897
2344.45 0.86569396279
2355.27 0.940427483711
2366.14 0.861570734049
2377.06 0.889770673471
2382.54 0.825566111654
2393.54 0.886604622831
2404.59 0.852514356637
2415.69 0.876370180064
2426.84 0.934684415108
2432.43 0.899821043525
2443.66 0.95750943135
2454.94 0.946501883194
2466.27 0.937813651206
2477.65 0.903870643181
2483.36 0.923860939664
2494.83 0.860208595983
2506.34 0.974075975396
2512.12 0.863153759369
2517.91 0.89245813506
2523.72 0.857226618055
2535.36 0.87519211471
2547.07 0.85921460334
2552.94 0.932401913484
2564.72 0.904938264909
2576.56 0.962994798156
2582.5 0.948710755734
2594.42 0.935715222293
2606.4 0.903981086808
2612.4 0.892642207772
2624.46 0.939065345645
2636.58 0.985635741687
2642.66 1.07207628707
2654.85 1.12008245026
2667.11 0.991489253917
2673.25 1.04424449307
2685.59 1.05153377245
2697.99 0.99281457744
2704.21 1.03128577417
2716.69 0.971462142891
2722.96 0.959276529382
2735.52 1.01387249565
2748.15 0.877032841826
2754.48 0.904791006739
2767.2 0.945360632382
2773.58 0.991084293951
2786.38 0.927174248473
2792.8 0.756281142997
2805.69 0.81234969096
2812.16 0.98235924742
2825.14 1.04549618751
2838.18 1.00551559454
2844.73 0.96811201954
2857.86 0.92253561614
2864.44 1.04115207151
2877.67 1.06802668741
2884.3 1.05466300855
2897.61 1.0694992691
2910.99 1.18373479394
2931.17 1.13204717652
2951.48 1.11040022563
2971.94 1.13528685624
2992.54 1.14217117566
3013.29 1.15443041825
3027.2 1.16536433732
3048.18 1.17246954399
3069.31 1.19603085108
3090.58 1.20059585433
3112.01 1.23041563361
3133.58 1.20424049402
3148.04 1.21289191146
3169.86 1.23450204781
3191.84 1.15921630875
3206.57 1.21141932977
3228.79 1.14018319037
3251.18 1.2666779578
3273.71 1.33769320995
3288.82 1.32583892732
3311.62 1.31276976479
3319.25 1.30846246334
3326.91 1.33147155229
3334.57 1.3832327988
3342.26 1.30757891433
3349.97 1.37734247203
3357.69 1.3508728161
3365.43 1.20832690822
3373.19 1.17696091815
3380.96 1.29219043563
3388.76 1.37373464688
3396.57 1.28670506883
3404.4 1.38691425304
3412.25 1.29903794051
3420.11 1.35271354322
3428.0 1.35451745579
3435.9 1.3720043634
3443.82 1.21598433302
3451.76 1.36935371635
3459.72 1.33073526145
3467.69 1.32027993143
3475.69 1.34354672218
3483.7 1.33301776307
3491.73 1.35333939044
3499.78 1.25022185738
3507.85 1.39501345235
3515.93 1.28574789073
3524.04 1.37005319265
3532.16 1.39100066724
3540.3 1.43190162376
3548.47 1.47736758353
3556.64 1.39983615739
3564.84 1.4343681981
3573.06 1.26837142675
3581.3 1.27304687362
3589.55 1.1282920932
3597.83 1.35212451054
3606.12 1.37594351942
3614.44 1.32491856376
3622.77 1.26410093984
3627.31 1.45056659672
3630.05 1.19989637802
3632.79 1.04490715483
3635.54 1.45947571596
3638.28 1.67215332698
3641.03 1.51859987094
3643.77 1.07075096354
3646.51 1.50118659242
3649.26 1.44088437209
3652.0 1.53067504082
3654.75 1.62090748406
3657.49 1.55221154808
3660.23 1.41596092693
3662.98 1.49014222972
3665.72 1.32046400414
3668.47 1.42483323163
3671.21 1.47909786702
3673.95 1.49316102219
3676.7 1.54190347623
3679.44 1.5190048309
3682.19 1.39512389598
3684.93 1.36769706194
3687.67 1.22172740162
3690.42 1.55559848597
3693.16 1.53174266255
3695.9 1.52496878676
3698.65 1.40672047681
3701.39 1.37428686502
3704.14 1.51370353681
3706.88 1.53350976058
3709.62 1.42225621367
3712.37 1.49198295683
3715.11 1.48009185966
3717.86 1.65120585239
3720.6 1.92087237493
3723.34 2.74614397025
3726.09 3.19863150997
3728.83 3.11778677502
3731.58 2.37078289669
3734.32 1.72325191173
3737.06 1.43790239416
3739.81 1.5847556035
3742.55 1.14655210619
3745.3 1.46212636301
3748.04 1.15428316008
3750.78 1.44246739741
3753.53 1.59097726115
3756.27 1.59296524643
3759.02 1.52629411028
3761.76 1.52408523774
3764.5 1.57426345893
3767.25 1.47549004187
3769.99 1.45774543247
3772.73 1.54186666169
3775.48 1.59955504951
3778.22 1.66994445444
3780.97 1.86767536127
3783.71 1.86900068479
3786.45 1.87750484407
3789.2 1.73738869598
3791.94 1.49470723297
3794.69 1.41842750127
3797.43 1.51027978437
3800.17 1.62079704043
3802.92 1.65172125599
3805.66 1.82806291373
3808.41 1.87529597153
3811.15 1.89477086442
3813.89 1.81359479859
3816.64 1.75973512317
3819.38 1.7742032383
3822.13 1.65521863751
3824.87 1.46797987524
3827.61 1.47136681313
3830.36 1.44331413188
3833.1 1.30205673298
3835.85 1.23218273164
3838.59 1.31597262998
3841.33 1.6029419874
3844.08 1.69549374681
3846.82 1.82393968499
3849.56 1.74386805543
3852.31 1.74162236835
3855.05 1.81477286395
3857.8 1.82268799055
3860.54 1.95518352838
3863.28 2.03127918736
3866.03 1.96858402178
3868.77 1.9358927082
3871.52 1.95297465584
3874.26 1.85773543484
3877.0 1.77460819827
3879.75 1.7003532664
3882.49 1.54841965022
3885.24 1.4537694619
3887.98 1.56465486339
3890.72 1.60879549963
3893.47 1.66920816359
3896.21 1.87816750583
3898.96 1.95058171059
3901.7 1.84032215632
3904.44 1.86119600182
3907.19 1.94734203086
3909.93 1.98997327087
3912.68 2.02045571192
3915.42 1.96604381836
3918.16 1.89720062421
3920.91 1.92168229486
3923.65 1.77114763129
3926.39 1.63872572255
3929.14 1.42663714421
3931.88 1.20722247195
3934.63 1.30665855077
3937.37 1.50781321003
3940.11 1.71776654492
3942.86 1.86763854673
3945.6 1.83336420782
3948.35 1.90356954004
3951.09 1.97274406507
3953.83 1.85861898386
3956.58 1.66979719627
3959.32 1.549965861
3962.07 1.40561604054
3964.81 1.25353516619
3967.55 1.26145029279
3970.3 1.28022570938
3973.04 1.5727540627
3975.79 1.72107985373
3978.53 1.92282354567
3981.27 1.98945786728
3984.02 2.01202518173
3986.76 2.10917875893
3989.51 2.17165303725
3992.25 2.18324961809
3994.99 2.26501471659
3997.74 2.157516253
4000.48 2.37398576187
4003.22 2.26527241839
4005.97 2.24859543071
4008.71 2.31397805788
4011.46 2.32778351126
4014.2 2.24274191848
4016.94 2.3513080038
4019.69 2.26494108751
4022.43 2.29527627038
4025.18 2.33540412152
4027.92 2.31975794103
4030.66 2.22532863996
4033.41 2.38672359352
4036.15 2.38948468419
4038.9 2.31552426866
4041.64 2.33319524898
4044.38 2.17750654948
4047.13 2.32815165668
4049.87 2.31489842144
4052.62 2.44875609734
4055.36 2.38687085169
4058.1 2.35001949482
4060.85 2.2043075363
4063.59 2.22993045775
4066.34 2.1635170234
4069.08 2.26652411283
4071.82 2.15600685676
4074.57 2.28747158741
4077.31 2.16075593272
4080.05 2.33591952511
4082.8 2.17912638934
4085.54 2.18310235992
4088.29 2.20044200935
4091.03 2.13634789116
4093.77 1.9311068177
4096.52 1.89142074107
4099.26 1.89620663157
4102.01 1.90058756211
4104.75 1.85872942748
4107.49 2.00142259354
4110.24 2.0534047273
4112.98 2.15939379466
4115.73 2.14275362153
4118.47 2.12508264121
4121.21 2.19856446769
4123.96 2.26987423618
4126.7 2.2299672723
4129.45 2.23143985399
4132.19 2.2968592957
4134.93 2.17441412793
4137.68 2.26468338571
4140.42 2.27613270837
4143.17 2.21086052483
4145.91 2.31210051623
4148.65 2.25768862267
4151.4 2.29023267808
4154.14 2.30959712735
4156.89 2.2565841864
4159.63 2.33360020894
4162.37 2.40030815964
4165.12 2.41989349615
4167.86 2.23272836297
4170.6 2.29343554327
4173.35 2.13667922204
4176.09 2.15545463863
4178.84 2.19068615563
4181.58 2.23537901002
4184.32 2.23467953371
4187.07 2.33827565582
4189.81 2.38171681576
4192.56 2.30127704078
4195.3 2.19385220627
4198.04 2.21601456075
4200.79 2.1898762357
4203.53 2.26497790205
4206.28 2.28434235131
4209.02 2.26549330564
4211.76 2.25408079752
4214.51 2.27440242488
4217.25 2.26490427296
4220.0 2.33650855779
4222.74 2.18203473819
4225.48 2.20217229284
4228.23 2.24182155493
4230.97 2.27708988647
4233.72 2.17879505846
4236.46 2.24981031061
4239.2 2.23155029762
4241.95 2.36128474477
4244.69 2.34099993195
4247.43 2.28029275166
4250.18 2.21730306974
4252.92 2.22175762936
4255.67 2.25651055731
4258.41 2.25489071745
4261.15 2.34412916805
4263.9 2.34063178653
4266.64 2.23670433354
4269.39 2.16336976523
4272.13 2.12162207423
4274.87 2.14547789766
4277.62 2.27856246817
4280.36 2.25625285552
4283.11 2.25198236861
4285.85 2.20305584186
4288.59 2.19705507146
4291.34 2.07972712507
4294.08 2.06190888658
4296.83 1.98040148987
4299.57 1.89355598452
4302.31 1.8514401481
4305.06 1.95551485926
4307.8 2.00127533537
4310.55 2.04074052474
4313.29 2.14684003572
4316.03 2.22908372328
4318.78 2.23390642833
4321.52 2.18648929781
4324.26 2.20346080182
4327.01 2.21748714245
4329.75 2.25463301565
4332.5 2.18637885418
4335.24 2.19764410413
4337.98 2.16771388122
4340.73 2.1903916393
4343.47 2.13218784788
4346.22 2.13789410194
4348.96 2.12003904891
4351.7 2.1891767594
4354.45 2.22072682217
4357.19 2.29748514292
4359.94 2.37365443099
4362.68 2.40999038427
4365.42 2.3908836368
4368.17 2.35447405444
4370.91 2.30227103342
4373.66 2.25897713165
4376.4 2.24999438332
4379.14 2.21465242269
4381.89 2.11436960939
4384.63 2.14150192709
4387.38 2.19274777001
4390.12 2.26516197476
4392.86 2.27679537013
4395.61 2.27292984319
4398.35 2.252755474
4401.09 2.24561345278
4403.84 2.31909527927
4406.58 2.35506308712
4409.33 2.37446435092
4412.07 2.27348206133
4414.81 2.34806832408
4417.56 2.43771173464
4420.3 2.43134281882
4423.05 2.4417613343
4425.79 2.41061623149
4428.53 2.35163933468
4431.28 2.3645244245
4434.02 2.44595819212
4436.77 2.46061037997
4439.51 2.42972297896
4442.25 2.4515908171
4445.0 2.50419879808
4447.74 2.49941290758
4450.49 2.44684174114
4453.23 2.38348391379
4455.97 2.33036052922
4458.72 2.33908557575
4461.46 2.42213918324
4464.21 2.43668092746
4466.95 2.45781247475
4469.69 2.51653166976
4472.44 2.67023238397
4475.18 2.63492723788
4477.92 2.53604337719
4480.67 2.53560160268
4483.41 2.55662270635
4486.16 2.5022108128
4488.9 2.44006786535
4491.64 2.49017245745
4494.39 2.52842276693
4497.13 2.52220110928
4499.88 2.59016075441
4502.62 2.63978675747
4505.36 2.70947668609
4508.11 2.67284621647
4510.85 2.53670603895
4513.6 2.53873083878
4516.34 2.60046882626
4519.08 2.55798484442
4521.83 2.397142109
4524.57 2.39382880019
4527.32 2.424973903
4530.06 2.43502427305
4532.8 2.48096882187
4535.55 2.49893431853
4538.29 2.58114119154
4541.04 2.50022282751
4543.78 2.51008912485
4546.52 2.49267584633
4549.27 2.50511916164
4552.01 2.45556678767
4554.75 2.57053860335
4557.5 2.52897498507
4560.24 2.56718848
4562.99 2.5947625722
4565.73 2.60974609093
4568.47 2.68212348114
4571.22 2.68598900809
4573.96 2.62697529674
4576.71 2.52223792382
4579.45 2.48825810125
4582.19 2.53453398096
4584.94 2.56185037136
4587.68 2.5120402956
4590.43 2.48185237089
4593.17 2.51947683315
4595.91 2.50302073273
4598.66 2.59373176502
4601.4 2.55117415409
4604.15 2.62944187107
4606.89 2.63761469947
4609.63 2.56045141875
4612.38 2.59049208529
4615.12 2.70384406111
4617.87 2.57385191216
4620.61 2.62432464969
4623.35 2.71105971141
4626.1 2.723318954
4628.84 2.66364258089
4631.59 2.62336747159
4634.33 2.61582049041
4637.07 2.6144215378
4639.82 2.57230570138
4642.56 2.59929076091
4645.3 2.55599685913
4648.05 2.57904276263
4650.79 2.59281140146
4653.54 2.63971312838
4656.28 2.57171666871
4659.02 2.55780077171
4661.77 2.64107526645
4664.51 2.44886654097
4667.26 2.50662855787
4670.0 2.55021697599
4672.74 2.51288703007
4675.49 2.551100525
4678.23 2.56774069813
4680.98 2.64895357851
4683.72 2.54174963125
4686.46 2.51719433152
4689.21 2.48656463231
4691.95 2.45280569699
4694.7 2.57915320626
4697.44 2.432373626
4700.18 2.55699085178
4702.93 2.44190859247
4705.67 2.44702581385
4708.42 2.47931216747
4711.16 2.49878706036
4713.9 2.51737840423
4716.65 2.53188333391
4719.39 2.55559189917
4722.13 2.56376472756
4724.88 2.54454753647
4727.62 2.51653166976
4730.37 2.50953690672
4733.11 2.54451072193
4735.85 2.53965120234
4738.6 2.60013749538
4741.34 2.55051149233
4744.09 2.65469664711
4746.83 2.67877335779
4749.57 2.49944972212
4752.32 2.60610145124
4755.06 2.42817676818
4757.81 2.51064134299
4760.55 2.45435190777
4763.29 2.43649685474
4766.04 2.49985468209
4768.78 2.55945742611
4771.53 2.61350117425
4774.27 2.64258466268
4777.01 2.737234851
4779.76 2.59170696519
4782.5 2.57462501755
4785.25 2.44581093395
4787.99 2.55669633544
4790.73 2.53295095564
4793.48 2.62461916603
4796.22 2.61817662112
4798.96 2.57105400694
4801.71 2.60426072412
4804.45 2.63293925259
4807.2 2.56339658214
4809.94 2.66364258089
4812.68 2.6343382052
4815.43 2.5925905142
4818.17 2.64217970272
4820.92 2.57425687213
4823.66 2.57628167195
4826.4 2.60256725518
4829.15 2.5026525873
4831.89 2.56534775288
4834.64 2.46241429254
4837.38 2.50846928499
4840.12 2.45427827869
4842.87 2.47242784805
4845.61 2.45751795841
4848.36 2.46488086688
4851.1 2.45597174763
4853.84 2.44669448297
4856.59 2.63522175422
4859.33 2.85632989543
4862.08 2.75910268914
4864.82 2.51336561912
4867.56 2.30403813146
4870.31 2.24966305244
4873.05 2.31165874172
4875.79 2.35984897762
4878.54 2.45534590041
4881.28 2.4446328686
4884.03 2.30098252444
4886.77 2.42217599778
4889.51 2.43852165457
4892.26 2.49138733735
4895.0 2.59391583773
4897.75 2.57134852328
4900.49 2.58942446356
4903.23 2.58868817272
4905.98 2.54999608873
4908.72 2.52087578575
4911.47 2.47338502615
4914.21 2.53180970483
4916.95 2.4374172183
4919.7 2.49414842803
4922.44 2.47949624018
4925.19 2.47809728757
4927.93 2.5662313019
4930.67 2.60952520367
4933.42 2.51145126292
4936.16 2.5412710422
4938.91 2.48560745421
4941.65 2.57499316297
4944.39 2.62749070033
4947.14 2.65182511281
4949.88 2.66139689381
4952.62 2.61769803207
4955.37 2.66828121323
4958.11 2.75991260908
4960.86 2.73101319335
4963.6 2.63382280161
4966.34 2.59398946681
4969.09 2.56593678556
4971.83 2.57142215237
4974.58 2.67262532922
4977.32 2.58607434021
4980.06 2.4542046496
4982.81 2.36827950781
4985.55 2.4664638922
4988.3 2.50475101622
4991.04 2.55551827008
4993.78 2.58482264577
4996.53 2.55816891713
4999.27 2.64306325173
5002.02 2.7847256106
5004.76 3.06061379079
5007.5 3.14521360906
5010.25 2.78557234508
5012.99 2.50408835445
5015.74 2.40881231891
5018.48 2.45405739143
5021.22 2.45394694781
5023.97 2.48118970913
5026.71 2.47931216747
5029.45 2.46734744121
5032.2 2.46248792163
5034.94 2.44349161779
5037.69 2.45711299845
5040.43 2.47032941914
5043.17 2.42364857947
5045.92 2.51005231031
5048.66 2.49727766412
5051.41 2.58154615151
5054.15 2.51285021553
5056.89 2.5909338598
5059.64 2.62506094054
5062.38 2.58268740232
5065.13 2.45155400255
5067.87 2.41418724209
5070.61 2.4532474715
5073.36 2.51896142955
5076.1 2.39968231242
5078.85 2.3072041821
5081.59 2.33072867464
5084.33 2.52444679636
5087.08 2.52838595239
5089.82 2.54204414759
5092.57 2.55500286649
5095.31 2.49926564941
5098.05 2.46193570349
5100.8 2.45372606055
5103.54 2.42987023713
5106.28 2.41127889325
5109.03 2.36106385752
5111.77 2.49035653017
5114.52 2.47404768792
5117.26 2.52396820731
5120.0 2.49300717721
5122.75 2.43609189478
5125.49 2.36978890405
5128.24 2.41253058769
5130.98 2.39320295297
5133.72 2.43719633105
5136.47 2.37755677248
5139.21 2.3357354524
5141.96 2.37140874391
5144.7 2.33540412152
5147.44 2.36603382073
5150.19 2.41724284911
5152.93 2.46554352864
5155.68 2.43771173464
5158.42 2.46053675088
5161.16 2.35881817044
5163.91 2.25647374277
5166.65 2.22098452397
5169.4 2.11101948604
5172.14 2.18192429456
5174.88 2.27576456295
5177.63 2.32384435523
5180.37 2.2676285491
5183.12 2.30970757097
5185.86 2.26225362592
5188.6 2.29571804489
5191.35 2.34777380774
5194.09 2.33672944504
5196.83 2.4268882592
5199.58 2.40803921353
5202.32 2.38120141217
5205.07 2.31633418859
5207.81 2.2832011005
5210.55 2.42114519059
5213.3 2.35138163289
5216.04 2.41451857298
5218.79 2.43774854918
5221.53 2.44949238818
5224.27 2.42611515381
5227.02 2.34825239679
5229.76 2.36960483134
5232.51 2.44010467989
5235.25 2.46149392898
5237.99 2.57219525776
5240.74 2.54384806017
5243.48 2.47680877859
5246.23 2.47618293137
5248.97 2.45615582035
5251.71 2.49514242067
5254.46 2.47883357842
5257.2 2.52974809045
5259.95 2.37446435092
5262.69 2.33510960518
5265.43 2.25014164149
5268.18 2.28655122385
5270.92 2.26324761856
5273.66 2.37015704947
5276.41 2.44485375585
5279.15 2.52713425795
5281.9 2.49223407182
5284.64 2.55945742611
5287.38 2.55043786324
5290.13 2.56954461071
5292.87 2.5530148812
5295.62 2.5446579801
5298.36 2.4882949158
5301.1 2.50909513221
5303.85 2.56026734604
5306.59 2.65443894531
5309.34 2.65594834155
5312.08 2.63901365208
5314.82 2.58143570788
5317.57 2.58077304612
5320.31 2.54763995803
5323.06 2.45711299845
5325.8 2.47073437911
5328.54 2.41334050762
5331.29 2.46182525986
5334.03 2.60529153131
5336.78 2.5463146345
5339.52 2.54620419087
5342.26 2.58835684184
5345.01 2.56394880028
5347.75 2.61703537031
5350.49 2.63084082368
5353.24 2.63724655405
5355.98 2.65447575985
5358.73 2.66161778107
5361.47 2.64214288818
5364.21 2.50629722699
5366.96 2.49573145335
5369.7 2.56148222594
5372.45 2.51476457173
5375.19 2.52183296385
5377.93 2.61033512361
5380.68 2.52198022202
5383.42 2.61099778537
5386.17 2.61578367587
5388.91 2.53195696299
5391.65 2.48744818132
5394.4 2.47566752778
5397.14 2.53545434452
5399.89 2.43443524037
5402.63 2.42151333602
5405.37 2.39003690233
5408.12 2.38491968095
5410.86 2.501953111
5413.61 2.63606848869
5416.35 2.63382280161
5419.09 2.64435176071
5421.84 2.48792677037
5424.58 2.4966518169
5427.32 2.50916876129
5430.07 2.48376672709
5432.81 2.50857972862
5435.56 2.57307880677
5438.3 2.58125163517
5441.04 2.6614705229
5443.79 2.53685329712
5446.53 2.50799069594
5449.28 2.54230184939
5452.02 2.58158296605
5454.76 2.51800425145
5457.51 2.60875209829
5460.25 2.45468323865
5463.0 2.48906802118
5465.74 2.4887366903
5468.48 2.56343339668
5471.23 2.57970542439
5473.97 2.47666152042
5476.72 2.47198607355
5479.46 2.54646189267
5482.2 2.53331910106
5484.95 2.55386161568
5487.69 2.58283466049
5490.44 2.44466968314
5493.18 2.60672729846
5495.92 2.49668863145
5498.67 2.54933342697
5501.41 2.51023638302
5504.15 2.55202088856
5506.9 2.54130785675
5509.64 2.47345865524
5512.39 2.5096105358
5515.13 2.5076961796
5517.87 2.59708188837
5520.62 2.632423849
5523.36 2.56034097513
5526.11 2.55117415409
5528.85 2.48163148364
5531.59 2.52209066565
5534.34 2.58357095133
5537.08 2.54885483792
5539.83 2.55964149882
5542.57 2.53644833716
5545.31 2.63864550665
5548.06 2.476293375
5550.8 2.61582049041
5553.55 2.60889935646
5556.29 2.64424131709
5559.03 2.52083897121
5561.78 2.54870757975
5564.52 2.52518308721
5567.27 2.52915905778
5570.01 2.57370465399
5572.75 2.52853321056
5575.5 2.45287932608
5578.24 2.58069941703
5580.98 2.50887424496
5583.73 2.44165089067
5586.47 2.4415036325
5589.22 2.41698514731
5591.96 2.43476657125
5594.7 2.55139504134
5597.45 2.46760514301
5600.19 2.51888780047
5602.94 2.565016422
5605.68 2.60105785894
5608.42 2.57558219565
5611.17 2.55872113527
5613.91 2.49794032589
5616.66 2.42832402635
5619.4 2.47574115686
5622.14 2.47426857517
5624.89 2.57374146853
5627.63 2.56063549147
5630.38 2.61574686133
5633.12 2.56192400045
5635.86 2.51310791732
5638.61 2.52971127591
5641.35 2.58036808615
5644.1 2.52949038866
5646.84 2.50408835445
5649.58 2.49230770091
5652.33 2.44455923951
5655.07 2.49319124993
5657.81 2.45869602377
5660.56 2.47511530964
5663.3 2.47585160049
5666.05 2.53740551526
5668.79 2.61891291197
5671.53 2.60761084747
5674.28 2.59722914654
5677.02 2.58500671849
5679.77 2.49009882837
5682.51 2.48770588312
5685.25 2.51270295736
5688.0 2.46256155071
5690.74 2.60996697818
5693.49 2.56520049471
5696.23 2.50198992554
5698.97 2.55636500456
5701.72 2.52820187968
5704.46 2.50464057259
5707.21 2.44382294867
5709.95 2.45041275174
5712.69 2.46061037997
5715.44 2.49996512571
5718.18 2.61891291197
5720.93 2.59785499376
5723.67 2.61320665791
5726.41 2.60010068084
5729.16 2.63367554344
5731.9 2.58165659513
5734.65 2.64968986935
5737.39 2.58471220215
5740.13 2.57138533783
5742.88 2.5655318256
5745.62 2.56037778967
5748.36 2.59877535732
5751.11 2.60194140796
5753.85 2.62815336209
5756.6 2.53596974811
5759.34 2.58636885655
5762.08 2.58662655835
5764.83 2.64460946251
5767.57 2.62701211128
5770.32 2.58062578795
