101.98 7.89589050607e-05
104.11 9.36265303014e-05
106.05 0.000113603473716
108.02 0.000140729526321
110.03 0.000197422614103
113.9 0.000269399005222
117.9 0.000346257361483
120.92 0.00129538671508
124.88 0.00155382665018
126.91 0.00164965513509
128.09 0.00173135924013
131.07 0.00186376624724
131.98 0.00218971347481
134.12 0.00228764250852
136.93 0.00284052143919
140.12 0.0030296432639
143.06 0.00834424902578
147.06 0.019833526634
150.84 0.0207679086864
155.06 0.0219985405522
159.04 0.0233559296733
162.0 0.0242881387441
166.15 0.0259656804753
170.02 0.0271890690695
173.18 0.0282741111737
176.81 0.0294706996625
180.1 0.0303666923747
182.18 0.0310736356949
186.0 0.0323144081412
191.21 0.0338369438576
193.87 0.0351074137179
197.93 0.0361736233156
202.07 0.0376179316974
204.88 0.038582735491
210.14 0.0383169074187
216.03 0.0418212022787
220.04 0.0432908621114
223.1 0.0436914150377
227.25 0.0453305674288
229.88 0.0678259964213
234.16 0.111531898003
240.16 0.138484112087
245.76 0.128350774945
252.06 0.135333288887
256.75 0.11127114022
259.72 0.129241697367
263.94 0.135333288887
268.85 0.133471768054
273.85 0.131342246167
278.94 0.129241697367
284.12 0.128053800804
290.07 0.120614960744
296.15 0.120057228821
300.96 0.116247267895
307.97 0.115718509059
318.06 0.115450508005
327.72 0.112306928077
337.68 0.10798993813
347.94 0.103846786704
356.87 0.101485480122
366.02 0.100551098069
375.41 0.0971395170874
385.04 0.0902366791346
394.92 0.0912869535346
405.05 0.0898238126464
413.53 0.0867743952507
422.19 0.0832541651929
430.04 0.0806103710138
441.07 0.0787778232676
451.34 0.0757501356871
459.74 0.0725123932266
470.44 0.070047507859
480.29 0.0686111670762
490.35 0.0649221687873
499.47 0.0644752589219
506.42 0.0618575405209
512.28 0.0646237459922
519.41 0.0627180412017
530.28 0.0597577160482
540.14 0.0556406404004
550.18 0.0532590526577
560.41 0.054000039355
569.52 0.0538761794085
580.11 0.0516887113479
589.53 0.0505116796928
600.49 0.0470320119567
610.25 0.0404015210208
620.17 0.0461736842575
630.24 0.0439941837958
640.48 0.0438927779917
649.39 0.0421109331476
658.43 0.0402153689375
664.52 0.0407752738418
675.32 0.0401233793866
684.71 0.0371869570298
694.24 0.0377917702187
705.52 0.0346257361483
715.33 0.0360077523932
725.28 0.0351074137179
735.37 0.0343867081814
745.6 0.0330669840733
754.24 0.0321659210709
764.73 0.0284704038374
775.37 0.0305767472547
784.35 0.0287340589282
795.26 0.0288666108007
804.47 0.0284704038374
815.66 0.0278865961365
825.1 0.0273773941343
834.66 0.0243439119364
844.32 0.02590556132
854.1 0.0251413961532
865.98 0.0248538382657
876.01 0.0244561826481
884.11 0.0238998993797
894.35 0.023463854422
904.71 0.0227713976452
915.18 0.0246828970531
925.78 0.0448119491734
934.35 0.0678259964213
945.17 0.0944884796365
953.91 0.114921749169
964.96 0.12257064411
973.89 0.0477961771236
985.16 0.101246452155
994.28 0.102419862174
1005.79 0.133783228738
1015.1 0.13194343772
1024.49 0.0736858032458
1033.97 0.103129702803
1045.94 0.161213498756
1055.62 0.156099748919
1065.39 0.127467095795
1075.25 0.14467710941
1085.2 0.115986510113
1095.24 0.148385664533
1105.37 0.141381420776
1115.6 0.135333288887
1125.92 0.12089020507
1133.73 0.14736436322
1144.22 0.135956210255
1154.8 0.140410822365
1165.49 0.141381420776
1176.27 0.0993994178652
1184.43 0.135021828203
1195.39 0.101485480122
1203.67 0.0791399868538
1214.81 0.0582634290916
1226.05 0.0998629872555
1234.55 0.134398906834
1245.97 0.143351590685
1254.61 0.136897835579
1266.22 0.122012912187
1274.99 0.148045230762
1283.83 0.152543302502
1295.71 0.122853131707
1304.69 0.12173042459
1313.73 0.14669073895
1325.89 0.139766171182
1335.08 0.124562543834
1344.34 0.144343918911
1353.65 0.139440223954
1366.18 0.125142005571
1375.65 0.128944723226
1385.18 0.128944723226
1394.79 0.10824345264
1404.45 0.109750053158
1414.19 0.118137761815
1423.99 0.119231495845
1433.86 0.119231495845
1440.48 0.123990325367
1447.13 0.125142005571
1453.81 0.12089020507
1463.89 0.111785412513
1474.03 0.111531898003
1484.25 0.112821200369
1494.54 0.113342715933
1504.9 0.107004853175
1511.85 0.0958067550902
1515.33 0.101485480122
1525.84 0.0987185503232
1536.41 0.085586498688
1543.5 0.0889980796699
1554.2 0.0851881187432
1564.98 0.0881868332368
1575.82 0.0934092321496
1586.75 0.096914975664
1594.07 0.0980376827811
1605.12 0.0955894569385
1616.25 0.0951476173634
1623.71 0.0904467340146
1634.96 0.0955894569385
1646.3 0.0962485946654
1653.89 0.0900338675264
1665.36 0.0964731360888
1673.05 0.0863760153059
1676.9 0.0971395170874
1684.64 0.0998629872555
1696.32 0.0938438284531
1704.15 0.0902366791346
1715.96 0.0851881187432
1723.88 0.0842175203322
1735.83 0.0892081345499
1743.84 0.0869772068589
1755.93 0.0914970084146
1764.04 0.0846014137336
1776.27 0.0853909303514
1784.46 0.0867743952507
1796.83 0.0914970084146
1805.13 0.0906567888946
1813.46 0.0832541651929
1826.03 0.0847969820701
1834.46 0.0815447530661
1842.93 0.074888186352
1855.7 0.074888186352
1864.27 0.0768076533588
1872.87 0.0821097282606
1885.85 0.0755762971657
1894.56 0.0725123932266
1903.3 0.0766265715657
1916.5 0.0733526127465
1925.34 0.0713498481149
1934.23 0.0731787742252
1943.16 0.0764527330443
1956.63 0.071186150174
1965.66 0.0775174939877
1974.73 0.0791399868538
1983.85 0.075228620123
1993.0 0.0731787742252
2006.82 0.0750547816016
2016.08 0.0726789884762
2025.39 0.074888186352
2034.73 0.0715142703831
2044.13 0.0740262370169
2053.56 0.0692456776792
2063.04 0.0698867072267
2072.56 0.0754024586444
2077.34 0.0775174939877
2086.93 0.0834424902578
2096.56 0.0784156596815
2106.24 0.0785967414746
2115.96 0.0811681029365
2125.73 0.0798715572979
2135.54 0.0754024586444
2145.4 0.0802409641558
2155.3 0.0817330781309
2165.25 0.0775174939877
2175.24 0.0768076533588
2185.28 0.0807986960786
2195.37 0.0822980533254
2205.5 0.0806103710138
2215.68 0.0728455837259
2225.91 0.0747143478306
2236.18 0.0849925504066
2246.51 0.0815447530661
2256.88 0.0730121789755
2267.29 0.0718445635737
2272.52 0.0747143478306
2283.01 0.0846014137336
2293.55 0.0755762971657
2304.13 0.0815302665227
2314.77 0.074337697701
2325.45 0.0608311689177
2336.19 0.0654668628209
2346.97 0.0586031385355
2352.38 0.0719227909083
2363.24 0.0596715211147
2374.15 0.0642188471029
2385.11 0.0550242379767
2396.12 0.0599033058099
2407.18 0.0586603603821
2412.72 0.0609941425315
2423.86 0.0753662422858
2435.05 0.0744898064072
2446.29 0.0831672459322
2457.58 0.0854778496121
2463.25 0.0772350063905
2474.62 0.0718945421486
2486.04 0.0591000269757
2497.51 0.0606008328769
2503.27 0.078060739367
2514.83 0.05563049982
2520.62 0.0537349356099
2526.43 0.0534806967724
2532.26 0.0645868053065
2543.94 0.0651677156987
2555.69 0.0970308680115
2567.48 0.079031337778
2573.4 0.0947854537772
2585.28 0.0874262897058
2597.21 0.0819431330109
2603.2 0.0750692681451
2615.22 0.0708507866932
2627.29 0.0847680089832
2633.35 0.12916926465
2645.5 0.16219858371
2657.71 0.228003707321
2663.84 0.145169651888
2676.13 0.161720527776
2682.3 0.188230902285
2694.68 0.138223354305
2707.12 0.170006830628
2713.36 0.126880390785
2725.89 0.0991459033549
2732.17 0.123939622465
2744.78 0.0830006506826
2757.45 0.103506352933
2763.81 0.129393806073
2776.56 0.13576788519
2782.96 0.0921996057718
2795.81 0.0563120916892
2802.26 0.0634662711708
2815.19 0.121737667861
2828.18 0.16530594728
2834.7 0.152485356329
2847.79 0.108417291161
2854.35 0.0729542328017
2867.53 0.146864577471
2874.14 0.210301151228
2887.41 0.193518490644
2894.06 0.246973835965
2907.42 0.340035391072
2927.57 0.293309045182
2947.87 0.265538341393
2968.3 0.274744539754
2988.88 0.278438608333
3009.59 0.272600531324
3030.46 0.299451339604
3051.46 0.310548031885
3072.61 0.352305493372
3086.79 0.339455929334
3108.19 0.412641946831
3129.74 0.373564495881
3151.43 0.3803224684
3173.28 0.423586530406
3187.92 0.358752005206
3210.02 0.395895502606
3232.27 0.329887567387
3247.19 0.484415526342
3269.7 0.574116203369
3292.36 0.564649247226
3307.56 0.517162357805
3322.83 0.491448743186
3330.49 0.531380900199
3338.16 0.454283515971
3345.86 0.537342112827
3353.57 0.494512647125
3361.3 0.465698912208
3369.05 0.478657125321
3376.82 0.415865202748
3384.6 0.443476554559
3392.4 0.538015737098
3400.23 0.587110632841
3408.06 0.52558628282
3415.92 0.497243360565
3423.8 0.610223912912
3431.69 0.583996026
3439.6 0.557616030382
3447.53 0.38927515225
3455.48 0.521406915035
3463.44 0.418892890329
3471.42 0.549568755497
3479.43 0.403595100448
3487.45 0.482908925823
3495.49 0.446460782509
3503.55 0.600771443312
3511.62 0.577600217068
3519.72 0.563048484175
3527.83 0.395794096802
3535.96 0.552574713262
3544.11 0.609970398402
3552.29 0.62694138405
3560.47 0.572993496252
3568.68 0.432582673887
3576.91 0.474224243026
3585.15 0.333349851271
3593.42 0.489579979081
3601.7 0.664874398068
3610.01 0.498496446573
3618.33 0.611759486517
3626.67 0.634590278991
3630.14 0.664859911524
3632.89 0.622841692255
3635.64 0.557123487905
3638.38 0.595766342551
3641.13 0.579664549509
3643.88 0.615265230032
3646.62 0.610303588901
3649.37 0.546787339155
3652.12 0.586842631788
3654.87 0.671885885096
3657.61 0.75018565243
3660.36 0.76619328294
3663.11 0.780390095518
3665.85 0.795311235269
3668.6 0.800960987214
3671.35 0.700916918165
3674.09 0.778072248567
3676.84 0.67803542279
3679.59 0.708196406247
3682.33 0.669691173764
3685.08 0.60895634036
3687.83 0.666728675629
3690.57 0.680635757339
3693.32 0.734612618224
3696.07 0.736495868872
3698.82 0.758515414912
3701.56 0.752213768513
3704.31 0.687089512444
3707.06 0.659456430818
3709.8 0.663425743723
3712.55 0.687915245421
3715.3 0.658804536363
3718.04 0.702771195726
3720.79 0.644955400827
3723.54 0.635886824629
3726.28 0.64635335227
3729.03 0.622964827874
3731.78 0.581250826017
3734.53 0.538428603586
