101.99 0.000104061043517
103.89 0.000121419476335
106.07 0.000145310331708
108.04 0.000177539603074
110.05 0.000246769351618
113.91 0.00033059630334
117.92 0.000418114844959
120.94 0.00142986918659
124.9 0.00171116634668
126.93 0.00182091900589
128.11 0.00190674100822
131.09 0.00206201664257
132.0 0.00240047871899
134.14 0.00250202231711
136.95 0.003078198902
140.14 0.00329073895646
143.08 0.00841951156739
147.09 0.0192440292753
150.86 0.0201972753997
155.09 0.0214928144957
159.06 0.0229241762389
162.02 0.0238943380043
166.18 0.025603315268
170.05 0.0268097984892
172.81 0.0279446389953
176.84 0.029261571402
180.12 0.0302197927149
181.79 0.0309237818934
186.03 0.0322327539985
190.8 0.0338292920012
193.9 0.0350989601168
197.96 0.036332309356
202.1 0.0377830743345
204.91 0.0387522410622
210.17 0.0386631851873
216.06 0.0422955703409
220.08 0.0437821566768
223.14 0.044187137024
226.76 0.0458453673646
229.92 0.0693889545768
234.19 0.115424374144
240.2 0.14564366934
245.79 0.134986815486
252.1 0.142658556215
256.79 0.116225379499
259.76 0.136867436754
263.98 0.143976981179
268.89 0.142658556215
273.89 0.14069833193
278.98 0.137812722577
284.17 0.137499285699
290.12 0.129807644215
296.19 0.12921062159
301.0 0.124250358615
308.02 0.124822505297
318.11 0.124822505297
327.77 0.12198167264
337.73 0.117568680405
347.99 0.113314894203
356.92 0.112021345182
366.08 0.113578579195
374.6 0.110230277307
385.1 0.101692853771
394.98 0.105508823382
405.11 0.106240176098
413.59 0.103344616367
422.25 0.0986928150814
430.1 0.0955634214894
441.14 0.0953445131936
451.41 0.0925335316681
459.8 0.0879613333992
470.51 0.0855632925226
480.37 0.0855632925226
490.43 0.0798517760779
499.54 0.0817124965921
506.49 0.0774985118982
512.36 0.0865533550422
519.48 0.0838120261563
530.36 0.0794885873144
540.22 0.0723243158158
550.27 0.0695481606101
560.5 0.0740109047311
569.6 0.0757323199662
580.19 0.0728268098585
589.62 0.0718267969618
600.58 0.0655083075151
610.34 0.0575828321698
620.26 0.0676526137762
630.34 0.0641650066091
640.58 0.0656575631713
649.49 0.0629958373021
658.53 0.0594684286267
664.62 0.0619858740283
675.42 0.0619858740283
684.81 0.0561450026816
694.34 0.0590604631664
705.62 0.0522743059969
715.44 0.0574485020792
725.39 0.0566624222898
735.48 0.0557569379754
745.71 0.0536176069029
754.35 0.0522743059969
764.84 0.0463762199819
775.48 0.050269305015
784.46 0.0468050812341
795.38 0.0478956425623
804.59 0.0477851933767
815.78 0.0471299610459
825.23 0.0465901530892
834.78 0.0400214116589
844.45 0.0443911197542
854.23 0.0431811539011
864.12 0.0432806576719
874.12 0.042687117679
884.25 0.0420045218112
894.48 0.0413328713583
904.84 0.0401139501658
915.32 0.0397462837326
925.92 0.0718267969618
934.49 0.104061043517
945.31 0.131613637655
954.05 0.148011859085
965.1 0.157141330057
974.03 0.0755581883673
985.31 0.128026526717
994.43 0.123111040439
1005.94 0.146991945434
1015.25 0.148693459915
1024.64 0.102399330544
1034.12 0.130106155527
1046.1 0.169549450278
1055.78 0.163041903667
1065.55 0.139409758098
1075.41 0.15041487515
1085.36 0.128613598965
1095.4 0.151459664744
1105.54 0.144310318811
1115.77 0.14005155742
1126.09 0.124533944362
1133.89 0.143648618735
1144.39 0.135922150931
1154.98 0.135608714053
1165.66 0.133136045349
1173.74 0.0955634214894
1184.6 0.125976749039
1195.56 0.107717807094
1203.85 0.0923195985608
1214.99 0.0726576534481
1226.23 0.103822234467
1234.73 0.12198167264
1246.16 0.124822505297
1254.79 0.120862255219
1266.41 0.11489202897
1275.18 0.127434479281
1284.02 0.128613598965
1295.9 0.110737746538
1304.89 0.110230277307
1313.93 0.124250358615
1326.09 0.118658246695
1335.28 0.109976542692
1344.54 0.119205517435
1353.86 0.115688059136
1366.38 0.106732719763
1375.85 0.106732719763
1385.39 0.105508823382
1395.0 0.0840010833208
1404.66 0.0820906109212
1414.4 0.0977923059556
1424.21 0.0955634214894
1434.08 0.0975634472827
1440.7 0.0989216737543
1447.35 0.0989216737543
1454.03 0.0955634214894
1464.11 0.090011111078
1474.26 0.090011111078
1484.47 0.0904240517268
1494.76 0.0895981704291
1505.13 0.0851702526279
1512.07 0.0783940458355
1515.56 0.080966218311
1526.06 0.0796676941019
1536.64 0.0695481606101
1543.74 0.0659610496723
1554.44 0.0647570540455
1565.21 0.069712341832
1576.06 0.0731651226792
1583.33 0.0746974807498
1594.31 0.0748666371601
1605.36 0.0728268098585
1616.49 0.0716626157399
1623.95 0.0695481606101
1635.21 0.0723243158158
1646.54 0.072160134594
1654.14 0.0695481606101
1665.61 0.072160134594
1673.3 0.0661152805171
1677.15 0.0736725919104
1684.89 0.0738417483208
1696.57 0.0701949351204
1704.41 0.0679660506542
1716.22 0.0646077983893
1724.14 0.0635779343613
1736.09 0.0665729978628
1744.11 0.0650555653579
1756.2 0.0670356903971
1764.3 0.0634286787051
1776.53 0.0628465816459
1784.73 0.063722214829
1792.97 0.0659610496723
1805.4 0.0653590518589
1813.73 0.0607172009504
1826.3 0.0615580078138
1834.73 0.0598813692756
1843.2 0.0553738484578
1855.98 0.0556275830733
1864.54 0.0569261072824
1873.15 0.0593340985361
1886.13 0.0551201138422
1894.84 0.0534932271894
1903.59 0.0560156477795
1916.78 0.0538613911414
1925.63 0.051677283372
1934.52 0.0525180902354
1943.45 0.0556275830733
1956.92 0.051916092422
1965.95 0.0562743575836
1975.03 0.0567917771918
1984.14 0.0552444935557
1993.3 0.0541101505684
2007.12 0.0549907589401
2016.38 0.0541101505684
2025.69 0.0541101505684
2035.04 0.0532494429509
2044.43 0.0551201138422
2053.87 0.0503837343515
2063.35 0.0513190697971
2072.87 0.0561450026816
2077.65 0.0656575631713
2087.24 0.0738417483208
2096.88 0.0692297485435
