102.0 1.97367906558e-09
103.9 2.40039259448e-09
106.08 3.02885339037e-09
108.05 3.83074717889e-09
110.06 6.08531158582e-09
113.93 9.06314768458e-09
117.93 1.2713689664e-08
120.95 3.63312773322e-08
124.92 5.0966338826e-08
126.95 5.97424739345e-08
128.12 6.4903540528e-08
131.1 8.09633453491e-08
132.01 9.29598260588e-08
133.85 1.06975069383e-07
136.97 1.39404265624e-07
140.16 1.70717660164e-07
143.09 2.89921400206e-07
147.1 4.74551108161e-07
150.88 6.0295215008e-07
155.1 7.64356413393e-07
159.08 9.62233847895e-07
162.04 1.13837572326e-06
165.81 1.41023145547e-06
170.07 1.72297841763e-06
172.83 2.00115487624e-06
176.86 2.41703287418e-06
180.14 2.76873615004e-06
181.81 3.03588358606e-06
186.05 3.61642295632e-06
190.82 4.43895585143e-06
193.92 5.01510941154e-06
197.98 5.86518261452e-06
202.12 6.82767445125e-06
204.94 7.60809066946e-06
210.19 8.83676248409e-06
216.08 1.10986795727e-05
220.1 1.26556421767e-05
223.16 1.38449706944e-05
226.79 1.57140997856e-05
229.94 2.50197569727e-05
234.22 4.21972984104e-05
240.23 5.82480736224e-05
245.82 6.28467245611e-05
252.13 7.23271691822e-05
256.81 6.53550209848e-05
259.79 7.98539933694e-05
264.01 8.8567566186e-05
268.92 9.51204825307e-05
273.92 0.000101924937987
279.01 0.00010846495489
284.2 0.000115953080752
290.15 0.000120029304305
296.22 0.000131000279406
301.04 0.000132522413518
308.05 0.000145976531131
318.14 0.000165306344403
327.81 0.00018125005425
337.77 0.000196013465188
348.03 0.000210512437573
356.96 0.000225572535668
366.12 0.000242257963408
374.64 0.000256028117341
385.14 0.000263806480639
395.02 0.000286606243709
405.15 0.000304987948022
413.64 0.000318629107539
422.3 0.000329064755812
430.15 0.000339848689009
441.18 0.000361642295632
451.46 0.000378688907737
459.85 0.000391994681772
469.48 0.000411414791136
480.42 0.000434795029078
490.48 0.000454234487604
499.6 0.000485605929632
506.55 0.000773192530905
512.41 0.00210512437573
519.54 0.00216413932115
530.42 0.00224534130617
540.28 0.00218413345567
550.33 0.0028137552013
560.56 0.00338281406852
569.66 0.00380436782077
580.26 0.00373490432763
589.68 0.00440838417479
600.65 0.00450074417681
610.41 0.00525149167929
620.32 0.00614161764851
630.4 0.00659612947411
640.65 0.00693860964921
649.56 0.00771386609077
658.6 0.00811503872526
664.69 0.00879612924297
675.49 0.00931726668456
684.89 0.00931726668456
694.42 0.0113837572326
705.7 0.0110477267783
715.52 0.0134360583949
725.47 0.014199705339
735.56 0.0149723818922
745.79 0.0165306344403
754.43 0.0176309568108
764.93 0.0187190247117
775.57 0.0204307806152
784.55 0.0221967141734
795.46 0.0234576345921
804.67 0.0247333893686
815.87 0.0260181737543
825.31 0.0283974757618
834.87 0.0258988539193
844.54 0.0310657252616
854.32 0.0326800903807
864.21 0.0351787122232
874.22 0.0376083220529
884.34 0.0404836075908
894.58 0.0428829037327
904.94 0.0443895585143
915.42 0.0637206617311
926.02 0.366673077865
934.59 0.782157642833
945.41 1.53561402805
954.16 2.11486345415
965.2 2.61387835335
974.14 0.673415349948
985.42 2.87928436475
994.53 2.87264115232
1006.05 3.5098090713
1015.36 3.12811459367
1024.75 1.26556421767
1034.23 2.51932544625
1043.8 4.23920799789
1055.89 4.29815844611
1065.66 3.78688907737
1075.52 4.28829037327
1085.47 3.76947483118
1095.52 4.44921090752
1105.65 4.32795615626
1115.88 4.31802358621
1126.21 4.03907316111
1134.02 4.60555214
1144.51 4.30809101616
1155.1 4.480040573
1165.79 4.62683621868
1173.87 3.68369354438
1184.73 4.44921090752
1195.69 3.49368476927
1203.98 2.74970947364
1215.12 1.38765743263
1226.36 3.00802079215
1234.86 4.25875065195
1246.29 4.70197546613
1254.93 4.70197546613
1263.63 4.28829037327
1275.32 5.04987340672
1284.16 5.22736972345
1296.04 4.68036890141
1305.03 4.63747825802
1314.07 5.26361715441
1326.23 5.14378134173
1335.42 4.86721731333
1344.68 5.31231254654
1354.0 5.23943070137
1366.53 4.95770689632
1376.0 5.08489539072
1385.54 5.16751631432
1395.14 4.73461105344
1404.82 4.86721731333
1414.55 5.01510941154
1424.36 5.026718909
1434.23 5.026718909
1440.85 5.20331226483
1447.5 5.23943070137
1454.18 5.17944829782
1464.26 4.9806034052
1474.41 4.95770689632
1484.63 4.9806034052
1494.92 5.026718909
1505.29 4.90094935317
1512.23 4.60555214
1515.72 4.78943368034
1526.23 4.70197546613
1533.27 4.34795029078
1543.9 4.56330646868
1554.6 4.38813205144
1565.38 4.44921090752
1576.23 4.66959786766
1583.5 4.77840465775
1594.48 4.88972683896
1605.53 4.73461105344
1616.66 4.73461105344
1624.12 4.59497459787
1635.38 4.76744013237
1646.72 4.78943368034
1654.32 4.55285792097
1665.79 4.86721731333
1673.48 4.54234487604
1677.33 4.85605929632
1685.08 4.95770689632
1696.76 4.77840465775
1704.59 4.65889133111
1716.4 4.55285792097
1724.33 4.52151227782
1736.28 4.7128109971
1744.29 4.61619417934
1756.38 4.80046270293
1764.49 4.51112822732
1776.72 4.64818479456
1784.92 4.68036890141
1793.16 4.82258524531
1805.59 4.80046270293
1813.92 4.62683621868
1826.5 4.64818479456
1834.93 4.56330646868
1843.4 4.31802358621
1856.18 4.33795322352
1864.74 4.40838417479
1873.35 4.58439705574
1886.34 4.35794735804
1895.04 4.22940442226
1903.79 4.39825811311
1916.99 4.29815844611
1925.84 4.23920799789
1934.73 4.31802358621
1943.65 4.4697210197
1957.13 4.25875065195
1966.16 4.4697210197
1975.24 4.55285792097
1984.35 4.38813205144
1993.51 4.29815844611
2002.71 4.35794735804
2016.6 4.29815844611
2025.91 4.39825811311
2035.26 4.27842230043
2044.65 4.33795322352
2054.09 4.15226576135
2063.57 4.21972984104
2073.1 4.40838417479
2077.87 4.28829037327
2082.66 4.35794735804
2097.1 4.20999076262
2106.78 4.25875065195
2116.5 4.26855422759
2126.27 4.31802358621
2136.09 4.14265567734
2145.95 4.19064160018
2155.85 4.25875065195
2165.8 4.16181134815
2175.8 4.14265567734
2185.84 4.11414791136
2195.93 4.22940442226
2206.07 4.14265567734
2216.25 4.02978556314
2226.48 3.95625874589
2236.76 4.11414791136
2247.08 4.00205176365
2257.46 3.91994681772
2262.66 3.94716463954
2273.1 4.01127486441
2283.6 4.05771285425
2294.14 3.91143318625
2304.73 3.93020187381
2315.36 3.85028983295
2326.05 3.39287563299
2336.79 3.73812918804
2347.57 3.6202282916
2352.99 3.78243877001
2363.85 3.61287560987
2374.76 3.68079117002
2385.72 3.50768066343
2396.73 3.63164429743
2402.26 3.54928136267
2413.34 3.57456426825
2424.48 3.68388703601
2435.67 3.58423884947
2446.92 3.6853704718
2452.56 3.65189642078
2463.88 3.61913183906
2475.25 3.54560502181
2486.68 3.60391049794
2492.41 3.45002015938
2503.91 3.68046868398
2515.47 3.46730541115
2527.08 3.42041594085
2532.91 3.42073842689
2544.6 3.4057105774
2556.34 3.53425351318
2562.24 3.48607409871
2574.06 3.59275248094
2585.94 3.57701516216
2597.88 3.54489555252
2603.87 3.46459652841
2615.89 3.4335088741
2627.96 3.50613273044
2634.02 3.5471529548
2646.18 3.73219544489
2652.28 3.7585103058
2664.52 3.59010809541
2676.82 3.6575721751
2682.99 3.67485742687
2695.38 3.55902044109
2707.82 3.60100812358
2714.06 3.48717055125
2726.59 3.46388705912
2732.87 3.56134234059
2745.49 3.30148308908
2758.16 3.34043940279
2764.52 3.41861001902
2777.28 3.49897354034
2783.68 3.3961649906
2796.53 2.97228933886
2802.98 3.11269976093
