102.06 1.80125960165e-11
103.96 2.60359528934e-11
105.89 3.81576640684e-11
108.11 5.68298572292e-11
110.12 9.518976497e-11
113.99 1.82634027592e-10
118.0 3.25520104244e-10
121.02 1.44404441002e-09
124.99 2.34196943224e-09
127.02 2.87462639929e-09
127.9 3.24026328791e-09
130.88 4.30108974842e-09
132.09 5.37746868586e-09
133.93 6.42077555771e-09
137.05 9.58475179472e-09
139.92 1.22907598373e-08
142.85 3.89561884771e-08
146.85 1.18733633219e-07
150.96 1.54018699472e-07
154.84 2.00713013628e-07
159.17 2.60359528934e-07
162.13 3.1230357246e-07
165.91 4.02323521973e-07
170.17 5.01853227148e-07
172.93 5.92352660141e-07
176.96 7.28753415382e-07
179.83 8.48378396094e-07
181.92 9.36652533967e-07
186.15 1.13391695488e-06
190.93 1.42425034846e-06
194.03 1.63897288578e-06
198.09 1.93901889341e-06
201.78 2.29389813989e-06
205.06 2.59166967461e-06
209.83 3.00316485492e-06
216.21 3.92266663369e-06
220.23 4.54544190583e-06
222.78 4.97255103532e-06
226.92 5.74882249288e-06
230.08 9.40955590827e-06
233.81 1.70837504571e-05
239.81 2.38549177877e-05
245.96 2.55607724715e-05
252.27 3.04496597871e-05
256.96 2.83516122065e-05
259.94 3.43224109612e-05
264.16 3.8688169507e-05
269.07 4.21287708278e-05
274.08 4.55595365902e-05
279.17 4.91562774028e-05
283.71 5.30370199683e-05
290.32 5.5281371482e-05
295.71 6.11753299356e-05
301.21 6.46503557113e-05
308.23 7.15475411357e-05
318.32 8.23359194064e-05
328.0 9.21653307198e-05
337.96 0.000101527553003
348.23 0.000110809861372
357.17 0.000120110611414
366.33 0.000130788339651
374.86 0.000139824759058
385.36 0.000145406438528
395.25 0.000160540904227
405.39 0.000172417341161
413.88 0.000180955835416
421.57 0.000187748518031
430.4 0.000194793236834
441.44 0.0002072905434
450.68 0.00021556470702
460.12 0.000222627867495
469.75 0.000232045414794
479.59 0.000242428076275
489.63 0.000248071227986
499.89 0.000259763248198
505.67 0.000267041561515
511.53 0.000323282514677
519.84 0.000334642584788
529.51 0.000346402224464
540.59 0.000347201363595
549.38 0.00039589352558
559.59 0.000440128950102
569.99 0.000480374826192
580.59 0.000481481326527
590.03 0.000547742254949
599.61 0.000566995360786
609.36 0.000607542450857
620.68 0.000713815660854
629.32 0.000768403010736
639.54 0.000797233491699
649.94 0.00089245399279
657.46 0.000949684649029
665.07 0.00101293958487
674.33 0.00105092942972
685.28 0.00105824462639
694.82 0.00132915279185
704.48 0.00129890844935
715.93 0.00156520619675
725.89 0.00166565183831
734.3 0.001760257617
744.51 0.00199329888209
754.87 0.00216062632171
765.37 0.00229389813989
774.23 0.00257974405989
785.0 0.00280270387748
794.09 0.00300316485492
805.14 0.00320313405444
814.46 0.00339296033421
825.79 0.00378072722955
835.35 0.00321051072334
845.03 0.00416462137371
854.81 0.00437098368627
864.71 0.00480374826192
874.72 0.00524296742286
884.85 0.00578865650496
895.1 0.00623144105587
905.46 0.0063765155443
915.95 0.00958475179472
924.42 0.0640602221991
935.13 0.143082787823
945.96 0.27770084808
954.71 0.400479354748
965.76 0.45664654122
974.7 0.0735515361877
985.99 0.39407394725
995.11 0.425185048349
1004.32 0.634700886868
1015.95 0.618841048727
1025.35 0.269512745598
1034.83 0.441143242076
1044.41 0.866143873702
1054.07 0.85815248239
1063.83 0.681665678884
1076.14 0.825264833531
1086.1 0.655478504279
1096.15 0.886306768704
1103.75 0.85815248239
1113.96 0.832887391397
1124.27 0.752604644836
1134.67 0.974027656409
1145.17 0.89245399279
1155.77 0.960688180143
1163.78 0.999046858439
1174.55 0.691132403977
1185.42 0.987613021639
1193.63 0.684800763168
1204.68 0.493831099716
1215.82 0.336960088268
1224.25 0.694328960501
1235.58 1.06555982305
1244.14 1.18186530275
1255.66 1.136498789
1264.36 0.985338548728
1276.06 1.28698283462
1284.9 1.36013480124
1293.81 1.07791574346
1305.78 1.07539538159
1314.83 1.36326988553
1323.95 1.31089553632
1336.2 1.16834140976
1345.46 1.40470217587
1354.79 1.3695400541
1364.18 1.22907598373
1373.63 1.30192058915
1386.34 1.32607917981
1395.95 1.14965384854
1405.63 1.20387236498
1415.37 1.25194365733
1425.18 1.29294564199
1435.06 1.29589630955
1441.69 1.37273661062
1448.34 1.39824759058
1455.03 1.36640496981
1465.11 1.26645110618
1475.27 1.27518016438
1485.49 1.30493272895
1495.79 1.33530001594
1506.16 1.2693403015
1513.11 1.13391695488
1516.6 1.22059281449
1523.6 1.19010258303
1534.16 1.03888087052
1544.79 1.13914209536
1555.5 1.0853538846
1566.28 1.11836447795
1573.51 1.20110611414
1584.42 1.26645110618
1595.4 1.29890844935
1606.46 1.2810814995
1613.88 1.29294564199
1625.06 1.23190370681
1636.33 1.31698128816
1643.88 1.34458232431
1655.28 1.25194365733
1666.75 1.37273661062
1670.59 1.23190370681
1678.3 1.39179300529
1686.05 1.45068341203
1693.83 1.3695400541
1705.57 1.32306704001
1713.45 1.26061124329
1725.32 1.25772204797
1733.29 1.34765593635
1745.3 1.32306704001
1753.36 1.41441478992
1765.51 1.30788339651
1773.66 1.34144724002
1785.96 1.37273661062
1794.2 1.46752680602
1806.64 1.46076485953
1814.97 1.35386463268
1823.35 1.39179300529
1835.99 1.34458232431
1844.47 1.24044834829
1852.98 1.25194365733
1865.82 1.29589630955
1874.44 1.4014441471
1883.09 1.29589630955
1896.14 1.24905446201
1904.89 1.32915279185
1913.69 1.28403216706
1926.95 1.26350043861
1935.85 1.30788339651
1944.78 1.3695400541
1953.76 1.28403216706
1967.3 1.41115676116
1976.38 1.45406438528
1985.5 1.37906825143
1994.67 1.34765593635
2003.87 1.39179300529
2013.12 1.35072954839
2027.08 1.41767281869
2036.43 1.34765593635
2045.83 1.4014441471
2055.28 1.32915279185
2064.76 1.34765593635
2074.3 1.45406438528
2079.08 1.38859644876
2083.87 1.44072490901
2093.49 1.3695400541
2103.15 1.38539989224
2112.86 1.40470217587
2122.61 1.42750837723
2137.33 1.34144724002
2147.19 1.37273661062
2157.1 1.42750837723
2167.06 1.38859644876
2177.06 1.38220333571
2187.11 1.36326988553
2197.2 1.42750837723
2207.35 1.39498956181
2217.54 1.33530001594
2222.65 1.30192058915
2232.91 1.38539989224
2243.21 1.33530001594
2253.57 1.28698283462
2263.97 1.31698128816
2274.42 1.35072954839
2284.92 1.38539989224
2295.46 1.31095700856
2306.06 1.32306704001
2316.7 1.2693403015
2327.4 1.03175009058
2332.76 1.19557361247
2343.53 1.16569810341
2354.35 1.25194365733
2365.21 1.16299332481
2376.13 1.19557361247
2387.1 1.12094631206
2392.6 1.18733633219
2403.65 1.14707201443
2414.74 1.17375096696
2425.89 1.23762062521
2437.08 1.19557361247
2442.7 1.25772204797
2453.98 1.24333754361
2465.3 1.23762062521
2476.68 1.1983398633
2482.39 1.22065428674
2493.85 1.13656026124
2505.36 1.27524163662
2511.14 1.14971532078
2516.93 1.18192677499
2522.73 1.14178540171
2534.37 1.1577067121
2546.07 1.14178540171
2557.82 1.21782656366
2563.72 1.19010258303
2575.55 1.25194365733
2587.44 1.24050982053
2593.41 1.22630973289
2605.38 1.19010258303
2617.4 1.1765172178
2623.44 1.22348200981
2635.55 1.26067271553
2647.71 1.35392610492
2653.81 1.38226480795
2666.06 1.26940177374
2672.21 1.3200549002
2684.54 1.32312851225
2696.94 1.26356191085
2703.15 1.29896992159
2715.63 1.24050982053
2721.89 1.23768209745
2734.45 1.29005644667
2747.08 1.14707201443
2753.41 1.1711076606
2766.12 1.21229406198
2772.49 1.26067271553
2785.29 1.19840133554
2798.15 1.00599322166
2804.6 1.06808018492
2817.54 1.25200512957
2824.04 1.308006341
2837.07 1.26356191085
2843.61 1.23485437437
2856.74 1.19016405527
2863.32 1.29896992159
2876.54 1.30198206139
2883.17 1.29601925403
2896.48 1.29601925403
2909.85 1.39191594977
2930.02 1.34464379655
2950.33 1.32620212429
2970.78 1.34777888083
2991.37 1.34777888083
3012.11 1.36025774573
3032.99 1.36339283001
3046.99 1.36652791429
3068.11 1.3728595551
3089.37 1.37919119591
3110.79 1.38232628019
3132.35 1.36339283001
3146.81 1.36966299858
3168.62 1.37599463939
3190.59 1.31409209284
3212.7 1.35712266144
3227.53 1.30204353363
3249.9 1.37599463939
3272.43 1.42111526418
3287.54 1.41134117788
3310.33 1.40482512035
3325.6 1.42111526418
3333.27 1.44422882674
3340.95 1.37605611163
3348.66 1.47103072375
3356.37 1.41459920665
3364.11 1.29608072627
3371.87 1.30806781324
3379.64 1.42111526418
3387.43 1.43095082271
3395.24 1.40162856382
3403.07 1.454248802
3410.91 1.36658938653
3418.78 1.38238775244
3426.66 1.42111526418
3434.55 1.47785414249
3442.47 1.37925266815
3450.41 1.41134117788
3458.36 1.39197742201
3466.34 1.37605611163
3474.33 1.42769279395
3482.33 1.37925266815
3490.36 1.43427032372
3498.41 1.35091396512
3506.47 1.42443476518
3514.56 1.36658938653
3522.66 1.43427032372
3530.78 1.36658938653
3538.92 1.44422882674
3547.08 1.4643302495
3555.25 1.46094927625
3563.45 1.44090932573
3571.66 1.36658938653
3579.9 1.34476674103
3588.15 1.24346048809
3596.42 1.36345430225
3604.71 1.42443476518
3613.02 1.3385580447
3621.35 1.3540490494
3629.7 1.54756366362
3635.76 1.60940473793
3638.48 1.55051433118
3641.2 1.54817838603
3643.92 1.45166696788
3646.63 1.4428149652
3649.35 1.44263054848
3652.07 1.45000721738
3654.79 1.45099077323
3657.51 1.60104451317
3660.22 1.57375083823
3662.94 1.49303778598
3665.66 1.53748221612
3668.38 1.57362789375
3671.09 1.48812000671
3673.81 1.4841857833
3676.53 1.4532037739
3679.25 1.43476210165
3681.96 1.45338819063
3684.68 1.37132274908
3687.4 1.38115830762
3690.12 1.4101732053
3692.84 1.4956196201
3695.55 1.53121204755
3698.27 1.46291638796
3700.99 1.50748376258
3703.71 1.51719637664
3706.42 1.43955693643
3709.14 1.42216029227
3711.86 1.437405408
3714.58 1.55905897266
3717.29 1.59397520547
3720.01 1.76382300696
3722.73 2.20752964148
3725.45 2.85526264341
3728.17 3.07920601686
3730.88 2.83122699724
3733.6 2.16997010232
3736.32 1.74599605712
3739.04 1.57018544826
3741.75 1.54203116195
3744.47 1.56557503019
3747.19 1.49094772979
3749.91 1.46721944482
3752.63 1.49641875923
3755.34 1.49949237127
3758.06 1.61721171252
3760.78 1.69608059754
3763.5 1.76468361834
3766.21 1.66546742159
3768.93 1.64235385903
3771.65 1.56440705762
3774.37 1.70788326778
3777.08 1.84422869801
3779.8 1.8654366211
3782.52 1.99428243794
3785.24 2.0883964387
3787.96 2.13468503607
3790.67 1.84594992075
3793.39 1.71501404772
3796.11 1.5762712001
3798.83 1.59206956601
3801.54 1.77040053674
3804.26 1.86777256626
3806.98 1.93649853154
3809.7 2.11870225344
3812.41 2.1041948046
3815.13 2.09196182867
3817.85 1.99760193895
3820.57 1.98487718509
3823.29 2.00928166471
3826.0 1.95709173223
3828.72 1.81269343845
3831.44 1.66018080888
3834.16 1.62790788243
3836.87 1.57534911649
3839.59 1.629075855
3842.31 1.760257617
3845.03 1.94307606131
3847.74 1.95733762119
3850.46 2.08347865943
3853.18 2.175502604
3855.9 2.07407340658
3858.62 2.18183424481
3861.33 2.19886205552
3864.05 2.23273326024
3866.77 2.1842316622
3869.49 2.20912791975
3872.2 2.2269548696
3874.92 2.06934004403
3877.64 2.02870689283
3880.36 1.97448837639
3883.08 1.90441002181
3885.79 1.84896206055
3888.51 1.78533829127
3891.23 1.7504835307
3893.95 1.79812451736
3896.66 1.80728388125
3899.38 1.95635406533
3902.1 2.07524137916
3904.82 2.04739445405
3907.53 2.18748969096
3910.25 2.23070467629
3912.97 2.23654453917
3915.69 2.264575881
3918.41 2.23617570572
3921.12 2.16751121269
3923.84 2.14796304009
3926.56 2.08612196579
3929.28 1.86199417562
3931.99 1.7306279969
3934.71 1.66632803296
3937.43 1.80427174145
3940.15 1.9824797677
3942.86 2.13855778724
3945.58 2.17992860534
3948.3 2.1186407812
3951.02 2.19308366488
3953.74 2.16388435047
3956.45 2.04930009351
3959.17 1.97473426535
3961.89 1.86015000839
3964.61 1.70081396008
3967.32 1.5487316362
3970.04 1.53858871646
3972.76 1.60651554261
3975.48 1.65046819482
3978.2 1.8392494465
3980.91 2.03454675571
3983.63 2.14581151166
3986.35 2.17667057657
3989.07 2.24465887496
3991.78 2.28867299942
3994.5 2.40540878481
3997.22 2.46460655276
3999.94 2.38401644499
4002.65 2.37553327575
4005.37 2.39004072459
4008.09 2.40768325772
4010.81 2.46688102567
4013.53 2.50837478825
4016.24 2.48815042101
4018.96 2.49724831265
4021.68 2.54193863176
4024.4 2.40399492327
4027.11 2.5581058311
4029.83 2.52638615482
4032.55 2.41358459284
4035.27 2.53849618627
4037.98 2.56363833278
4040.7 2.53677496352
4043.42 2.51292373407
4046.14 2.54863910601
4048.86 2.50019898021
4051.57 2.44641076946
4054.29 2.51218606718
4057.01 2.47653216748
4059.73 2.4791140016
4062.44 2.39803211591
4065.16 2.45102118753
4067.88 2.34848548977
4070.6 2.50683798223
4073.31 2.34823960081
4076.03 2.39680267109
4078.75 2.36231674397
4081.47 2.34750193392
4084.19 2.30963503355
4086.9 2.32819965029
4089.62 2.27490321747
4092.34 2.18742821872
4095.06 2.13493092503
4097.77 2.20900497527
4100.49 2.10302683202
4103.21 2.18042038327
4105.93 2.06405343132
4108.65 2.08440074304
4111.36 2.10708399992
4114.08 2.26525207565
4116.8 2.3315191513
4119.52 2.30207394793
4122.23 2.2827716643
4124.95 2.4078062022
4127.67 2.37135316337
4130.39 2.38573766773
4133.1 2.33932612589
4135.82 2.31123331181
4138.54 2.44321421294
4141.26 2.41751881626
4143.98 2.40079836674
4146.69 2.41210925906
4149.41 2.43694404437
4152.13 2.42575609653
4154.85 2.40995773063
4157.56 2.45569307783
4160.28 2.45329566044
4163.0 2.46565158085
4165.72 2.43718993333
4168.43 2.39827800487
4171.15 2.39403642025
4173.87 2.33078148441
4176.59 2.36299293862
4179.31 2.36004227106
4182.02 2.38235669449
4184.74 2.38997925235
4187.46 2.41536728783
4190.18 2.39993775537
4192.89 2.42255954001
4195.61 2.42477254068
4198.33 2.39403642025
4201.05 2.32045414794
4203.77 2.36766482892
4206.48 2.43018209788
4209.2 2.44684107515
4211.92 2.46036496814
4214.64 2.46620483102
4217.35 2.40983478615
4220.07 2.48397030863
4222.79 2.40540878481
4225.51 2.40897417478
4228.22 2.3429529881
4230.94 2.32401953791
4233.66 2.38149608312
4236.38 2.45280388251
4239.1 2.43958735073
4241.81 2.41198631458
4244.53 2.41997770589
4247.25 2.43331718216
4249.97 2.43479251594
4252.68 2.42526431861
4255.4 2.38051252726
4258.12 2.40159750588
4260.84 2.40620792394
4263.55 2.42950590323
4266.27 2.4579060785
4268.99 2.48022050193
4271.71 2.42446517948
4274.43 2.40694559083
4277.14 2.43141154269
4279.86 2.41960887245
4282.58 2.41739587178
4285.3 2.36594360618
4288.01 2.36004227106
4290.73 2.34000232054
4293.45 2.28768944356
4296.17 2.28148074724
4298.88 2.23383976057
4301.6 2.20298069566
4304.32 2.15681504278
4307.04 2.16953979663
4309.76 2.16966274112
4312.47 2.17919093845
4315.19 2.31123331181
4317.91 2.32242125965
4320.63 2.36139466035
4323.34 2.2918080837
4326.06 2.26598974254
4328.78 2.2484701539
4331.5 2.2558468228
4334.22 2.3089588389
4336.93 2.44800904772
4339.65 2.53308662907
4342.37 2.42206776208
4345.09 2.28283313654
4347.8 2.16744974044
4350.52 2.17126101938
4353.24 2.23193412111
4355.96 2.33828109779
4358.67 2.41499845438
4361.39 2.46546716413
4364.11 2.45649221696
4366.83 2.49700242369
4369.55 2.44487396344
4372.26 2.42520284637
4374.98 2.43300982095
4377.7 2.42876823634
4380.42 2.3443053774
4383.13 2.32617106634
4385.85 2.35241971319
4388.57 2.31676581349
4391.29 2.35162057406
4394.0 2.38635239014
4396.72 2.44419776879
4399.44 2.43030504236
4402.16 2.42034653934
4404.88 2.42692406911
4407.59 2.39698708781
4410.31 2.41948592797
4413.03 2.39575764299
4415.75 2.39870831056
4418.46 2.427661736
4421.18 2.456246328
4423.9 2.48144994675
4426.62 2.49073225512
4429.34 2.42753879152
4432.05 2.38456969516
4434.77 2.4115560089
4437.49 2.48120405779
4440.21 2.49528120095
4442.92 2.4750568337
4445.64 2.49601886784
4448.36 2.52693940499
4451.08 2.50782153808
4453.79 2.47733130661
4456.51 2.46270091329
4459.23 2.42778468048
4461.95 2.45286535475
4464.67 2.42606345774
4467.38 2.45581602231
4470.1 2.47929841832
4472.82 2.47856075143
4475.54 2.49853922971
4478.25 2.48101964107
4480.97 2.47770014006
4483.69 2.48907250462
4486.41 2.52318959829
4489.12 2.50444056483
4491.84 2.52134543107
4494.56 2.49134697753
4497.28 2.51089515012
4500.0 2.56794138964
4502.71 2.64066305058
4505.43 2.67127622652
4508.15 2.67539486666
4510.87 2.6583055837
4513.58 2.61841009939
4516.3 2.60648448466
4519.02 2.60617712345
4521.74 2.58220294952
4524.45 2.49269936683
4527.17 2.45329566044
4529.89 2.44979174271
4532.61 2.43700551661
4535.33 2.42323573466
4538.04 2.51630470732
4540.76 2.51716531869
4543.48 2.5796211154
4546.2 2.53290221235
4548.91 2.48999458823
4551.63 2.46749574808
4554.35 2.43841937815
4557.07 2.48636772602
4559.79 2.5591508592
4562.5 2.57175266857
4565.22 2.59253028598
4567.94 2.53751263042
4570.66 2.5796211154
4573.37 2.58441595019
4576.09 2.59253028598
4578.81 2.5352381575
4581.53 2.53111951737
4584.24 2.48261791933
4586.96 2.51999304177
4589.68 2.53941826988
4592.4 2.55576988595
4595.12 2.533578407
4597.83 2.51446054009
4600.55 2.52023893073
4603.27 2.53781999162
4605.99 2.57722369801
4608.7 2.56093355418
4611.42 2.66285452953
4614.14 2.64078599506
4616.86 2.57451891941
4619.57 2.57820725386
4622.29 2.54519666052
4625.01 2.58884195153
4627.73 2.61404557028
4630.45 2.55447896889
4633.16 2.55546252475
4635.88 2.49589592335
