2664.18 7.82533569425
2676.48 8.03032563504
2682.65 7.95888974658
2695.03 7.74613503531
2707.47 7.80421551853
2713.71 7.61102802888
2726.24 7.61537630035
2732.52 7.830926329
2745.14 7.24515204365
2757.81 7.26596162855
2764.17 7.36907778058
2776.92 7.57996894694
2783.33 7.49517765325
2796.17 6.65316594191
2802.62 6.98487693701
2815.55 7.52313082699
2822.04 7.50791187684
2835.07 7.20725996368
2848.16 7.1289910772
2854.72 7.13085462212
2867.9 7.3181408862
2874.51 7.20322228303
2887.78 7.22403186793
2894.44 7.14327825489
2907.8 7.3308751098
2927.95 7.17029965618
2948.25 7.06190346022
2968.68 7.051964554
2989.26 6.99357347995
3009.98 6.98394516455
3030.85 6.94201540394
3051.86 6.86871597056
3073.01 6.79634830965
3087.19 6.73826782642
3108.59 6.65192357864
3130.14 6.58204064428
3151.84 6.54290620103
3166.39 6.45718313489
3188.34 6.28697936587
3210.44 6.32207612846
3232.69 6.22703533773
3247.61 6.21678584069
3270.12 6.20839988856
3292.79 6.14348640731
3307.99 6.10497314571
3323.26 6.22268706625
3330.92 6.13944872666
3338.6 6.02918898578
3346.29 6.03136312152
3354.01 5.89594552427
3361.74 5.9798050455
3369.49 5.81891900106
3377.26 5.76736092504
3385.04 5.97204027502
3392.85 5.9878804068
3400.67 6.11522264275
3408.5 5.82854731646
3416.36 5.91178565606
3424.24 5.98228977205
3432.13 6.0117958999
3440.04 5.94501887373
3447.97 5.78506460175
3455.92 5.69437208249
3463.89 5.61827733174
3471.87 5.65896472908
3479.88 5.63504923599
3487.9 5.66300240973
3495.94 5.71735580312
3504.0 5.60181601832
3512.08 5.57821111604
3520.17 5.61858792256
3528.29 5.6207620583
3536.42 5.68784967528
3544.57 5.67666840579
3552.75 5.71797698476
3560.93 5.70679571527
3569.14 5.54031903608
3577.37 5.3418515025
3585.62 5.28252865599
3593.88 5.30892887564
3602.17 5.43440756667
3610.47 5.41142384604
3618.79 5.4508688801
3627.14 5.65741177498
3635.5 5.54342494427
3643.88 5.58380175079
3652.28 5.48379150695
3660.7 5.57479461703
3669.14 5.51298704397
3677.59 5.46453487615
3678.15 5.23749298718
3680.89 5.07039512636
3683.63 5.15083814858
3686.37 5.34123032086
3689.11 5.21544103901
3691.85 5.21761517474
3694.59 5.37725885591
3697.33 5.38564480803
3700.08 5.24587893931
3702.82 5.06822099062
3705.56 5.20612331443
3708.3 5.32352664415
3711.04 5.3275643248
3713.78 5.86457585151
3716.52 7.48554933785
3719.26 11.9906691729
3722.0 21.322680932
3724.74 31.1926359902
3727.48 32.9319445787
3730.23 24.9100048958
3732.97 14.8543165276
3735.71 8.56236770863
3738.45 6.45438781751
3741.19 6.02515130513
3743.93 5.83227440629
3746.67 5.5005634112
3749.41 5.46546664861
3752.15 5.56858280064
3754.89 5.97204027502
3757.63 6.31493253961
3760.38 6.36369529825
3763.12 6.23386833575
3765.86 5.77015624242
3768.6 5.37788003754
3771.34 5.6511999586
3774.08 6.1385169542
3776.82 6.41338982935
3779.56 6.79976480866
3782.3 6.81902143946
3785.04 6.69695924745
3787.78 6.66279425731
3790.53 6.33977980516
3793.27 5.95433659831
3796.01 5.74220306868
3798.75 5.53566017379
3801.49 5.93073169604
3804.23 6.49569639649
3806.97 6.75224441329
3809.71 6.97121094096
3812.45 7.11625685361
3815.19 7.15383834275
3817.94 6.85070170304
3820.68 6.61247854457
3823.42 6.58297241673
3826.16 6.45966786144
3828.9 5.92514106129
3831.64 5.65306350351
3834.38 5.62697387469
3837.12 5.77233037815
3839.86 6.06366456673
3842.6 6.2779722321
3845.34 6.69198979434
3848.09 6.79790126374
3850.83 7.09917435854
3853.57 7.20477523713
3856.31 7.37125191632
3859.05 7.39734154514
3861.79 7.77998943462
3864.53 8.46328923725
3867.27 8.81860513462
3870.01 8.2989866938
3872.75 7.5473569109
3875.49 7.05320691727
3878.24 6.83237684469
3880.98 6.59725959442
3883.72 6.52706606925
3886.46 6.93766713246
3889.2 6.73919959888
3891.94 6.3276667632
3894.68 6.52861902334
3897.42 6.56557933085
3900.16 6.69261097597
3902.9 6.84604284075
3905.64 6.97369566751
3908.39 7.06904704906
3911.13 7.18458683387
3913.87 7.30913375244
3916.61 6.95226490097
3919.35 6.88393492071
3922.09 6.93859890492
3924.83 6.68639915959
3927.57 6.43233586933
3930.31 6.39506497101
3933.05 6.53855792956
3935.79 6.66062012158
3938.54 6.86219356336
3941.28 6.92772822624
3944.02 6.91996345576
3946.76 6.83765688862
3949.5 6.85660292861
3952.24 6.97773334816
3954.98 6.74354787035
3957.72 6.46743263192
3960.46 6.18727971284
3963.2 6.28480523013
3965.94 6.41059451198
3968.69 6.72739714774
3971.43 6.08167883426
3974.17 6.05403625133
3976.91 5.95775309732
3979.65 6.36245293497
3982.39 6.61682681605
3985.13 6.70441342711
3987.87 6.90008564332
3990.61 6.81715789455
3993.35 7.15880779586
3996.1 7.14886888964
3998.84 7.05413868973
4001.58 6.99077816258
4004.32 6.89511619021
4007.06 6.98456634619
4009.8 7.04482096515
4012.54 6.97649098489
4015.28 7.12122630672
4018.02 6.91064573118
4020.76 7.00195943208
4023.5 6.9783545298
4026.25 7.16067134078
4028.99 6.90039623414
4031.73 6.87710192269
4034.47 7.01748897304
4037.21 6.88952555546
4039.95 7.03891973958
4042.69 7.02773847008
4045.43 7.05351750809
4048.17 6.97307448587
4050.91 6.94201540394
4053.65 6.90194918824
4056.4 7.14421002735
4059.14 6.88890437382
4061.88 7.15383834275
4064.62 7.15042184374
4067.36 7.2603709938
4070.1 6.98270280127
4072.84 6.77864463294
4075.58 6.98580870947
4078.32 6.91002454954
4081.06 6.80970371488
4083.8 6.818089667
4086.55 6.53576261219
4089.29 6.49352226075
4092.03 6.25498851147
4094.77 6.40220855986
4097.51 6.95226490097
4100.25 7.45076316608
4102.99 7.28335471443
4105.73 6.5006658496
4108.47 6.04254439101
4111.21 6.32300790091
4113.95 6.29660768127
4116.7 6.51805893548
4119.44 6.61434208949
4122.18 6.47892449224
4124.92 6.42798759786
4127.66 6.54601210923
4130.4 6.48637867191
4133.14 6.61806917932
4135.88 6.73485132741
4138.62 6.60067609344
4141.36 6.34288571335
4144.1 6.46308436045
4146.85 6.52085425286
4149.59 6.53793674792
4152.33 6.46525849619
4155.07 6.56837464822
4157.81 6.628939858
4160.55 6.59011600558
4163.29 6.62179626916
4166.03 6.60564554655
4168.77 6.36183175334
4171.51 6.34164335008
4174.25 6.39506497101
4177.0 6.48637867191
4179.74 6.29474413635
4182.48 6.33387857959
4185.22 6.48358335453
4187.96 6.48513630863
4190.7 6.50190821288
4193.44 6.63484108357
4196.18 6.51774834466
4198.92 6.49880230468
4201.66 6.43078291524
4204.41 6.43482059589
4207.15 6.46960676766
4209.89 6.42270755393
4212.63 6.44382772965
4215.37 6.510294165
4218.11 6.39723910675
4220.85 6.4012767874
4223.59 6.36618002481
4226.33 6.36431647989
4229.07 6.28666877505
4231.81 6.21523288659
4234.56 6.20125629972
4237.3 6.21895997642
4240.04 6.32642439993
4242.78 6.40251915067
4245.52 6.37270243201
4248.26 6.28356286685
4251.0 6.2698968708
4253.74 6.2090210702
4256.48 6.33667389697
4259.22 6.37363420447
4261.96 6.28325227603
4264.71 6.25592028393
4267.45 6.2202023397
4270.19 6.18945384858
4272.93 6.24660255935
4275.67 6.18479498629
4278.41 6.12454036733
4281.15 6.23728483476
4283.89 6.26554859933
4286.63 6.15994772074
4289.37 6.061490431
4292.11 6.01365944481
4294.86 5.98384272615
4297.6 5.93259524095
4300.34 5.88787016296
4303.08 5.87327239445
4305.82 5.89439257017
4308.56 5.83662267777
4311.3 5.85743226266
4314.04 5.96520727699
4316.78 5.96800259436
4319.52 6.00092522122
4322.26 5.91613392753
4325.01 5.79003405486
4327.75 5.73568066147
4330.49 5.84531922071
4333.23 6.46743263192
4335.97 7.79396602149
4338.71 8.98321826889
4341.45 8.80556032021
4344.19 7.35634355699
4346.93 6.14038049912
4349.67 5.71673462149
4352.41 5.75524788309
4355.16 5.95216246258
4357.9 6.17237135351
4360.64 6.21647524987
4363.38 6.28418404849
4366.12 6.27300277899
4368.86 6.08261060671
4371.6 6.0294995766
4374.34 6.01117471826
4377.08 5.89532434263
4379.82 5.81550250205
4382.57 5.77077742406
4385.31 5.68940262938
4388.05 5.75307374735
4390.79 5.84500862989
4393.53 5.9589954606
4396.27 5.90060438656
4399.01 5.79717764371
4401.75 5.82388845417
4404.49 5.8996726141
4407.23 5.91551274589
4409.97 5.98228977205
4412.72 6.01055353662
4415.46 5.95557896159
4418.2 5.91364920097
4420.94 5.89656670591
4423.68 5.86209112496
4426.42 5.93228465013
4429.16 5.89408197935
4431.9 5.96303314125
4434.64 5.92451987965
4437.38 5.79935177944
4440.12 5.85246280955
4442.87 5.88631720887
4445.61 5.87234062199
4448.35 5.89874084164
4451.09 5.90433147639
4453.83 5.87575712101
4456.57 5.80960127648
4459.31 5.85556871775
4462.05 5.85991698922
4464.79 5.89221843444
4467.53 5.94532946455
4470.27 6.04968797986
4473.02 6.11149555292
4475.76 5.95868486978
4478.5 5.98166859042
4481.24 5.97887327304
4483.98 5.96986613928
4486.72 5.82140372762
4489.46 5.95806368814
4492.2 5.84500862989
4494.94 5.91147506524
4497.68 5.96644964027
4500.42 6.04689266249
4503.17 6.06490693001
4505.91 5.98601686189
4508.65 5.92110338064
4511.39 5.88538543641
4514.13 5.91458097343
4516.87 5.89501375181
4519.61 5.80370005091
4522.35 5.72915825426
4525.09 5.76860328832
4527.83 5.59653597439
4530.57 5.69623562741
4533.32 5.62479973895
4536.06 5.64467755139
4538.8 5.67760017824
4541.54 5.73599125229
4544.28 5.75649024637
4547.02 5.60647488061
4549.76 5.53503899215
4552.5 5.5614392118
4555.24 5.65057877696
4557.98 5.74468779523
4560.72 5.82326727253
4563.47 5.82606258991
4566.21 5.79127641814
4568.95 5.84811453808
4571.69 5.86209112496
4574.43 5.64436696057
4577.17 5.708969851
4579.91 5.8002835519
4582.65 5.78972346404
4585.39 5.660828274
4588.13 5.55150030558
4590.88 5.69996271724
4593.62 5.7682926975
4596.36 5.76083851784
4599.1 5.65275291269
4601.84 5.72760530016
4604.58 5.69095558348
4607.32 5.88911252624
4610.06 5.72449939197
4612.8 5.78785991912
4615.54 5.86022758004
4618.28 5.71456048575
4621.03 5.78257987519
4623.77 5.63970809828
4626.51 5.69375090085
4629.25 5.7201511205
4631.99 5.78848110076
4634.73 5.77574687717
4637.47 5.6480940504
4640.21 5.52913776658
4642.95 5.82295668171
4645.69 5.54653085247
4648.43 5.63442805435
4651.18 5.65492704843
4653.92 5.63753396254
4656.66 5.82637318073
4659.4 5.73630184311
4662.14 5.64032927992
4664.88 5.69872035396
4667.62 5.53845549116
4670.36 5.42229452471
4673.1 5.5101917266
4675.84 5.62200442158
4678.58 5.58690765899
4681.33 5.68598613037
4684.07 5.50708581841
4686.81 5.5518108964
4689.55 5.42788515946
4692.29 5.57665816195
4695.03 5.52478949511
4697.77 5.5182670879
4700.51 5.47664791811
4703.25 5.36141872412
4705.99 5.41049207358
4708.73 5.41515093587
4711.48 5.36266108739
4714.22 5.37725885591
4716.96 5.55740153114
4719.7 5.49062450498
4722.44 5.53286485641
4725.18 5.38129653656
4727.92 5.43130165848
4730.66 5.40365907555
4733.4 5.45428537911
4736.14 5.47882205384
4738.88 5.57075693638
4741.63 5.44186174634
4744.37 5.43254402175
4747.11 5.5005634112
4749.85 5.46888314762
4752.59 5.34309386577
4755.33 5.42540043291
4758.07 5.41452975423
4760.81 5.401174349
4763.55 5.39620489589
4766.29 5.37228940279
4769.04 5.401174349
4771.78 5.43036988602
4774.52 5.35272218117
4777.26 5.47913264466
4780.0 5.39403076015
4782.74 5.4188780257
4785.48 5.39030367032
4788.22 5.36949408542
4790.96 5.45614892403
4793.7 5.41608270833
4796.44 5.40490143883
4799.19 5.39900021326
4801.93 5.38937189786
4804.67 5.38657658049
4807.41 5.38440244475
4810.15 5.38222830902
4812.89 5.31017123892
4815.63 5.38316008147
4818.37 5.43068047684
4821.11 5.37384235689
4823.85 5.30302765007
4826.59 5.24712130259
4829.34 5.40800734702
4832.08 5.23221294326
4834.82 5.1688524161
4837.56 5.19866913476
4840.3 5.1399674699
4843.04 5.16947359774
4845.78 5.15301228431
4848.52 5.13220269942
4851.26 5.47664791811
4854.0 7.08519777167
4856.74 10.7132091328
4859.49 14.6474630419
4862.23 14.6819386229
4864.97 10.917577892
4867.71 6.93269767935
4870.45 5.31327714711
4873.19 4.96355188449
4875.93 4.95702947729
4878.67 5.01076168904
4881.41 5.0918258929
4884.15 5.0806446234
4886.89 5.01759468706
4889.64 5.03219245558
4892.38 5.15145933022
4895.12 5.15673937415
4897.86 5.20985040426
4900.6 5.28656633665
4903.34 5.16574650791
4906.08 5.21481985737
4908.82 5.23065998916
4911.56 5.09431061945
4914.3 5.09337884699
4917.04 5.0613879926
4919.79 4.88559358883
4922.53 4.96603661105
4925.27 4.96541542941
4928.01 5.0278441841
4930.75 4.97566492645
4933.49 5.10518129813
4936.23 5.05486558539
4938.97 5.01542055133
4941.71 4.98653560513
4944.45 5.03529836377
4947.19 5.29246756221
4949.94 5.84935690136
4952.68 7.60264207675
4955.42 10.3979594512
4958.16 12.1475175367
4960.9 10.9747266027
4963.64 8.00268305211
4966.38 5.9012255682
4969.12 5.18251841215
4971.86 5.07039512636
4974.6 5.02225354936
4977.35 4.95920361302
4980.09 4.94553761697
4982.83 4.96914251924
4985.57 5.07443280701
4988.31 5.14462633219
4991.05 5.13686156171
4993.79 5.31079242056
4996.53 6.21492229577
4999.27 9.44102913666
5002.01 16.9088747978
5004.75 24.9966597344
5007.5 25.7395929744
5010.24 18.3947412777
5012.98 10.2019766441
5015.72 6.46805381356
5018.46 5.2906040173
5021.2 4.90050194816
5023.94 4.77688680205
5026.68 4.84925446296
5029.42 4.92069035142
5032.16 4.89211599604
5034.9 4.86447341311
5037.65 4.81974833512
5040.39 4.81633183611
5043.13 4.87006404786
5045.87 4.85298155279
5048.61 4.76787966828
5051.35 4.82223306168
5054.09 4.92255389633
5056.83 4.92472803207
5059.57 4.97193783662
5062.31 4.86851109376
5065.05 4.79614343285
5067.8 4.78527275417
5070.54 4.74862303748
5073.28 4.66693765199
5076.02 4.64892338446
5078.76 4.69271668999
5081.5 4.68060364804
5084.24 4.77347030303
5086.98 4.89180540522
5089.72 4.80949883808
5092.46 4.7473806742
5095.2 4.8306190138
5097.95 4.7616678519
5100.69 4.72781345258
5103.43 4.69737555228
5106.17 4.68930019098
5108.91 4.68992137262
5111.65 4.69737555228
5114.39 4.67283887755
5117.13 4.65265047429
5119.87 4.72408636275
5122.61 4.62780320874
5125.35 4.56351090913
5128.1 4.59674412681
5130.84 4.64985515692
5133.58 4.63308325267
5136.32 4.63339384349
5139.06 4.61848548416
5141.8 4.59363821861
5144.54 4.60637244221
5147.28 4.55667791111
5150.02 4.59456999107
5152.76 4.5886687655
5155.51 4.6383632966
5158.25 4.69737555228
5160.99 4.63618916087
5163.73 4.52748237408
5166.47 4.34671851721
5169.21 4.26410135925
5171.95 4.30944761888
5174.69 4.35293033359
5177.43 4.39548127585
5180.17 4.36442219391
5182.91 4.37311873685
5185.66 4.38305764307
5188.4 4.42747213024
5191.14 4.53493655375
5193.88 4.7393053129
5196.62 4.89429013177
5199.36 4.9107514452
5202.1 4.77533384795
5204.84 4.49859742788
5207.58 4.410700226
5210.32 4.42094972304
5213.06 4.42312385877
5215.81 4.55947322848
5218.55 4.59363821861
5221.29 4.48803734002
5224.03 4.44175930794
5226.77 4.40169309224
5229.51 4.41132140764
5232.25 4.51102106066
5234.99 4.54114837014
5237.73 4.5420801426
5240.47 4.55139786718
5243.21 4.53120946392
5245.96 4.49642329215
5248.7 4.56320031831
5251.44 4.53773187112
5254.18 4.54083777932
5256.92 4.51381637803
5259.66 4.51754346786
5262.4 4.4989080187
5265.14 4.43430512827
5267.88 4.33771138344
5270.62 4.36380101227
5273.36 4.42374504041
5276.11 4.48058316036
5278.85 4.56910154388
5281.59 4.5821463583
5284.33 4.57313922453
5287.07 4.53680009867
5289.81 4.55543554783
5292.55 4.60668303303
5295.29 4.57686631437
5298.03 4.49207502068
5300.77 4.64022684152
5303.51 4.61351603105
5306.26 4.56102618258
5309.0 4.57593454191
5311.74 4.57997222256
5314.48 4.47561370725
5317.22 4.53524714457
5319.96 4.5004609728
5322.7 4.39206477684
5325.44 4.40790490862
5328.18 4.40728372699
5330.92 4.43088862926
5333.66 4.48462084101
5336.41 4.48306788691
5339.15 4.52095996688
5341.89 4.52655060163
5344.63 4.51288460557
5347.37 4.46878070922
5350.11 4.55419318455
5352.85 4.64426452217
5355.59 4.70451914113
5358.33 4.66352115297
5361.07 4.56226854586
5363.82 4.46909130004
5366.56 4.47623488889
5369.3 4.41970735976
5372.04 4.42467681287
5374.78 4.45325116825
5377.52 4.45262998661
5380.26 4.46940189086
5383.0 4.45542530399
5385.74 4.44703935187
5388.48 4.38212587062
5391.22 4.3995189565
5393.97 4.36411160309
5396.71 4.30665230151
5399.45 4.31224293626
5402.19 4.27435085629
5404.93 4.23055755076
5407.67 4.28056267268
5410.41 4.34920324376
5413.15 4.31628061691
5415.89 4.3290148405
5418.63 4.34019611
5421.37 4.39672363913
5424.12 4.36659632965
5426.86 4.38771650536
5429.6 4.32839365886
5432.34 4.32621952313
5435.08 4.32218184248
5437.82 4.34423379065
5440.56 4.39175418602
5443.3 4.35572565097
5446.04 4.3016828484
5448.78 4.32342420575
5451.52 4.35603624179
5454.27 4.32715129559
5457.01 4.34702910803
5459.75 4.35479387851
5462.49 4.33025720378
5465.23 4.34423379065
5467.97 4.43275217417
5470.71 4.30292521167
5473.45 4.27466144711
5476.19 4.29764516774
5478.93 4.26472254089
5481.67 4.2985769402
5484.42 4.26534372253
5487.16 4.28925921562
5489.9 4.27435085629
5492.64 4.2808732635
5495.38 4.27652499203
5498.12 4.26285899597
5500.86 4.2392540937
5503.6 4.16999234098
5506.34 4.18272656457
5509.08 4.22030805372
5511.82 4.27807794612
5514.57 4.33460547525
5517.31 4.3594527408
5520.05 4.32062888838
5522.79 4.31100057298
5525.53 4.26503313171
5528.27 4.18179479212
5531.01 4.23148932322
5533.75 4.18552188195
5536.49 4.17434061245
5539.23 4.18490070031
5541.98 4.26192722352
5544.72 4.3113111638
5547.46 4.32342420575
5550.2 4.30478875659
5552.94 4.25695777041
5555.68 4.28956980644
5558.42 4.29671339529
5561.16 4.30758407396
5563.9 4.20539969439
5566.64 4.20788442094
5569.38 4.29950871266
5572.13 4.20353614947
5574.87 4.20260437701
5577.61 4.23490582223
5580.35 4.16937115934
5583.09 4.17154529508
5585.83 4.13210026102
5588.57 4.09607172597
5591.31 4.058179646
5594.05 4.17247706753
5596.79 4.19328665243
5599.53 4.16750761442
5602.28 4.18645365441
5605.02 4.26534372253
5607.76 4.21627037307
5610.5 4.22589868847
5613.24 4.18987015342
5615.98 4.22310337109
5618.72 4.15135689182
5621.46 4.12619903545
5624.2 4.14421330297
5626.94 4.14048621314
5629.68 4.13644853249
5632.43 4.199187878
5635.17 4.14576625707
5637.91 4.10414708727
5640.65 4.2296257783
5643.39 4.12682021709
5646.13 4.15197807346
5648.87 4.19328665243
5651.61 4.11812367414
5654.35 4.12091899152
5657.09 4.11439658431
5659.83 4.02184052014
5662.58 4.13241085183
5665.32 4.13054730692
5668.06 4.16409111541
5670.8 4.15446280001
5673.54 4.20943737504
5676.28 4.17434061245
5679.02 4.12557785381
5681.76 4.09793527088
5684.5 4.11377540267
5687.24 4.07929982172
5689.98 4.058179646
5692.73 4.19546078817
5695.47 4.11781308332
5698.21 4.03799124274
5700.95 4.07526214107
5703.69 4.03612769783
5706.43 4.02370406505
5709.17 4.05600551027
5711.91 4.02556760997
5714.65 4.04668778569
5717.39 4.14172857642
5720.13 4.22279278027
5722.88 4.07029268796
5725.62 4.12247194561
5728.36 4.1175024925
5731.1 4.12495667217
5733.84 4.18614306359
5736.58 4.02308288341
5739.32 4.17465120327
5742.06 4.11439658431
5744.8 3.99544030049
5747.54 4.05911141846
5750.29 4.18552188195
5753.03 4.07060327878
5755.77 4.06097496338
5758.51 4.05227842044
5761.25 4.06283850829
5763.99 4.04979369388
5766.73 4.08799636466
5769.47 4.10352590563
5772.21 3.99450852803
5774.95 4.04109715094
5777.69 4.03923360602
5780.44 3.91251255171
5783.18 3.9314585917
5785.92 4.04575601323
5788.66 3.99295557393
5791.4 4.02898410898
5794.14 3.98550139427
5796.88 4.09638231679
