1304.97 10.8581709945
1314.01 14.628662709
1326.17 13.8180934255
1335.36 11.6111168692
1344.62 14.8695285577
1353.94 14.3125022728
1366.47 12.3291045426
1375.94 13.1930715183
1385.48 13.3275261388
1395.08 11.432484302
1404.75 11.9000022252
1414.49 12.0206272276
1424.29 12.5983979397
1434.16 12.4078565346
1440.79 13.2825798799
1447.44 13.578764201
1454.12 13.0148231071
1464.2 11.7436507094
1474.35 11.780529691
1484.56 12.1205078028
1494.86 12.384423015
1505.22 11.5139253864
1512.16 9.92620839648
1515.65 10.8781471095
1526.16 10.3725977365
1536.74 8.71419603181
1543.83 9.90315903297
1554.53 9.29158258778
1565.31 9.42757383251
1576.16 10.0625837973
1583.43 10.7214114377
1594.41 10.8781471095
1605.46 10.7360093679
1616.59 10.8424205961
1624.05 10.1075300561
1635.31 10.9127211548
1646.64 11.0460233071
1654.24 10.1090666803
1665.71 11.1424464778
1673.4 9.69340982501
1677.26 11.0467916192
1685.0 11.714839005
1696.68 10.913873623
1704.51 10.362609679
1716.32 9.56548585752
1724.25 9.51055154115
1736.2 10.2427529887
1744.21 9.97461205986
1756.3 10.7429241769
1764.41 9.71837996882
1776.64 9.88087798158
1784.84 10.1451773498
1793.08 10.9326972698
1805.51 10.8869826989
1813.84 9.7583321989
1826.41 10.0587422367
1834.84 9.59391340585
1843.31 8.67846951836
1856.09 8.56245438869
1864.66 8.85172390076
1873.27 9.89624422392
1886.25 8.88399300968
1894.96 8.41493846221
1903.7 9.08797987676
1916.9 8.56245438869
1925.75 8.43337795302
1934.64 8.85979117799
1943.56 9.07453441471
1957.04 8.37383376394
1966.07 9.36111483438
1975.15 9.6768911145
1984.26 8.99770320301
1993.42 8.6800061426
2007.24 9.06954038595
2016.5 8.60932142783
2025.81 9.19054954439
2035.16 8.4863914891
2044.56 8.8736207961
2053.99 8.42300573944
2063.47 8.44951250748
2073.0 9.08221753588
2077.78 8.3918890987
2087.37 8.79448464804
2097.0 8.23323264652
2106.68 8.33503400203
2116.41 8.39957221987
2126.18 8.52288631466
2135.99 7.88749219384
2145.85 8.00312316746
2155.75 8.38651091388
2165.7 8.12682141831
2175.7 8.02117850221
2185.74 7.73651886284
2195.83 8.144492597
2205.97 7.89171791048
2216.15 7.50717769589
2226.38 7.17104114467
2236.66 7.61743048469
2246.98 7.27437912442
2257.35 6.96282856095
2262.55 7.19063310366
2273.0 7.35774098912
2283.49 7.51178756859
2294.03 7.0911366845
2304.62 7.00969560009
2315.26 6.63245435061
2325.94 5.01938306082
2336.68 6.17530864095
2347.46 6.09002599595
2352.88 6.45074853492
2363.74 5.99245035709
2374.65 6.11768523217
2385.61 5.76195672197
2396.62 6.15955824255
2407.68 5.85492248813
2413.23 5.99129788891
2424.37 6.22985880126
2435.56 5.94942487853
2446.8 6.30131182815
2452.44 6.17185123642
2463.76 6.14342368809
2475.14 5.92061317414
2486.56 6.17108292431
2492.29 5.7588834735
2503.8 6.31437313414
2515.35 5.74505385539
2526.96 5.69204031931
2532.79 5.73122423728
2544.48 5.56181141547
2556.23 5.87758769558
2562.12 5.77002399919
2573.95 6.08349534296
2585.83 6.01357894031
2597.76 5.95787631182
2603.75 5.75542606897
2615.77 5.70241253289
2627.84 5.86145314113
2633.9 5.88834406522
2646.06 6.22255983615
2652.16 6.19374813176
2664.4 5.76656659467
2676.7 5.99629191767
2682.87 5.90025290304
2695.25 5.72584605246
2707.69 5.79153673847
2713.93 5.60752598643
2726.46 5.6328802863
2732.74 5.85761158054
2745.36 5.25640734893
2758.03 5.26793203069
2764.39 5.37818481949
2777.15 5.59215974409
2783.55 5.48997423252
2796.4 4.6294646614
2802.85 4.93755782035
2815.78 5.55220751401
2822.27 5.61636157578
2835.3 5.32593959553
2841.84 5.25256578835
2854.95 5.2279798006
2868.13 5.44886953426
2874.74 5.33669596517
2888.01 5.34822064692
2894.67 5.25064500806
2908.03 5.4845960477
2928.19 5.34668402269
2948.49 5.26024890952
2968.92 5.2594805974
2989.5 5.23412629754
3010.23 5.24526682324
3031.09 5.1964790038
3052.1 5.12387350874
3073.26 5.06432931967
3087.45 5.05203632579
3108.85 4.94754587787
3130.39 4.88992246909
3152.09 4.87762947522
3166.64 4.79887748322
3188.59 4.64559921586
3210.7 4.69822859588
3232.95 4.60065295701
3247.87 4.60026880096
3270.39 4.58835996314
3293.06 4.55570669817
3308.26 4.52343758925
3323.53 4.53304149071
3331.19 4.52228512107
3338.87 4.35863464014
3346.56 4.43892325637
3354.28 4.31791409793
3362.01 4.33712190086
3369.76 4.30715772829
3377.53 4.24761353922
3385.32 4.39628193387
3393.12 4.4266302625
3400.94 4.50845550297
3408.78 4.25568081645
3416.64 4.34442086597
3424.52 4.38437309606
3432.41 4.42432532615
3440.32 4.38245231577
3448.25 4.24108288623
3456.2 4.11354307479
3464.17 4.09241449157
3472.16 4.16578829875
3480.16 4.14427555948
3488.18 4.18000207292
3496.22 4.17769713657
3504.28 4.07090175229
3512.36 4.04016926761
3520.46 4.10355501727
3528.57 4.07282253259
3536.71 4.1365924383
3544.86 4.16271505028
3550.73 3.73595608486
3553.38 4.28065096025
3556.03 4.2015148122
3558.69 3.89188502902
3561.34 4.02403471315
3564.0 4.21803352271
3566.65 4.38667803241
3569.31 3.37123832289
3571.96 3.64683187928
3574.61 3.71647937269
3577.27 3.9763993619
3579.92 3.5039258255
3582.58 3.6712642046
3585.23 3.61763601883
3587.88 3.55071603343
3590.54 3.95949649532
3593.19 3.74778809146
3595.85 3.66166030314
3598.5 3.15349866891
3601.16 4.60487867366
3603.81 4.70014937618
3606.46 4.51152875143
3609.12 4.06091369477
3611.77 4.12045788385
3614.43 3.39820607819
3617.08 3.51883108057
3619.73 4.02326640104
3622.39 3.86921982156
3625.04 3.63323275481
3627.7 4.20074650008
3630.35 4.16501998664
3633.01 3.95719155897
3635.66 3.75796822701
3638.31 3.17620229197
3640.97 3.74732710419
3643.62 4.0440108282
3646.28 4.20535637278
3648.93 3.82020150849
3651.58 3.49647319797
3654.24 4.04823654484
3656.89 4.0440108282
3659.55 3.97793598613
3662.2 4.05937707054
3664.86 3.56961651151
3667.51 3.76334641183
3670.16 3.9921497603
3672.82 4.28794992537
3675.47 3.77444852192
3678.13 3.78777873715
3680.78 3.89879983807
3683.44 3.11938561091
3686.09 3.61959521473
3688.74 3.66369633025
3691.4 3.74744235101
3694.05 4.09740852033
3696.71 3.84809123834
3699.36 3.77087587058
3702.01 3.06452812575
3704.67 3.30001578963
3707.32 4.10893320209
3709.98 3.59281953745
3712.63 4.55417007393
3715.29 4.69746028377
3717.94 5.5337680232
3720.59 8.11913829714
3723.25 14.1077470936
3725.9 19.8174585916
3728.56 21.4097854543
3731.21 17.2912483507
3733.86 11.2926514967
3736.52 6.45612671974
3739.17 5.08776283924
3741.83 4.46082015171
3744.48 4.32828631151
3747.14 4.58643918285
3749.79 3.83091946253
3752.44 3.95642324685
3755.1 4.23186314082
3757.75 4.37899491124
3760.41 4.52190096501
3763.06 4.94332016123
3765.72 4.75047381984
3768.37 4.57337787686
3771.02 4.17308726387
3773.68 4.13121425348
3776.33 4.43892325637
3778.99 4.51959602866
3781.64 5.01630981235
3784.29 4.95369237481
3786.95 4.98557732767
3789.6 4.36670191737
3792.26 4.49270510457
3794.91 4.2153444303
3797.57 3.35014815527
3800.22 3.64902156881
3802.87 3.79918817209
3805.53 4.46543002441
3808.18 4.9444726294
3810.84 4.97174770956
3813.49 4.24454029075
3816.14 4.63445869017
3818.8 4.8027190438
3821.45 4.44506975331
3824.11 3.92569076217
3826.76 4.42086792162
3829.42 4.35364061138
3832.07 3.85807929587
3834.72 3.42125544171
3837.38 4.26720549821
3840.03 3.88074450332
3842.69 4.67633170055
3845.34 4.60641529789
3847.99 4.5683838481
3850.65 5.00785837906
3853.3 5.01554150023
3855.96 5.46500408872
3858.61 5.86952041836
3861.27 5.45271109485
3863.92 6.1368930351
3866.57 6.43730307287
3869.23 6.50337791494
3871.88 6.2655853147
3874.54 5.64133171959
3877.19 5.17304548423
3879.85 4.41702636103
3882.5 4.71359483822
3885.15 4.97174770956
3887.81 5.51187112786
3890.46 5.52800568232
3893.12 5.23143720513
3895.77 4.27949849208
3898.42 4.3682385416
3901.08 5.44963784638
3903.73 5.31633569407
3906.39 5.30711594866
3909.04 5.60445273797
3911.7 6.13881381539
3914.35 5.48766929617
3917.0 5.24603513535
3919.66 5.48498020376
3922.31 5.09352518011
3924.97 5.44771706608
3927.62 4.46619833653
3930.27 4.65097740068
3932.93 4.49923575756
3935.58 4.82231100279
3938.24 4.97943083073
3940.89 4.85458011171
3943.55 5.17996029329
3946.2 5.51071865968
3948.85 5.1038973937
3951.51 5.09659842858
3954.16 4.3255972191
3956.82 4.55417007393
3959.47 5.03321267892
3962.13 4.60065295701
3964.78 4.88569675245
3967.43 5.20224134468
3970.09 4.84228711783
3972.74 4.72896108057
3975.4 4.54687110882
3978.05 4.54302954823
3980.7 4.48924770004
3983.36 4.24761353922
3986.01 4.93025885524
3988.67 4.91911832954
3991.32 4.96752199292
3993.98 5.71316890253
3996.63 5.04781060915
3999.28 5.10504986187
4001.94 5.16997223576
4004.59 5.14116053137
4007.25 5.31210997742
4009.9 5.46001005996
4012.55 5.51917009297
4015.21 5.17535042058
4017.86 5.88642328493
4020.52 5.89333809398
4023.17 5.72623020852
4025.83 5.43619238433
4028.48 5.43004588739
4031.13 5.58217168657
4033.79 5.55259167006
4036.44 5.76963984314
4039.1 5.66322861492
4041.75 5.54145114437
4044.4 5.66130783463
4047.06 5.81689103834
4049.71 5.81689103834
4052.37 5.63979509535
4055.02 5.79000011424
4057.68 6.03778077199
4060.33 5.48421189164
4062.98 5.58447662292
4065.64 5.73007176911
4068.29 6.03624414776
4070.95 5.8311048125
4073.6 5.69165616325
4076.26 5.53261555502
4078.91 5.01323656388
4081.56 5.49880982187
4084.22 5.46461993266
4086.87 5.22183330367
4089.53 5.05587788638
4092.18 5.25832812923
4094.83 5.19225328716
4097.49 5.57525687752
4100.14 5.78346946124
4102.8 5.92714382714
4105.45 5.51071865968
4108.11 4.93025885524
4110.76 4.84920192689
4113.41 4.99287629278
4116.07 5.02015137293
4118.72 5.41045392841
4121.38 5.53722542772
4124.03 5.39124612548
4126.68 5.18264938569
4129.34 4.8880016888
4131.99 5.14538624802
4134.65 4.9129718326
4137.3 4.90644117961
4139.96 4.75777278496
4142.61 5.15921586612
4145.26 5.14039221926
4147.92 5.21376602644
4150.57 5.21069277797
4153.23 4.96060718386
4155.88 5.20608290527
4158.54 5.22682733243
4161.19 5.09314102406
4163.84 5.43043004345
4166.5 5.28521905332
4169.15 5.18649094628
4171.81 5.15691092977
4174.46 5.09621427252
4177.11 5.18188107358
4179.77 5.17227717211
4182.42 5.05395710609
4185.08 5.02130384111
4187.73 4.92180742195
4190.39 5.04473736068
4193.04 5.13117247385
4195.69 5.16267327065
4198.35 5.24757175959
4201.0 5.13232494203
4203.66 5.22413824002
4206.31 5.2030096568
4208.96 4.72665614421
4211.62 5.11119635881
4214.27 5.13078831779
4216.93 5.2030096568
4219.58 5.10927557851
4222.24 5.18111276146
4224.89 5.09775089676
4227.54 4.92219157801
4230.2 5.13232494203
4232.85 5.2076195295
4235.51 5.29290217449
4238.16 4.97981498679
4240.81 5.18188107358
4243.47 5.30327438807
4246.12 5.2279798006
4248.78 5.35590376809
4251.43 5.22605902031
4254.09 5.10082414523
4256.74 5.30404270019
4259.39 4.99287629278
4262.05 5.15614261766
4264.7 5.30058529567
4267.36 5.19955225227
4270.01 5.27638346398
4272.67 5.05510957426
4275.32 5.25371825652
4277.97 5.27407852763
4280.63 5.10620233005
4283.28 5.18034444934
4285.94 5.16459405094
4288.59 5.27676762004
4291.24 5.28521905332
4293.9 5.08584205894
4296.55 5.03321267892
4299.21 4.80732891651
4301.86 4.63983687499
4304.52 4.50269316209
4307.17 4.58951243132
4309.82 4.92910638706
4312.48 5.27023696704
4315.13 5.15191690101
4317.79 4.87532453887
4320.44 4.87955025551
4323.09 4.90029468267
4325.75 5.09698258464
4328.4 4.68555144595
4331.06 4.87570869493
4333.71 5.16152080248
4336.37 6.20527281351
4339.02 7.40921790096
4341.67 7.88518725749
4344.33 6.2563655693
4346.98 5.20685121738
4349.64 4.66788026726
4352.29 4.70207015647
4354.95 5.02437708958
4357.6 5.21607096279
4360.25 5.18111276146
4362.91 5.4530952509
4365.56 5.04588982886
4368.22 4.95138743846
4370.87 5.14116053137
4373.52 5.24910838382
4376.18 5.03628592739
4378.83 5.12771506932
4381.49 4.78120630453
4384.14 5.06740256813
4386.8 5.01630981235
4389.45 5.33323856064
4392.1 4.98211992314
4394.76 4.9778942065
4397.41 5.10005583311
4400.07 4.95484484298
4402.72 4.68478313383
4405.37 4.90528871143
4408.03 5.0881469953
4410.68 5.09544596041
4413.34 4.89222740544
4415.99 4.96713783686
4418.65 5.10159245734
4421.3 4.90528871143
4423.95 4.97290017773
4426.61 5.07854309383
4429.26 5.15652677371
4431.92 5.29443879873
4434.57 4.97290017773
4437.22 5.00017525789
4439.88 5.24987669594
4442.53 4.9982544776
4445.19 5.01323656388
4447.84 5.19225328716
4450.5 5.07278075295
4453.15 5.07162828478
4455.8 4.96444874445
4458.46 4.96752199292
4461.11 4.76737668642
4463.77 4.88761753274
4466.42 4.96406458839
4469.08 5.18918003869
4471.73 5.14769118437
4474.38 5.14999612072
4477.04 4.99210798066
4479.69 5.02437708958
4482.35 5.07892724989
4485.0 5.15076443284
4487.65 5.14577040408
4490.31 5.05049970156
4492.96 5.30020113961
4495.62 4.94677756575
4498.27 4.93563704006
4500.93 5.02821865016
4503.58 4.98941888825
4506.23 5.14961196466
4508.89 5.01285240782
4511.54 5.23604707783
4514.2 5.16190495853
4516.85 5.02015137293
4519.5 4.9556131551
4522.16 4.77621227576
4524.81 5.03398099104
4527.47 4.62523894476
4530.12 4.93909444458
4532.78 5.0093950033
4535.43 4.94332016123
4538.08 4.77813305606
4540.74 4.79157851811
4543.39 5.00401681848
4546.05 5.01169993965
4548.7 4.88992246909
4551.36 4.61217763877
4554.01 4.89991052661
4556.66 5.20262550074
4559.32 5.3021219199
4561.97 5.18264938569
4564.63 5.07085997266
4567.28 5.20992446585
4569.93 5.32017725465
4572.59 5.11004389063
4575.24 5.09890336493
4577.9 5.18610679022
4580.55 5.30481101231
4583.21 4.95830224751
4585.86 4.99287629278
4588.51 4.99902278972
4591.17 5.25640734893
4593.82 4.96483290051
4596.48 5.1334774102
4599.13 5.479986175
4601.78 5.43311913586
4604.44 5.28137749274
4607.09 5.21107693403
4609.75 5.06432931967
4612.4 5.26562709434
4615.06 5.44771706608
4617.71 5.23182136119
4620.36 5.3585928605
4623.02 5.18149691752
4625.67 5.27676762004
4628.33 5.19916809621
4630.98 5.08891530741
4633.63 5.38663625278
4636.29 5.04051164404
4638.94 5.11388545122
4641.6 4.98327239132
4644.25 4.74509563502
4646.91 5.29251801844
4649.56 5.09813505282
4652.21 5.08737868318
4654.87 4.94063106882
4657.52 4.86187907682
4660.18 5.07969556201
4662.83 4.99326044884
4665.49 4.7239670518
4668.14 4.72089380334
4670.79 4.47080820923
4673.45 4.76776084248
4676.1 4.91566092501
4678.76 4.86379985711
4681.41 4.88300766004
4684.06 4.67940494901
4686.72 4.60756776607
4689.37 4.40819077169
4692.03 4.82845749973
4694.68 4.87340375857
4697.34 4.93294794765
4699.99 4.64790415221
4702.64 4.95292406269
4705.3 4.82192684673
4707.95 4.84113464966
4710.61 4.73280264115
4713.26 4.8991422145
4715.91 4.97981498679
4718.57 4.53803551947
4721.22 4.94216769305
4723.88 4.57606696927
4726.53 4.76814499854
4729.19 4.97827836255
4731.84 4.66941689149
4734.49 4.69400287924
4737.15 4.69630781559
4739.8 4.80809722862
4742.46 4.89991052661
4745.11 4.72204627151
4747.77 4.6609654582
4750.42 4.63753193863
4753.07 4.698996908
4755.73 4.5979638646
4758.38 4.73626004568
4761.04 4.58182931015
4763.69 4.83998218148
4766.34 4.55109682546
4769.0 4.73433926538
4771.65 4.72319873969
4774.31 4.5998846449
4776.96 4.79618839081
4779.62 5.08737868318
4782.27 4.95407653087
4784.92 5.03359683498
4787.58 4.78043799241
4790.23 4.74471147897
4792.89 4.5257425256
4795.54 4.71128990187
4798.19 4.89453234179
4800.85 4.78389539694
4803.5 5.06279269543
4806.16 4.83882971331
4808.81 4.72204627151
4811.47 4.59373814796
4814.12 4.68977716259
4816.77 4.66365455061
4819.43 4.98404070343
4822.08 4.95061912634
4824.74 4.87494038281
4827.39 4.9871139519
4830.04 4.76007772131
4832.7 4.62447063264
4835.35 4.71782055487
4838.01 4.60180542519
4840.66 4.62293400841
4843.32 4.36439698102
4845.97 4.46427755623
4848.62 4.45083209419
4851.28 4.73472342144
4853.93 5.05549373032
4856.59 7.46299974916
4859.24 10.808999019
4861.9 12.2653346369
4864.55 10.6042438398
4867.2 7.64969959361
4869.86 5.35820870445
4872.51 4.83153074819
4875.17 4.22379586359
4877.82 4.10816488997
4880.47 4.39551362176
4883.13 4.29332811019
4885.78 4.56799969204
4888.44 4.35210398714
4891.09 4.48233289099
4893.75 4.37553750671
4896.4 4.31023097676
4899.05 4.68516728989
4901.71 4.59565892825
4904.36 4.73894913809
4907.02 4.59565892825
4909.67 4.51344953173
4912.32 4.65405064915
4914.98 4.67249013996
4917.63 4.3747691946
4920.29 4.41933129739
4922.94 4.49078432427
4925.6 4.55647501028
4928.25 4.4738814577
4930.9 4.64214181134
4933.56 4.36708607343
4936.21 4.45659443506
4938.87 4.55532254211
4941.52 4.69938106406
4944.18 4.54495032853
4946.83 4.73818082597
4949.48 4.70975327764
4952.14 5.35090973933
4954.79 7.46223143704
4957.45 9.15021315824
4960.1 9.38301172972
4962.75 7.72422586896
4965.41 5.97977320715
4968.06 5.12387350874
4970.72 4.68708807018
4973.37 4.42240454585
4976.03 4.64905662039
4978.68 4.69746028377
4981.33 4.27296783908
4983.99 4.39858687023
4986.64 4.50615056661
4989.3 4.60872023424
4991.95 4.46696664864
4994.6 4.52343758925
4997.26 5.33669596517
4999.91 7.46146312492
5002.57 12.2734019141
5005.22 17.5697614932
5007.88 19.2170226722
5010.53 15.5621619313
5013.18 9.7806132503
5015.84 6.2452250436
5018.49 4.83921386936
5021.15 4.36439698102
5023.8 4.14542802765
5026.45 4.29793798289
5029.11 4.27527277544
5031.76 4.50000406968
5034.42 4.70514340494
5037.07 4.79734085898
5039.73 4.39128790511
5042.38 4.34672580232
5045.03 4.22302755147
5047.69 4.47503392587
5050.34 4.40742245957
5053.0 4.41356895651
5055.65 4.48847938792
5058.31 4.38245231577
5060.96 4.4535211866
5063.61 4.45275287448
5066.27 4.44161234878
5068.92 4.32060319034
5071.58 4.34672580232
5074.23 4.32482890699
5076.88 4.14235477918
5079.54 4.29217564201
5082.19 4.10970151421
5084.85 4.24300366652
5087.5 4.23800963776
5090.16 4.18691688197
5092.81 4.2848766769
5095.46 4.20766130913
5098.12 4.43508169579
5100.77 4.14542802765
5103.43 4.26566887397
5106.08 4.40665414745
5108.73 4.3885988127
5111.39 4.25760159674
5114.04 4.28103511631
5116.7 4.43047182308
5119.35 4.38706218847
5122.01 4.21380780607
5124.66 4.2218750833
5127.31 4.35940295225
5129.97 4.16770907905
5132.62 4.32137150246
5135.28 4.29793798289
5137.93 4.26951043456
5140.59 4.24722938316
5143.24 3.79672957332
5145.89 4.13006178531
5148.55 4.30677357224
5151.2 4.28103511631
5153.86 4.15464777306
5156.51 4.06936512806
5159.16 4.25568081645
5161.82 4.31292006917
5164.47 4.16924570328
5167.13 4.14734880794
5169.78 3.91685517282
5172.44 3.76930083074
5175.09 3.95988065138
5177.74 4.13812906254
5180.4 4.18499610168
5183.05 3.89879983807
5185.71 4.24646107105
5188.36 4.26566887397
5191.01 4.04900485696
5193.67 4.37092763401
5196.32 4.4358500079
5198.98 4.39244037329
5201.63 4.46965574105
5204.29 4.36862269766
5206.94 4.17423973204
5209.59 4.20881377731
5212.25 4.01289418746
5214.9 4.18230700927
5217.56 4.21995430301
5220.21 4.06475525536
5222.86 4.17769713657
5225.52 4.12429944443
5228.17 4.26029068915
5230.83 4.01443081169
5233.48 4.05822460236
5236.14 4.11507969903
5238.79 4.35171983108
5241.44 4.32290812669
5244.1 4.32482890699
5246.75 4.16117842605
5249.41 4.43354507155
5252.06 4.04938901302
5254.72 4.03479108279
5257.37 4.15272699276
5260.02 4.14734880794
5262.68 4.05630382207
5265.33 4.09625605216
5267.99 3.93644713181
5270.64 4.14965374429
5273.29 4.07282253259
5275.95 3.89226918508
5278.6 3.8012241992
5281.26 4.09318280369
5283.91 4.34365255385
5286.57 4.14581218371
5289.22 4.30869435253
5291.87 4.41126402016
5294.53 4.35748217196
5297.18 4.29678551471
5299.84 4.06475525536
5302.49 3.87114060186
5305.14 4.1700140154
5307.8 3.95757571503
5310.45 4.08396305829
5313.11 4.42855104279
5315.76 4.25030263163
5318.42 4.13812906254
5321.07 4.21380780607
5323.72 4.13428750195
5326.38 3.95988065138
5329.03 3.95181337415
5331.69 4.08281059011
5334.34 4.16770907905
5337.0 4.32290812669
5339.65 4.23339976506
5342.3 4.23263145294
5344.96 4.04900485696
5347.61 4.13736075042
5350.27 4.05553550995
5352.92 3.90648295924
5355.57 3.98600326336
5358.23 4.15003790035
5360.88 4.18806935015
5363.54 3.9606489635
5366.19 3.9226175137
5368.85 4.1162321672
5371.5 4.07243837653
5374.15 3.91954426523
5376.81 3.93683128787
5379.46 4.18000207292
5382.12 4.19421584708
5384.77 4.24338782258
5387.42 3.86729904127
5390.08 4.17078232751
5392.73 4.07435915682
5395.39 4.10278670515
5398.04 4.15618439729
5400.7 4.068980972
5403.35 3.86653072915
5406.0 3.93068479093
5408.66 3.94835596962
5411.31 3.8596159201
5413.97 4.08972539916
5416.62 3.95757571503
5419.27 4.40588583534
5421.93 4.03901679944
5424.58 4.19882571979
5427.24 4.04977316908
5429.89 3.92799569852
5432.55 4.03555939491
5435.2 3.85731098375
5437.85 3.93606297575
5440.51 4.08434721434
5443.16 4.13351918984
5445.82 3.9541183105
5448.47 3.74417702451
5451.13 3.96026480744
5453.78 3.99599132088
5456.43 3.99560716482
5459.09 3.94989259386
5461.74 4.00405859811
5464.4 3.9226175137
5467.05 4.0420900479
5469.7 4.03440692673
5472.36 4.21380780607
5475.01 4.0958718961
5477.67 4.06091369477
5480.32 3.82565652453
5482.98 4.13083009743
5485.63 3.75470290051
5488.28 4.33520112057
5490.94 4.17654466839
5493.59 4.15772102152
5496.25 3.8097524637
5498.9 3.94758765751
5501.55 3.85001201864
5504.21 3.99291807241
5506.86 3.98638741942
5509.52 4.14004984283
5512.17 3.88535437602
5514.83 4.07781656135
5517.48 3.93491050757
5520.13 3.98792404365
5522.79 3.88919593661
5525.44 3.87344553821
5528.1 3.98677157548
5530.75 4.09510358398
5533.41 3.82703948634
5536.06 4.07243837653
5538.71 4.12429944443
5541.37 4.15580024123
5544.02 4.09894514457
5546.68 3.74260198467
5549.33 3.8438655217
5551.98 4.13774490648
5554.64 4.36939100978
5557.29 4.04016926761
5559.95 3.97755183007
5562.6 3.93721544392
5565.26 3.99560716482
5567.91 3.91493439253
5570.56 3.91916010917
5573.22 3.88765931237
5575.87 3.91723932888
5578.53 3.73564876001
5581.18 4.05399888572
5583.83 3.79023733593
5586.49 3.67149469824
5589.14 3.71751659405
5591.8 3.86038423222
5594.45 3.97486273766
5597.11 3.62869971332
5599.76 3.7237399222
5602.41 3.88304943967
5605.07 4.04823654484
5607.72 4.17846544868
5610.38 3.88535437602
5613.03 3.93452635151
5615.68 3.63430839177
5618.34 3.85116448681
5620.99 3.94220947269
5623.65 3.99061313606
5626.3 3.74168001013
5628.96 3.76019633215
5631.61 3.94605103327
5634.26 3.83637447856
5636.92 3.89188502902
5639.57 3.693545256
5642.23 3.90033646231
5644.88 3.92108088947
5647.54 3.95104506203
5650.19 3.74106536044
