100.09 5.88911103899e-07
101.96 8.14778669424e-07
104.09 1.02813672913e-06
106.03 1.32142704874e-06
108.0 1.73000840274e-06
110.0 2.54125119471e-06
113.87 3.84633820372e-06
117.87 5.4706988742e-06
120.9 2.10885624183e-05
125.14 2.7609309747e-05
126.88 3.06924877347e-05
128.06 3.28890176651e-05
131.04 3.77615639375e-05
131.95 4.52940543817e-05
134.09 4.92103065259e-05
136.9 6.44226156414e-05
140.09 7.26194224549e-05
143.02 0.000214311675136
147.03 0.000572865720627
151.15 0.000635386462792
155.03 0.000711300680143
159.0 0.000798090399343
161.96 0.000861093306615
166.12 0.00096837504285
169.98 0.00106424553823
173.14 0.00114562429345
177.18 0.00124752185266
180.06 0.00133058818576
182.14 0.00139010878949
185.96 0.00150676595835
191.17 0.00165977301887
193.82 0.0017702959761
197.88 0.0018969178905
202.03 0.00204196922676
204.84 0.00215300113604
210.09 0.00222867427084
215.98 0.00255885022111
219.99 0.00272932237327
223.05 0.0028187907875
227.2 0.0030132640472
229.83 0.00464566080278
234.1 0.0080360851112
240.11 0.0100935907692
246.27 0.00975098567393
252.01 0.0105449508829
257.28 0.00903738131605
260.26 0.0104723582474
263.88 0.0110930118875
268.79 0.0112213213798
273.78 0.0112992714054
278.87 0.0114037405118
284.06 0.0115092810963
290.01 0.0110672964151
296.08 0.0113774893004
300.89 0.0113512380891
307.9 0.0115891062084
317.99 0.0119410867362
327.65 0.0120238584129
338.38 0.011996267854
347.86 0.0119410867362
356.79 0.011886173488
365.94 0.0119137640469
375.33 0.0118044732893
384.95 0.0113512380891
394.83 0.0115891062084
404.96 0.0115358001771
414.39 0.0113774893004
422.09 0.0111698904351
429.94 0.0110166690789
440.97 0.0108905025427
451.24 0.0106424553823
459.63 0.0104482499921
470.34 0.0102575269054
480.19 0.0101402000628
490.24 0.00981848878886
500.51 0.00975098567393
506.3 0.00955088715466
512.16 0.00981848878886
520.49 0.00966151725969
530.16 0.00939820153755
540.02 0.00903738131605
550.06 0.00887264157127
560.29 0.00889299965356
569.39 0.00889299965356
579.97 0.00861093306615
589.4 0.00855146603633
600.36 0.00818555629427
610.11 0.00729542593345
620.03 0.00814778669424
630.1 0.00794420587143
640.34 0.00787134536642
650.74 0.00772776731243
658.28 0.00753436553076
664.37 0.00760401160172
675.16 0.00749981036478
684.56 0.00714568688088
695.68 0.00734605326965
705.36 0.00693487358146
716.82 0.00717863482983
726.79 0.00708032672197
735.21 0.00701523443257
745.43 0.00695094575168
755.8 0.0068871928098
764.56 0.00636859745062
775.19 0.00680843917571
784.17 0.00666887916428
795.08 0.00669968415721
804.28 0.00668414772599
815.47 0.00662280560964
824.92 0.00668414772599
834.47 0.00597107910712
844.13 0.00653199784789
855.87 0.00645726225635
865.78 0.00651699715568
875.81 0.00659253635572
885.95 0.00668414772599
894.15 0.00673048915013
904.5 0.00659253635572
914.97 0.00859111072288
925.57 0.0353212727588
934.13 0.0722845855752
944.95 0.133366868505
955.89 0.189255161759
964.74 0.204196922676
975.91 0.0353212727588
984.94 0.159604686394
994.05 0.176622435964
1005.56 0.270414263992
1014.87 0.26487740135
1024.26 0.116694670595
1036.12 0.177436759255
1045.71 0.35484673156
1055.38 0.346783859499
1065.15 0.263055888725
1075.0 0.319916548277
1084.95 0.242687091663
1094.99 0.337328066018
1105.12 0.322889899768
1115.35 0.305531955928
1125.67 0.270414263992
1136.08 0.357311130994
1143.96 0.320666582887
1154.54 0.345176642476
1165.22 0.354043123049
1176.01 0.234988522127
1184.16 0.342015782333
1195.11 0.222355796332
1206.17 0.152774014049
1214.53 0.111184594903
1225.77 0.229111465215
1234.27 0.358971921917
1245.69 0.395402174421
1254.32 0.372418971003
1265.93 0.313353745436
1274.7 0.418840755996
1283.54 0.440591759697
1295.42 0.332693923604
1304.4 0.326613285869
1316.46 0.42564464139
1325.59 0.404616885349
1334.78 0.34836428957
1344.03 0.430573440258
1356.47 0.414045891879
1365.87 0.363123899225
1375.34 0.384633820372
1384.87 0.388196484772
1394.47 0.334997601335
1404.14 0.347560681059
1413.87 0.353212727588
1423.67 0.366472268021
1433.54 0.362293503763
1443.48 0.385517789735
1446.8 0.393580661796
1453.48 0.380240760512
1463.56 0.345980250987
1473.7 0.345176642476
1483.92 0.354043123049
1494.2 0.362293503763
1504.56 0.340435352261
1511.5 0.297201214362
1518.48 0.321389830547
1525.49 0.313353745436
1536.06 0.269182064275
1546.71 0.309067833377
1553.85 0.287102534073
1564.62 0.289111555351
1575.47 0.316273523026
1586.39 0.336551244457
1593.71 0.34836428957
1604.76 0.338881709139
1615.88 0.337328066018
1623.34 0.311934037066
1634.59 0.337328066018
1645.92 0.349971506593
1653.52 0.309764294086
1664.98 0.351605510565
1672.67 0.294468945425
1676.52 0.374160122777
1684.26 0.396312930734
1695.94 0.358971921917
1703.76 0.345176642476
1715.57 0.336551244457
1723.49 0.336551244457
1735.44 0.368159845894
1743.45 0.356480735533
1755.53 0.392696692434
1763.64 0.341238960772
1775.86 0.364784690148
1784.06 0.366472268021
1796.43 0.412144018403
1804.72 0.399071986622
1813.05 0.373302940366
1825.62 0.374160122777
1834.04 0.351605510565
1846.75 0.317720018346
1855.28 0.329640211261
1863.84 0.349167898082
1876.76 0.369874210718
1885.43 0.345980250987
1894.13 0.343596212404
1902.87 0.352409119076
1916.06 0.347560681059
1924.91 0.338881709139
1933.79 0.321389830547
1947.19 0.368159845894
1956.18 0.350801902054
1965.21 0.389991210446
1974.28 0.392696692434
1983.4 0.375874487601
1997.14 0.364784690148
2006.36 0.364784690148
2015.62 0.351605510565
2024.93 0.358141526456
2034.27 0.355677127022
2043.66 0.378472821787
2053.1 0.358141526456
2067.33 0.354043123049
2072.09 0.392696692434
2076.87 0.397223687047
2086.46 0.409304601664
