765.87 0.289197091628
774.74 0.307037062047
785.52 0.327483631559
794.61 0.339776720419
805.67 0.352524392423
815.0 0.364914201101
824.43 0.389215055359
835.9 0.35908199608
845.58 0.413230586153
855.37 0.428739608959
865.28 0.451014183031
875.3 0.473361296965
885.43 0.497961982658
895.69 0.519046902969
903.97 0.529879522578
914.44 0.745081117492
925.03 4.13230586153
935.74 8.47604124507
944.4 16.6416118746
955.34 22.089839219
964.18 27.2392023261
975.34 8.49538520866
984.36 29.4569877514
995.76 28.8529724884
1004.98 33.2808057537
1014.28 30.0740601899
1026.02 12.7114020726
1035.51 25.3043223682
1045.1 37.4276679478
1054.77 37.0843125941
1064.53 33.1275048422
1074.38 36.2404321826
1084.32 32.4480481212
1094.35 36.8289722747
1104.48 35.1716781944
1114.7 34.9293950504
1125.01 32.2990996016
1135.42 35.660596874
1145.92 33.5114825194
1153.87 34.4501483525
1164.54 34.9293950504
1175.32 28.1314426466
1186.2 33.7436100825
1194.42 29.1871394594
1205.47 23.7244041422
1213.83 11.8626856702
1225.06 25.0721948052
1236.39 31.7095923112
1244.96 33.0515797851
1253.59 32.597963839
1265.19 31.1307242009
1273.96 33.4341066651
1285.75 33.5883747747
1294.66 30.4222515345
1303.64 30.4923734025
1315.7 32.899729671
1324.82 31.7826157738
1334.0 30.2824913976
1346.34 31.7826157738
1355.68 31.4914891218
1365.07 30.1432148597
1374.54 30.1432148597
1384.06 30.2824913976
1393.66 27.3015866087
1406.55 27.8736843318
1416.3 28.9859622381
1426.12 28.6542132626
1436.01 28.7204663378
1442.63 29.1199191859
1445.96 28.9197091628
1455.98 28.5226743102
1466.07 27.6178604133
1476.24 27.4278059711
1486.47 27.1763344445
1493.33 27.0515658793
1503.68 26.133211208
1510.62 24.7849369459
1517.6 25.362354259
1524.6 25.2458068784
1535.17 23.4526214538
1545.81 23.7244041422
1556.53 22.9187280588
1563.71 23.4526214538
1574.55 24.1098326167
1585.46 24.2210604073
1596.45 24.3327717971
1603.82 23.6697574451
1614.94 23.5067845519
1626.13 23.1310280592
1633.64 23.5609476499
1644.96 23.2910993578
1656.37 22.8133034572
1664.01 23.4526214538
1671.69 22.5004148462
1675.54 23.3984583558
1683.28 23.3447788568
1694.95 22.7088460539
1706.7 22.1406171235
1714.57 21.5370854595
1726.46 21.3397770309
1734.43 21.7866225898
1746.45 21.3397770309
1754.51 21.6865175782
1766.67 20.7584909251
1774.83 20.8542435449
1783.02 20.9021198548
1795.38 21.1444029987
1803.67 21.0955594906
1816.17 20.2391055028
1824.55 20.3793492388
1832.97 20.0074615388
1845.68 18.9754610814
1854.2 18.8013654091
1867.05 18.9754610814
1875.67 19.506936481
1884.33 18.3733802147
1893.02 17.668292742
1906.15 18.4584936545
1914.94 17.8317492343
1923.78 17.4661483225
1937.12 17.8317492343
1946.06 18.1630146107
1955.04 17.1866280486
1968.59 17.9139610795
1977.68 18.2471608523
1982.24 17.5062870469
1995.98 17.107801397
2005.19 17.3457321491
2014.45 17.226283174
2023.75 17.4661483225
2033.09 16.8340843123
2047.18 16.8727722394
2056.63 16.1879959284
2066.12 16.3751487761
2075.66 16.9898032191
2085.24 16.5652032184
2094.87 16.0027774771
2104.53 16.2252330583
2114.25 16.1879959284
2124.01 16.3001909172
2133.81 15.8925168846
2143.66 15.7106836269
2153.56 15.8925168846
2163.5 15.6023574308
2173.48 15.4949984329
2183.51 15.317517567
2193.59 15.4949984329
2203.72 15.2120929654
2213.89 14.9345070879
2224.11 14.6617572013
2234.37 14.8658360172
2244.69 14.6617572013
2255.05 14.3614421666
2265.46 14.3943269047
2275.92 14.3943269047
2286.42 14.3943269047
2296.97 13.9716613004
2307.58 14.018086813
2312.9 13.8009508217
2323.57 12.3690139171
2334.3 13.4208419372
2345.07 13.1587312306
2355.9 13.3860228027
2366.77 13.0349298636
2377.7 13.1084369252
2383.18 12.7283280407
2394.18 12.918382483
2405.23 12.6959269017
2416.33 12.6799681318
2427.48 12.810539886
2433.08 12.5252164231
2444.31 12.65433738
2455.59 12.5808303184
2466.93 12.4212426188
2472.61 12.2573025274
2484.03 12.3269407963
2495.49 11.8114241667
2507.01 12.2964740537
2512.79 11.8307681303
2518.58 12.0014786089
2524.39 11.7886950095
2536.04 11.6934259888
2547.75 11.5986405672
2553.62 11.7935310004
2565.41 11.6711804307
2577.25 11.7649986541
2583.19 11.7171223442
2595.11 11.6223369226
2607.09 11.4492084485
2613.1 11.3505542342
2625.16 11.3892421614
2637.28 11.3757013869
2643.36 11.6470004762
2655.56 11.6063781527
2667.82 11.3287922752
2673.97 11.3877913641
2686.31 11.3742505896
2692.5 11.1213282657
2704.93 11.1595325938
2717.42 10.9685109534
2723.68 10.8490619782
2736.25 10.9622241652
2742.56 10.5231161917
2755.22 10.535206169
2767.94 10.5956560552
2774.32 10.7247770121
2787.12 10.5651893125
2793.55 9.86590502885
2806.44 10.0840082183
2812.91 10.5173130027
2825.89 10.4810430709
2832.41 10.2958246196
2845.48 10.2368255306
2852.04 10.1023849837
2865.21 10.2784150524
2871.81 10.2140963734
2885.07 10.1787936399
2891.72 10.1381713163
2911.76 10.2266699498
2931.95 10.0351647102
2952.27 9.86977382157
2972.73 9.84220867346
2993.34 9.74742325188
3007.16 9.67004739752
3028.0 9.59895833134
3048.99 9.50659090521
3070.12 9.39342871822
3091.41 9.30347928754
3112.83 9.23529181589
3127.2 9.09940047169
3148.88 9.01235263554
3170.71 8.9673779202
3192.69 8.73960274895
3207.42 8.77103668978
3229.65 8.60758019747
3252.04 8.64433372828
3267.05 8.65545650735
3289.7 8.5732446621
3312.5 8.49151641594
3320.14 8.47749204234
3327.79 8.52246675768
3335.46 8.52826994676
3343.15 8.03790046981
3350.86 8.36432985535
3358.58 8.01130251987
3366.33 8.09109636967
3374.09 7.93054147189
3381.86 7.91748429647
3389.66 8.23907769112
3397.47 8.22553691661
3405.31 7.98808976357
3413.16 8.03064648346
3421.02 8.26083965016
3428.91 8.17185741765
3436.81 8.23424170022
3444.74 7.88701755382
3452.68 8.34063349995
3460.64 7.9160334992
3468.61 7.92135308919
3476.61 7.89040274745
3484.63 7.80528930766
3492.66 8.01081892078
3500.71 7.90636151741
3508.78 7.73178224603
3516.87 7.6486032026
3524.98 7.81399409128
3533.1 7.94650024185
3541.25 7.97019659725
3549.41 8.10512074327
3557.59 7.99969614172
3565.79 8.07900639243
3574.01 7.72065946697
3582.25 7.49820388571
3590.51 7.29896106075
3598.79 7.61330046905
3607.08 7.63602962627
3615.4 7.71195468335
3623.73 7.7709537723
3632.09 8.19942256576
3640.46 7.817862884
3648.85 7.80528930766
3657.26 7.91941869283
3665.69 7.85268201845
3672.09 7.80528930766
3674.83 11.1426066256
3677.58 9.99115719308
3680.32 8.71735719083
3683.07 7.57654693824
3685.81 5.48739887076
3688.56 9.90797814965
3691.3 10.0114683548
3694.05 8.68398885364
3696.79 7.82801846488
3699.53 6.64126629877
3702.28 6.34723805224
3705.02 9.09166288625
3707.77 8.4228453452
3710.51 8.01662210986
3713.26 7.76466698413
3716.0 9.33733122381
3718.75 13.9083098196
3721.49 26.9925667904
3724.24 51.7451025973
3726.98 74.4452438675
3729.73 71.8386447741
3732.47 47.4962009952
3735.21 23.227264278
3737.96 11.9357091327
3740.7 9.5771963723
3743.45 10.3437009295
3746.19 8.55293350033
3748.94 7.63071003628
3751.68 7.80432210948
3754.43 7.45516356672
3757.17 7.91506630102
3759.92 8.27099523104
3762.66 8.55970388759
3765.41 10.2097439816
3768.15 7.1558157302
3770.9 9.53415605332
3773.64 8.19700457032
3776.38 7.75547860143
3779.13 7.65053759896
3781.87 8.53213873947
3784.62 6.79891960201
3787.36 7.11084101486
3790.11 8.2589052538
3792.85 9.70631732925
3795.6 8.84309295415
3798.34 10.5037722282
3801.09 11.6856884034
3803.83 9.12454762435
3806.58 7.03007996688
3809.32 7.85703441026
3812.07 8.03064648346
3814.81 8.00936812351
3817.55 7.19643805374
3820.3 7.84010844212
3823.04 10.5105426154
3825.79 9.5960567368
3828.53 6.58178361074
3831.28 7.52480183564
3834.02 10.2716446651
3836.77 9.16662074515
3839.51 8.5306879422
3842.26 5.97293235681
3845.0 7.46531914761
3847.75 9.59944193043
3850.49 8.30146197369
3853.24 8.26906083468
3855.98 7.94021345369
3858.72 7.04990752956
3861.47 11.3176694961
3864.21 19.1582615373
3866.96 27.6729907096
3869.7 30.3105401448
3872.45 23.5096861464
3875.19 14.7710505956
3877.94 10.1217289473
3880.68 8.72654557353
3883.43 10.0762706329
3886.17 15.2517480908
3888.92 18.0092301002
3891.66 16.7562248588
3894.41 11.8389893148
3897.15 8.53600753219
3899.89 7.31685422707
3902.64 6.20119112715
3905.38 6.39221276758
3908.13 7.17999568469
3910.87 7.5175478493
3913.62 8.8126262115
3916.36 9.25270138312
3919.11 8.05772803248
3921.85 7.83140365851
3924.6 7.4986874848
3927.34 7.04313714231
3930.09 7.43146721133
3932.83 7.17854488742
3935.58 6.09334853015
3938.32 6.06046379205
3941.06 6.58613600254
3943.81 7.74967541235
3946.55 6.25873941882
3949.3 8.03644967254
3952.04 8.25503646108
3954.79 6.78682962477
3957.53 6.70461777952
3960.28 7.526736232
3963.02 11.4535608403
3965.77 17.8501259997
3968.51 19.8884961628
3971.26 17.997140123
3974.0 14.0703155147
3976.75 10.4592811119
3979.49 8.8687237059
3982.23 7.43388520678
3984.98 6.87581185727
3987.72 7.87734557203
3990.47 8.27873281647
3993.21 7.99534374991
3995.96 7.25350274632
3998.7 9.69567814928
4001.45 8.05385923977
4004.19 7.29460866895
4006.94 6.56147244897
4009.68 8.00356493444
4012.43 8.06498201883
4015.17 9.03846698638
4017.92 8.72364397899
4020.66 8.77200388796
4023.4 9.09698247624
4026.15 7.92135308919
4028.89 8.76474990162
4031.64 9.29912689573
4034.38 8.43977131334
4037.13 8.95915673567
4039.87 8.06836721246
4042.62 7.54946538922
4045.36 6.48409659462
4048.11 8.01904010531
4050.85 8.49200001503
4053.6 8.97511550563
4056.34 8.33289591452
4059.09 8.45476288512
4061.83 8.69221003816
4064.57 8.40253418344
4067.32 8.62837495832
4070.06 8.61676858017
4072.81 10.0612790611
4075.55 8.93110798847
4078.3 8.77442188341
4081.04 7.85026402301
4083.79 9.27397974306
4086.53 8.36287905808
4089.28 7.42227882863
4092.02 7.30718224528
4094.77 10.1521956899
4097.51 15.673446497
4100.25 20.3290549335
4103.0 20.6467795354
4105.74 16.2440934228
4108.49 11.0695831631
4111.23 8.99639386558
4113.98 7.74629021872
4116.72 8.07900639243
4119.47 9.25415218039
4122.21 7.02330957963
4124.96 7.18918406739
4127.7 6.9589909007
4130.45 7.69357791794
4133.19 8.00840092534
4135.94 7.07989067312
4138.68 7.32217381706
4141.42 7.84349363575
4144.17 7.96487700726
4146.91 9.10230206622
4149.66 8.09496516239
4152.4 8.80827381969
4155.15 6.78924762022
4157.89 7.86767359023
4160.64 8.3290271218
4163.38 7.60314488817
4166.13 7.78062575409
4168.87 6.91836857716
4171.62 8.95722233931
4174.36 7.56155536646
4177.11 7.30766584437
4179.85 7.78401094772
4182.59 7.06780069588
4185.34 7.44645878311
4188.08 7.4609667558
4190.83 9.48241095072
4193.57 7.99340935355
4196.32 7.94795103912
4199.06 8.76233190617
4201.81 8.18491459307
4204.55 7.62877563993
4207.3 6.87581185727
4210.04 7.28445308806
4212.79 7.22497040003
4215.53 7.47305673304
4218.28 8.71542279447
4221.02 7.73951983147
4223.76 8.59258862569
4226.51 7.07021869133
4229.25 6.46088383831
4232.0 7.98954056084
4234.74 8.55873668941
4237.49 7.27284670991
4240.23 7.22400320185
4242.98 7.30331345256
4245.72 7.5876697173
4248.47 7.81883008217
4251.21 6.70848657224
4253.96 8.02677769074
4256.7 7.39713167596
4259.45 6.62143873609
4262.19 5.93376083055
4264.93 7.16016812201
4267.68 7.04603873684
4270.42 8.34450229267
4273.17 7.52576903382
4275.91 7.25543714268
4278.66 7.3719845233
4281.4 7.34006698338
4284.15 7.58380092458
4286.89 7.09730024035
4289.64 7.7564457996
4292.38 7.46193395398
4295.13 7.12051299666
4297.87 7.39326288324
4300.62 7.09633304217
4303.36 6.27711618423
4306.1 7.72936425058
4308.85 7.29364147077
4311.59 7.38504169872
4314.34 6.88306584362
4317.08 6.72202734675
4319.83 6.60112757433
4322.57 6.05562780115
4325.32 7.68003714343
4328.06 7.057645115
4330.81 8.37303463896
4333.55 12.1518779258
4336.3 20.6704758908
4339.04 29.3423747672
4341.79 30.0092579119
4344.53 23.0991105192
4347.27 14.7371986593
4350.02 9.89685537059
4352.76 6.86082028549
4355.51 7.8599360048
4358.25 9.42631345632
4361.0 11.0429852132
4363.74 12.4260786097
4366.49 11.9308731418
4369.23 9.10617085894
4371.98 7.80432210948
4374.72 7.28445308806
4377.47 7.01702279146
4380.21 7.33668178975
4382.96 7.79319933042
4385.7 7.24286356635
4388.44 6.97204807612
4391.19 6.61079955612
4393.93 7.76563418231
4396.68 7.75015901144
4399.42 7.19402005829
4402.17 7.79513372678
4404.91 8.01517131259
4407.66 6.82648475012
4410.4 5.89797449791
4413.15 6.52762051269
4415.89 7.0479731332
4418.64 8.09157996876
4421.38 6.4898997837
4424.13 7.27574830445
4426.87 6.37431960126
4429.61 7.49723668753
4432.36 8.30049477551
4435.1 8.22456971843
4437.85 7.58815331639
4440.59 6.05949659387
4443.34 6.56775923714
4446.08 6.66883144688
4448.83 7.25688793995
4451.57 7.5078758675
4454.32 6.79698520565
4457.06 6.93384374803
4459.81 7.77047017321
4462.55 7.90249272469
4465.29 8.12978429685
4468.04 8.97995149653
4470.78 9.68262097386
4473.53 10.443805941
4476.27 9.65070343394
4479.02 8.86630571045
4481.76 8.32322393273
4484.51 7.8362396494
4487.25 8.36239545899
4490.0 7.72356106151
4492.74 7.18676607194
4495.49 7.74193782691
4498.23 7.50013828207
4500.98 7.25785513813
4503.72 7.95907381819
4506.46 6.55373486354
4509.21 7.48853190391
4511.95 7.15823372565
4514.7 6.58275080892
4517.44 6.96140889615
4520.19 7.59492370365
4522.93 6.89950821267
4525.68 7.60314488817
4528.42 6.29597654873
4531.17 7.65295559441
4533.91 7.25011755269
4536.66 7.38262370327
4539.4 7.13163577572
4542.15 5.88201572795
4544.89 7.43388520678
4547.63 7.36182894241
4550.38 7.32459181251
4553.12 6.30516493143
4555.87 6.86855787093
4558.61 7.29847746166
4561.36 6.37963919125
4564.1 7.27719910172
4566.85 6.62385673154
4569.59 8.36723144989
4572.34 8.90692803399
4575.08 7.85316561754
4577.83 6.83954192554
4580.57 7.27139591264
4583.32 7.55236698375
4586.06 6.85356629915
4588.8 7.94021345369
4591.55 8.07078520791
4594.29 7.57219454643
4597.04 7.57654693824
4599.78 6.23069067162
4602.53 7.58525172185
4605.27 7.31830502434
4608.02 7.80142051495
4610.76 7.42131163045
4613.51 6.44540866744
4616.25 6.99381003516
4619.0 7.96729500271
4621.74 8.13026789594
4624.49 7.57412894279
4627.23 7.72259386333
4629.97 7.03830115141
4632.72 7.17225809925
4635.46 6.64271709604
4638.21 7.02089158418
4640.95 6.93771254075
4643.7 6.47007222102
4646.44 7.89620593653
4649.19 6.88983623087
4651.93 8.09883395511
4654.68 7.79271573133
4657.42 9.78997997177
4660.17 8.35852666627
4662.91 7.68390593615
4665.66 7.06054670953
4668.4 6.17459317721
4671.14 6.57501322348
4673.89 7.14856174386
4676.63 6.50198976094
4679.38 7.87492757658
4682.12 8.0524084425
4684.87 8.38028862531
4687.61 7.94940183639
4690.36 7.57412894279
4693.1 8.57131026574
4695.85 7.33619819066
4698.59 8.26906083468
4701.34 6.73653531944
4704.08 7.11616060485
4706.83 6.44782666289
4709.57 8.48909842049
4712.31 7.42276242772
4715.06 7.27671550263
4717.8 6.53100570632
4720.55 6.90676219901
4723.29 7.29847746166
4726.04 6.87339386182
4728.78 6.56630843987
4731.53 7.02669477326
4734.27 6.01742347306
4737.02 6.5082765491
4739.76 7.45806516126
4742.51 7.13308657299
4745.25 7.01653919237
4748.0 7.49578589026
4750.74 6.72686333765
4753.48 6.63159431698
4756.23 6.50053896367
4758.97 6.64126629877
4761.72 6.49038338279
4764.46 7.09198065036
4767.21 7.6863239316
4769.95 7.7380690342
4772.7 7.36908292876
4775.44 7.44404078766
4778.19 6.475391811
4780.93 7.17854488742
4783.68 6.99381003516
4786.42 6.93626174348
4789.17 6.99719522878
4791.91 6.63352871333
4794.65 7.17225809925
4797.4 7.97309819179
4800.14 7.24721595816
4802.89 7.01702279146
4805.63 6.56872643532
4808.38 6.84873030825
4811.12 6.38882757395
4813.87 6.27179659424
4816.61 7.90781231468
4819.36 6.85936948822
4822.1 7.21626561642
4824.85 7.05087472774
4827.59 7.07747267767
4830.33 7.35602575334
4833.08 7.58235012731
4835.82 6.80230479564
4838.57 6.63352871333
4841.31 6.47007222102
4844.06 6.23407586525
4846.8 5.76885354096
4849.55 7.59395650547
4852.29 9.31363486842
4855.04 17.9850501457
4857.78 38.5704125967
4860.53 59.8066994225
4863.27 61.6782278996
4866.02 39.5385779743
4868.76 17.6228344275
4871.5 9.37263395736
4874.25 7.32700980796
4876.99 6.65142187965
4879.74 6.65190547874
4882.48 6.9024098072
4885.23 6.06771777839
4887.97 6.84534511462
4890.72 6.57162802985
4893.46 6.61031595703
4896.21 6.74814169759
4898.95 6.77957563842
4901.7 6.90482780265
4904.44 6.94835172073
4907.19 6.7384697158
4909.93 6.00581709491
4912.67 6.64561869058
4915.42 6.82406675467
4918.16 6.32837768774
4920.91 7.12099659575
4923.65 7.46145035489
4926.4 7.24479796271
4929.14 7.31830502434
4931.89 6.88451664089
4934.63 6.42654830295
4937.38 8.12107951323
4940.12 7.74919181326
4942.87 7.86090320298
4945.61 7.54511299741
4948.36 9.08682689535
4951.1 16.3543540153
4953.84 40.1106756974
4956.59 79.1506630102
4959.33 103.349961459
4962.08 85.9839181476
4964.82 45.2189328819
4967.57 17.1895296432
4970.31 9.60137632679
4973.06 7.7143726788
4975.8 6.86952506911
4978.55 6.98075285974
4981.29 7.273330309
4984.04 6.94303213074
4986.78 6.8651726773
4989.53 7.33523099248
4992.27 8.90547723672
4995.01 10.9540029807
4997.76 22.6305030013
5000.5 67.1767495494
5003.25 169.375745174
5005.99 280.008708924
5008.74 284.78666793
5011.48 177.974136989
5014.23 68.4727951098
5016.97 23.3201153032
5019.72 11.317185897
5022.46 8.73331596079
5025.21 7.53302302017
5027.95 7.20127404464
5030.7 6.5411612872
5033.44 6.62724192517
5036.18 6.76119887301
5038.93 6.01258748217
5041.67 5.6542405567
5044.42 6.79891960201
5047.16 6.03386584211
5049.91 6.9918756388
5052.65 6.28823896329
5055.4 7.04120274595
5058.14 7.05135832683
5060.89 6.50779295001
5063.63 6.28968976056
5066.38 6.34530365588
5069.12 5.8375246117
5071.87 6.58468520528
5074.61 6.35013964677
5077.35 6.38447518214
5080.1 6.17846196993
5082.84 6.06771777839
5085.59 5.45112893903
5088.33 6.32257449866
5091.08 6.6490038842
5093.82 6.52858771087
5096.57 6.89128702814
5099.31 6.03144784667
5102.06 5.96954716318
5104.8 6.0580457966
5107.55 6.52520251724
5110.29 6.05756219751
5113.04 6.08464374653
5115.78 6.35545923676
5118.52 6.85308270006
5121.27 6.58130001165
5124.01 6.48748178825
5126.76 6.53632529631
5129.5 6.03289864393
5132.25 6.05852939569
5134.99 5.65278975943
5137.74 6.24955103612
5140.48 5.97244875772
5143.23 6.61902074064
5145.97 6.33804966953
5148.72 6.64029910059
5151.46 5.67116652484
5154.21 5.44967814176
5156.95 6.29210775601
5159.69 6.3723852049
5162.44 6.06965217475
5165.18 5.08601162631
5167.93 4.6648451791
5170.67 5.98405513588
5173.42 6.31193531869
5176.16 5.59959385957
5178.91 6.0159726758
5181.65 5.74418998739
5184.4 5.78916470273
5187.14 5.93521162782
5189.89 5.74515718557
5192.63 4.99654579472
5195.37 5.17451025973
5198.12 5.39212985009
5200.86 6.06481618385
5203.61 6.16685559178
5206.35 5.65327335852
5209.1 5.50771003253
5211.84 6.5368088954
5214.59 6.53100570632
5217.33 5.89072051156
5220.08 5.80899226541
5222.82 6.00098110401
5225.57 6.18233076265
5228.31 6.35691003403
5231.06 5.18224784516
5233.8 5.56961071601
5236.54 6.41494192479
5239.29 5.93037563692
5242.03 5.99856310857
5244.78 6.27421458969
5247.52 6.58226720983
5250.27 6.72637973856
5253.01 5.56235672966
5255.76 5.06956925726
5258.5 5.80125467997
5261.25 6.11801208372
5263.99 5.97293235681
5266.74 5.35924511199
5269.48 5.18708383606
5272.23 6.14896242546
5274.97 6.40768793845
5277.71 6.50779295001
5280.46 5.91780206059
5283.2 5.02604533919
5285.95 5.27654966765
5288.69 6.36029522766
5291.44 6.85695149277
5294.18 6.70316698225
5296.93 6.47732620736
5299.67 6.36706561491
5302.42 6.35013964677
5305.16 5.93521162782
5307.91 5.91925285786
5310.65 6.07642256201
5313.4 6.18233076265
5316.14 6.01016948672
5318.88 5.27123007767
5321.63 7.10358702852
5324.37 6.68527381593
5327.12 6.33708247135
5329.86 5.8704093498
5332.61 5.89265490792
5335.35 5.68905969116
5338.1 6.11027449829
5340.84 5.94488360961
5343.59 5.77368953186
5346.33 5.82543463446
5349.08 6.15524921363
5351.82 5.93714602418
5354.57 6.03870183301
5357.31 5.84622939531
5360.05 5.59185627413
5362.8 5.19627221876
5365.54 5.76208315371
5368.29 5.40518702551
5371.03 5.83317221989
5373.78 5.35634351745
5376.52 5.95987518139
5379.27 6.26647700426
5382.01 5.95358839322
5384.76 5.607331445
5387.5 6.58565240345
5390.25 6.08416014744
5392.99 5.43178497544
5395.74 5.57299590964
5398.48 5.51931641068
5401.22 5.6498881649
5403.97 5.77223873459
5406.71 5.91586766423
5409.46 5.33845035113
5412.2 6.21811709529
5414.95 6.30516493143
5417.69 5.54543076152
5420.44 5.4762760917
5423.18 5.51738201432
5425.93 6.00920228854
5428.67 5.56235672966
5431.42 5.9405312178
5434.16 6.17749477175
5436.91 6.71815855403
5439.65 6.89612301904
5442.39 5.37085149014
5445.14 5.13582233255
5447.88 6.13106925914
5450.63 5.85251618348
5453.37 4.93899750305
5456.12 5.44194055633
5458.86 6.34530365588
5461.61 5.94633440688
5464.35 6.02080866669
5467.1 5.47240729898
5469.84 5.65133896217
5472.59 5.97196515863
5475.33 6.04498862118
5478.08 6.91885217625
5480.82 7.16500411291
5483.56 6.42558110477
5486.31 5.96616196956
5489.05 5.56767631965
5491.8 5.36649909834
5494.54 5.11841276532
5497.29 6.4381546811
5500.03 6.38786037577
5502.78 6.1330036555
5505.52 6.35691003403
5508.27 5.72097723108
5511.01 6.17265878086
5513.76 6.12865126369
5516.5 6.16347039815
5519.25 5.74273919012
5521.99 5.52270160431
5524.73 5.6121674359
5527.48 5.44194055633
5530.22 5.30943440575
5532.97 6.89757381631
5535.71 6.55276766536
5538.46 5.93279363237
5541.2 5.03861891552
5543.95 6.1567000109
5546.69 4.81495433654
5549.44 6.31048452142
5552.18 6.01403827944
5554.93 5.80222187815
5557.67 6.3017797378
5560.41 6.30081253963
5563.16 5.36794989561
5565.9 5.35585991836
5568.65 5.76933714005
5571.39 5.70792005566
5574.14 6.6446514924
5576.88 4.50999675058
5579.63 6.20941231167
5582.37 6.15815080817
5585.12 5.54059477063
5587.86 5.56961071601
5590.61 4.63462023599
5593.35 6.09818452104
5596.1 5.13195353983
5598.84 5.50093964527
5601.58 5.20062461057
5604.33 5.353925522
5607.07 6.62772552426
5609.82 6.37770479489
5612.56 5.71178884838
5615.31 4.91530114765
5618.05 5.02797973555
5620.8 5.5135132216
5623.54 5.67503531756
5626.29 5.09520000902
5629.03 5.37133508923
5631.78 5.59717586412
5634.52 5.28573805036
5637.27 4.83647449603
5640.01 5.78432871183
5642.75 5.29734442851
5645.5 5.9173184615
5648.24 5.31281959938
5650.99 5.72678042016
5653.73 5.27509887038
5656.48 5.5183492125
5659.22 4.85581845962
5661.97 5.138240328
5664.71 4.81785593108
5667.46 5.98115354134
5670.2 5.37665467922
5672.95 6.12429887189
5675.69 5.85783577347
5678.44 4.79493333423
5681.18 4.7058543819
5683.92 5.55316834696
5686.67 4.81882312926
5689.41 5.72436242471
5692.16 4.66789185336
5694.9 5.1619366834
5697.65 5.21561618235
5700.39 5.11067517989
5703.14 5.46466971354
5705.88 5.1711250661
5708.63 5.17015786792
5711.37 6.20844511349
5714.12 5.7949678918
5716.86 5.39454784554
5719.61 6.29887814327
5722.35 5.08117563542
5725.09 5.89652370064
5727.84 5.40373622824
5730.58 5.06811845999
5733.33 5.10293759445
5736.07 5.85928657073
5738.82 5.26591048768
5741.56 4.72573030449
5744.31 5.49368565893
5747.05 5.59862666139
5749.8 6.58903759708
5752.54 6.44927746016
5755.29 6.27808338241
5758.03 6.13397085368
5760.78 5.92602324511
5763.52 5.53672597791
5766.26 5.64553577309
5769.01 6.31096812051
5771.75 6.33321367863
5774.5 5.17209226428
5777.24 6.30468133234
5779.99 6.04982461207
5782.73 5.74950957737
5785.48 5.73113281197
5788.22 6.10108611558
5790.97 5.53430798246
5793.71 5.62038862043
5796.46 5.09761800447
5799.2 5.28428725309
5801.95 5.22480456506
5804.69 5.21851777689
5807.43 5.37230228741
5810.18 5.35827791381
5812.92 5.58702028324
