102.07 1.19008389838e-08
103.97 1.45063592783e-08
105.9 1.82207120053e-08
108.12 2.30448408519e-08
109.88 3.58563379611e-08
114.0 5.32805779894e-08
118.01 7.43993533139e-08
121.04 2.0303429604e-07
125.0 2.82860794306e-07
127.03 3.30035716263e-07
127.91 3.57742371768e-07
130.89 4.4214575284e-07
132.1 5.04155437213e-07
133.94 5.76187079401e-07
137.06 7.45701606929e-07
139.93 9.06911687303e-07
142.86 1.44733302271e-06
146.86 2.21596622803e-06
150.98 2.79614510419e-06
154.85 3.50400485534e-06
158.82 4.36077844295e-06
162.15 5.11167032935e-06
165.92 6.25985451709e-06
170.18 7.57818550276e-06
172.95 8.72099067359e-06
176.97 1.04371801729e-05
179.85 1.19008389838e-05
181.93 1.29587123087e-05
186.17 1.52952817579e-05
190.95 1.86019616246e-05
194.05 2.08724729715e-05
198.11 2.41857586484e-05
201.8 2.78331095859e-05
205.07 3.08717822945e-05
209.85 3.5610035608e-05
216.23 4.40116825411e-05
220.25 4.97238210209e-05
222.8 5.4021372423e-05
226.94 6.07526930535e-05
230.1 0.00011602633836
233.84 0.000189482948184
239.83 0.000246358974316
245.99 0.00026337365411
251.72 0.000295506202472
256.99 0.000272621788441
259.96 0.000321042377471
264.19 0.000348796217334
269.1 0.00037031228496
274.1 0.000391347072125
279.2 0.000412636654829
283.73 0.000435077535888
289.67 0.000446241355187
295.74 0.000481469197488
301.24 0.000490415351922
308.26 0.000529134836777
318.35 0.000582858947739
328.03 0.000627429293089
338.0 0.00066767755117
348.27 0.000707236917612
357.2 0.000743993533139
366.36 0.000782646959892
374.9 0.00081577037979
385.4 0.000832851117686
395.29 0.000886273248752
405.43 0.000923775377149
413.91 0.000951802886293
421.61 0.000976244384166
430.44 0.000998987245122
441.48 0.00104126443063
450.72 0.00107287795105
460.16 0.0011004336166
469.8 0.00113648246675
479.64 0.00117640043432
489.68 0.00121216617831
499.93 0.00126642819096
505.72 0.00186019616246
511.58 0.00431085739131
519.89 0.00440116825411
529.55 0.00454536365469
539.4 0.0044214575284
549.43 0.00547734911027
559.64 0.00642047007454
570.05 0.00708869496427
580.65 0.00694327277036
590.08 0.00802728623009
599.67 0.00817648317271
609.41 0.00932325182968
619.31 0.0106797077773
629.38 0.0113912479084
639.6 0.0118734720557
650.0 0.013019108288
657.52 0.0136325049528
665.14 0.0145733610678
674.39 0.0152952817579
685.35 0.0152952817579
694.88 0.0182631779282
704.55 0.0177243325504
716.0 0.0210649851555
725.96 0.0220077286449
734.36 0.0230976873338
744.58 0.0251520943172
754.94 0.0265808367026
765.44 0.0280265654571
774.3 0.0301696790351
785.07 0.0324760504946
794.17 0.034006711095
805.21 0.0355279348237
814.54 0.037031228496
825.87 0.039954771369
835.43 0.0366075129537
845.11 0.042910399606
854.89 0.0448298593232
864.79 0.0477052741502
874.8 0.0506486344539
884.93 0.0538968057157
895.18 0.0565674404254
905.55 0.0581518911949
916.03 0.0840551605047
924.51 0.497238210209
935.21 1.04607723523
946.04 2.01637639019
954.8 2.62156297652
965.85 3.19570225475
974.79 0.906911687303
986.08 3.29280766522
995.2 3.19570225475
1004.41 3.79805777956
1016.04 3.54458340393
1025.44 1.61644176475
1034.93 2.98931786923
1044.51 4.45212736164
1054.17 4.37087589574
1063.92 3.86873994908
1073.77 4.2910399606
1086.2 3.82438665179
1096.25 4.4214575284
1103.85 4.2322482495
1114.07 4.22243390286
1124.37 3.85977492091
1134.78 4.37087589574
1145.28 4.09796156427
1155.88 4.2322482495
1163.89 4.30094867596
1174.66 3.33857649328
1185.53 4.18374272862
1193.74 3.64385929491
1204.79 2.96874548879
1215.94 1.63522113957
1224.37 3.25515454688
1235.69 4.04171780855
1244.26 4.2322482495
1255.77 4.16449151022
1264.48 3.9954771369
1276.18 4.34077227481
1285.02 4.37087589574
1293.93 3.92253011815
1305.9 3.96792147134
1314.96 4.34077227481
1324.07 4.19336833783
1336.32 4.00463090251
1345.58 4.22243390286
1354.91 4.20308831574
1364.3 4.00463090251
1373.76 4.02312717117
1386.47 4.0510603116
1396.08 3.56921363924
1405.76 3.67764329583
1415.5 3.8955406649
1425.32 3.8421279707
1435.2 3.88657563672
1441.82 3.96792147134
1448.48 3.94064891194
1455.16 3.88657563672
1465.25 3.74596624741
1475.4 3.74596624741
1485.63 3.7287911408
1495.93 3.71161603418
1506.3 3.57742371768
1513.25 3.35405296298
1516.74 3.45597117805
1523.74 3.45597117805
1534.3 3.16644795228
1544.94 3.2178789034
1555.65 3.10859992835
1566.43 3.2178789034
1573.66 3.35405296298
1584.57 3.37726766752
1595.55 3.41643068535
1606.61 3.33093262715
1614.03 3.30800102876
1625.22 3.26260967557
1636.48 3.35405296298
1644.04 3.33857649328
1655.43 3.26260967557
1666.91 3.37726766752
1670.75 3.22523966338
1678.46 3.40850371307
1686.21 3.41643068535
1693.99 3.30800102876
1705.73 3.23269479207
1713.61 3.1446487785
1725.48 3.12294397344
1733.45 3.2178789034
1745.46 3.1590871923
1753.52 3.23269479207
1765.68 3.08717822945
1773.83 3.10859992835
1786.12 3.13011599598
1794.37 3.20306301473
1806.8 3.20306301473
1815.14 3.05188432904
1823.52 3.08717822945
1836.16 3.030840105
1844.64 2.84814226762
1853.15 2.84814226762
1866.0 2.90778329718
1874.61 2.99620678562
1883.26 2.81558506003
1896.32 2.70753287831
1905.07 2.8416308261
1913.86 2.75783140482
1927.13 2.69507620758
1936.03 2.75150870074
1944.96 2.85474807785
1953.94 2.68884787221
1967.48 2.83511938458
1976.56 2.90108311822
1985.69 2.77689388579
1994.85 2.71998954904
2004.06 2.75783140482
2013.31 2.74518599665
2027.27 2.78972803139
2036.62 2.69507620758
2046.02 2.72621788441
2055.47 2.62760257445
2064.96 2.65808367026
2074.49 2.78972803139
2079.27 2.68884787221
2084.06 2.73254058849
2093.68 2.6337365411
2103.35 2.67035160355
2113.06 2.68261953685
2122.81 2.70130454294
2132.61 2.62156297652
2147.39 2.61561774731
2157.3 2.65808367026
2167.26 2.60957814938
2177.26 2.59155372431
2187.31 2.5856084951
2197.41 2.6337365411
2202.48 2.5856084951
2212.64 2.5209659235
2222.85 2.48633260412
2233.11 2.55607108647
2243.42 2.50935857123
2253.78 2.44660337399
2264.18 2.45226549705
2274.63 2.47491398928
2285.13 2.50369644817
2295.68 2.40800656846
2306.27 2.44197930682
2316.92 2.39234136133
2327.61 2.11791713039
2332.98 2.30127554879
2343.75 2.23380191567
2354.57 2.33421023126
2365.44 2.22955532337
2376.35 2.26626475454
2387.32 2.15472093027
2392.83 2.21530564701
2403.87 2.17529331072
2414.97 2.18576823838
2426.11 2.26305621814
2437.31 2.21200274189
2442.93 2.25862088841
2454.21 2.24871217306
2465.53 2.22342135673
2476.91 2.17321719893
2482.62 2.16849876305
2494.08 2.07129898386
2505.6 2.22502562493
2511.37 2.07195956489
2517.16 2.07696110692
2522.96 2.04393205574
2534.61 2.05855920698
2546.31 2.0447813742
2552.18 2.13160059445
2563.96 2.09309815764
2575.79 2.14726580158
2587.68 2.13301612521
2593.65 2.10876336477
2605.62 2.06120153107
2617.65 2.0287386922
2623.68 2.08583176638
2635.79 2.13981067288
2647.96 2.25663914534
2654.06 2.30420097904
2666.31 2.17576515431
2672.46 2.22153398237
2684.79 2.24257820641
2697.19 2.13726271751
2703.4 2.18227659583
2715.88 2.08932340894
2722.14 2.0656368608
2734.71 2.12395672832
2747.33 1.9464491704
2753.66 1.99202926103
2766.37 2.05308582136
2772.75 2.10111949864
2785.55 1.99778575281
2791.97 1.72430520904
2804.86 1.79762970266
2817.81 2.07403567668
2824.3 2.13235554419
2837.34 2.0891346715
2843.88 2.03241907219
2857.01 1.93691792992
2863.59 2.09489116328
2876.81 2.12943011394
2883.44 2.11017889554
2896.75 2.12537225908
2910.12 2.2414457818
2930.29 2.17614262918
2950.6 2.13235554419
2971.06 2.15283355592
2991.65 2.14868133234
3012.39 2.1495306508
3033.27 2.15528714258
3047.27 2.16576207024
3068.39 2.1666113887
3089.66 2.15745762308
3111.08 2.17331156765
3132.64 2.13443165598
3147.1 2.12518352165
3168.92 2.15066307541
3190.88 2.06893976592
3213.0 2.1228243037
3227.83 2.04185594395
3250.21 2.1687818692
3272.74 2.24069083206
3287.84 2.22587494339
3310.63 2.20133907679
3318.26 2.16142110923
3325.91 2.16670575741
3333.58 2.23285822849
3341.27 2.08894593406
3348.97 2.24899527921
3356.69 2.16293100871
3364.43 1.92795290174
3372.18 1.95060139398
3379.96 2.1489644385
3387.75 2.16415780204
3395.56 2.12980758881
3403.39 2.22030718904
3411.23 2.06290016799
3419.09 2.14056562262
3426.98 2.19577132245
3434.88 2.27853268784
3442.79 2.1415093098
3450.73 2.1816160148
3458.69 2.13716834879
3466.66 2.13254428162
3474.65 2.22313825057
3482.66 2.15292792464
3490.69 2.25994205046
3498.73 2.10451677248
3506.8 2.21926913315
3514.88 2.12461730934
3522.99 2.24050209462
3531.11 2.16472401434
3539.25 2.26182942481
3547.41 2.33628634305
3555.58 2.32062113591
3563.78 2.26286748071
3572.0 2.12188061653
3580.23 2.10763094016
3588.48 1.92691484585
3596.76 2.14745453901
3605.05 2.25418555868
3613.36 2.11367053809
3621.69 2.09460805712
3630.04 2.40536424437
3638.4 2.25550672073
3646.79 2.25059954741
3648.01 2.18038922147
3650.74 1.295493756
3653.47 1.7796996463
3656.2 2.24918401665
3658.93 2.78463212064
3661.66 3.13870354929
3664.39 2.95006048269
3667.12 2.38290448957
3669.85 2.41442364127
3672.59 2.07969779973
3675.32 2.57286871821
3678.05 1.92842474533
3680.78 1.82037256361
3683.51 2.27862705656
3686.24 2.26569854224
3688.97 2.42518167508
3691.7 2.13811203596
3694.43 1.99542653487
3697.16 2.23955840745
3699.89 1.42657190483
3702.62 1.23094555312
3705.35 2.06016347518
3708.08 2.39989085875
3710.81 2.04034604447
3713.54 2.08545429151
3716.27 2.40574171924
3719.0 1.50914453278
3721.73 2.09649543148
3724.46 3.48900022923
3727.2 5.87473578033
3729.93 6.90420412125
3732.66 6.68290947835
3735.39 4.22866223823
3738.12 2.77311913708
3740.85 2.50077101792
3743.58 2.09007835868
3746.31 2.34713874558
3749.04 1.84764512301
3751.77 1.7909295237
3754.5 2.99620678562
3757.23 2.13518660572
3759.96 2.23965277616
3762.69 2.22040155776
3765.42 2.81888796515
3768.15 2.31458153798
3770.88 1.98665024412
3773.61 2.19690374707
3776.34 2.28787519089
3779.08 2.36148279066
3781.81 3.1638999969
3784.54 3.53590148191
3787.27 2.70875967164
3790.0 2.79548452317
3792.73 2.67374887739
3795.46 2.51247273891
3798.19 2.17708631636
3800.92 2.08149080537
3803.65 2.33166227588
3806.38 2.93467838171
3809.11 2.66374579332
3811.84 2.95562823703
3814.57 2.80199596468
3817.3 3.17654540507
3820.03 2.25022207254
3822.76 2.39866406542
3825.49 2.02203851325
3828.22 2.87447113985
3830.95 2.06450443619
3833.69 2.54833285162
3836.42 2.00646767483
3839.15 2.34685563942
3841.88 2.02619073682
3844.61 2.42839021148
3847.34 2.79963674674
3850.07 2.31127863287
3852.8 2.45405850268
3855.53 3.11303525808
3858.26 3.33640601278
3860.99 2.85569176503
3863.72 2.61325852937
3866.45 3.29450630214
3869.18 2.97110470673
3871.91 3.48126199438
3874.64 3.26798869248
3877.37 2.90070564335
3880.1 3.04084318908
3882.83 2.94685194629
3885.56 2.81671748464
3888.3 1.88727998443
3891.03 2.07073277156
3893.76 3.01847780299
3896.49 3.04839268649
3899.22 2.30863630877
3901.95 2.89211809005
3904.68 2.90485786693
3907.41 2.86399621219
3910.14 2.48548328566
3912.87 2.87173444703
3915.6 3.04527851881
3918.33 2.56248815927
3921.06 3.09236850892
3923.79 2.88485169879
3926.52 2.96846238263
3929.25 2.92760072789
3931.98 2.30495592878
3934.71 2.14679395799
3937.44 2.07639489462
3940.18 2.34657253327
3942.91 2.54512431522
3945.64 2.81341457952
3948.37 2.63930429544
3951.1 2.65629066462
3953.83 2.94222787912
3956.56 3.00630423841
3959.29 2.7641541089
3962.02 2.89542099517
3964.75 2.51851233684
3967.48 1.93248260019
3970.21 1.93654045505
3972.94 2.03430644654
3975.67 2.07648926333
3978.4 2.1212200355
3981.13 2.45490782114
3983.86 3.0896318161
3986.59 3.06707769258
3989.32 3.1558786559
3992.05 3.2082532942
3994.79 3.03905018344
3997.52 3.22080433365
4000.25 2.79303093651
4002.98 3.15946466717
4005.71 3.13813733698
4008.44 3.16116330409
4011.17 3.28242710628
4013.9 3.23873439
4016.63 3.52542655425
4019.36 3.76918095196
4022.09 3.51230930249
4024.82 3.16097456665
4027.55 3.30450938621
4030.28 3.39859499771
4033.01 3.31592800105
4035.74 3.41548699818
4038.47 3.34593725326
4041.2 3.42369707661
4043.93 3.14446004106
4046.66 3.26260967557
4049.4 3.12247212985
4052.13 3.73964354333
4054.86 3.66546973125
4057.59 3.27780303911
4060.32 3.35537412503
4063.05 3.75077905201
4065.78 3.138797918
4068.51 3.20976319368
4071.24 3.36556594653
4073.97 3.60148774068
4076.7 3.35065568914
4079.43 3.4337945294
4082.16 3.29167524061
4084.89 3.03225563577
4087.62 3.15465186257
4090.35 3.70416090549
4093.08 3.52976751526
4095.81 3.21268862393
4098.54 3.27110286016
4101.27 3.37490844958
4104.01 3.43143531146
4106.74 2.96355520931
4109.47 2.97101033801
4112.2 3.05226180391
4114.93 3.24364156332
4117.66 3.13747675596
4120.39 2.8133202108
4123.12 3.1713551256
4125.85 3.066605849
4128.58 3.06547342438
4131.31 3.09359530225
4134.04 3.2007981655
4136.77 3.20277990858
4139.5 3.21297173008
4142.23 3.34876831479
4144.96 3.25892929558
4147.69 3.16456057792
4150.42 3.27110286016
4153.15 2.96931170109
4155.89 3.3701900137
4158.62 3.29063718471
4161.35 3.62857156265
4164.08 3.70680322958
4166.81 3.38094804751
4169.54 3.28648496114
4172.27 3.26779995504
4175.0 3.30092337494
4177.73 3.18843586349
4180.46 3.19494730501
4183.19 2.83417569741
4185.92 3.54486651008
4188.65 3.10699566015
4191.38 3.2728958658
4194.11 3.21920006545
4196.84 3.52108559323
4199.57 3.24854873664
4202.3 3.25402212226
4205.03 3.03121757987
4207.76 3.42369707661
4210.5 3.16673105843
4213.23 3.29828105084
4215.96 3.13568375032
4218.69 2.99309261794
4221.42 3.1302103647
4224.15 3.31696605694
4226.88 3.53014499013
4229.61 3.10246596171
4232.34 3.29035407856
4235.07 3.68490968709
4237.8 3.52495471066
4240.53 3.07642019563
4243.26 3.19749526039
4245.99 3.44917663038
4248.72 3.38519463981
4251.45 3.64470861337
4254.18 3.03631349063
4256.91 3.31875906258
4259.64 3.07670330179
4262.37 3.32328876102
4265.11 3.18551043324
4267.84 3.39227229363
4270.57 3.19589099219
4273.3 3.10746750374
4276.03 3.34716404659
4278.76 3.20900824394
4281.49 3.42794366891
4284.22 3.02112012709
4286.95 3.08019494434
4289.68 3.04707152444
4292.41 3.26732811145
4295.14 3.10935487809
4297.87 2.88003889419
4300.6 3.15012216412
4303.33 2.75632150534
4306.06 2.74056192949
4308.79 3.0880275479
4311.52 3.03848397113
4314.25 2.86295815629
4316.99 3.18409490248
4319.72 3.26081666993
4322.45 3.16767474561
4325.18 2.91863569971
4327.91 3.00271822714
4330.64 2.81218778619
4333.37 2.84210266969
4336.1 3.43143531146
4338.83 3.43719180324
4341.56 3.55647386236
4344.29 3.65442859128
4347.02 3.47890277644
4349.75 3.08302600587
4352.48 2.94137856066
4355.21 2.92778946532
4357.94 3.12313271087
4360.67 3.33565106304
4363.4 3.54430029778
4366.13 3.39500898644
4368.86 3.3621686727
4371.6 3.3573558681
4374.33 3.3097940344
4377.06 3.21136746188
4379.79 3.29648804521
4382.52 3.45512185959
4385.25 3.24014992077
4387.98 2.97270897493
4390.71 3.09586015147
4393.44 3.14408256619
4396.17 3.31970274975
4398.9 3.28393700576
4401.63 3.18390616504
4404.36 3.1574829241
4407.09 3.20447854549
4409.82 3.31800411284
4412.55 3.43596500991
4415.28 3.6481058872
4418.01 3.60177084683
4420.74 3.51145998403
4423.48 3.54411156034
4426.21 3.51967006247
