100.03 1.41987343009e-08
101.89 2.06181652038e-08
104.02 2.72428037659e-08
105.96 3.65804957639e-08
107.93 5.00320065232e-08
109.93 7.66034243608e-08
114.06 1.25674821117e-07
118.07 1.92865459373e-07
121.09 7.85662802311e-07
125.06 1.10217331139e-06
127.09 1.26544723151e-06
127.97 1.37801404164e-06
130.96 1.65675444534e-06
131.86 2.01490129106e-06
134.01 2.26070437845e-06
137.13 3.09209280046e-06
140.0 3.6328447226e-06
142.93 1.11496161479e-05
146.93 3.1206434313e-05
151.05 3.64124634053e-05
154.93 4.26824495999e-05
158.9 5.00320065232e-05
161.85 5.58789377974e-05
166.01 6.55013925977e-05
169.87 7.48561852339e-05
173.03 8.2841439797e-05
177.06 9.40237702094e-05
179.94 0.000102864056686
182.02 0.000109458955007
185.83 0.000122812322973
191.04 0.000141005915074
194.14 0.000153905744372
198.21 0.000169920863859
201.89 0.000188471338845
205.17 0.000202887920407
209.95 0.000217891871719
215.84 0.00026016762353
219.85 0.000285268386477
222.91 0.000299395000695
227.05 0.00032828020924
230.21 0.00051315297899
233.95 0.000902095843706
239.95 0.00117020411144
246.11 0.0011674531392
251.84 0.00130091246825
257.11 0.00114618886727
260.09 0.00134351536271
263.71 0.00144961367055
269.23 0.00150054383233
274.24 0.00154255192198
278.69 0.00159311033076
283.87 0.0016415125721
289.82 0.00161898433996
295.89 0.00170314922045
300.69 0.00173080764408
307.7 0.00181237025354
317.78 0.00192865459373
328.19 0.00201021720319
338.16 0.00206657495886
347.63 0.00211958693747
357.37 0.00216397424636
365.7 0.00222456998629
375.08 0.00225549983637
384.7 0.00222456998629
394.57 0.00232405109062
404.69 0.00237275073438
414.12 0.00238918221723
421.82 0.00238368027274
429.66 0.00238918221723
440.68 0.00241684064086
450.94 0.00240576240128
460.39 0.0024001861062
470.03 0.0024001861062
479.87 0.00241684064086
489.92 0.00237817832826
500.18 0.00240576240128
505.97 0.00238368027274
511.83 0.00261966908078
520.14 0.00263178822877
529.81 0.00261966908078
539.66 0.00255416620117
549.7 0.0027054696745
559.92 0.00283952380837
570.33 0.00298019514574
579.59 0.00290569584339
590.37 0.00313506744793
599.96 0.00314956581515
609.71 0.00315677782346
619.62 0.00359128273656
629.68 0.00372608037644
639.92 0.0037432553653
650.31 0.00402021135457
657.84 0.00419999110814
665.46 0.00435761438257
674.72 0.00434757705142
685.68 0.00429783649925
695.22 0.005202906367
704.89 0.00502632368928
716.35 0.00573124173875
726.31 0.00593265751725
734.72 0.00614113660286
744.94 0.00682731830084
755.31 0.00724851445633
765.81 0.00753766394419
774.68 0.0082841439797
785.46 0.0088358254402
794.55 0.00923062713229
805.61 0.00964401647466
814.94 0.00998305521589
824.37 0.0109711747051
835.84 0.00895850393209
845.52 0.0115414438159
855.31 0.0118641254249
865.21 0.0128009429993
875.23 0.0138121111749
885.37 0.0151444739474
895.62 0.0160418857033
905.99 0.0158582397185
914.37 0.0263178822877
924.96 0.203817302922
935.67 0.455248730818
944.33 0.897932210041
955.26 1.33429588817
964.1 1.39719649674
975.27 0.191973252159
984.29 1.01919804051
995.69 1.20291837594
1004.9 1.98263313016
1014.2 1.98263313016
1025.94 0.867448463572
1035.44 1.25964788462
1045.02 2.73684562819
1054.69 2.69929857461
1064.45 1.97356235682
1074.29 2.47312404592
1084.23 1.8165338872
1094.27 2.66227197524
1104.39 2.54829250368
1114.61 2.38368027274
1124.92 2.0952742909
1135.33 2.89900428929
1145.84 2.58375774043
1153.78 2.83298095547
1164.46 2.9190789516
1175.23 1.87177638385
1186.11 2.84606666127
1194.33 1.75489723885
1205.38 1.14090997459
1213.73 0.908341294202
1224.96 1.9330412792
1236.3 3.15677782346
1244.87 3.4773776156
1256.39 3.23781997871
1265.09 2.69929857461
1273.86 3.69187909991
1285.65 3.91061856848
1294.56 2.81996960027
1303.54 2.80703259567
1315.6 3.7692037251
1324.72 3.55016685413
1333.9 3.00086461286
1346.24 3.83046862045
1355.57 3.69187909991
1364.97 3.18599760971
1374.43 3.4060010385
1383.96 3.45343672203
1393.55 2.94606821981
1406.45 3.07789183564
1416.2 3.12785543962
1426.01 3.26770892037
1435.9 3.23781997871
1442.52 3.46139223636
1445.85 3.53388407247
1455.87 3.39819422538
1465.96 3.07789183564
1476.13 3.09209280046
1486.36 3.1787112508
1496.66 3.25276444954
1503.57 3.01469382467
1510.51 2.6076242834
1517.48 2.85268386477
1524.49 2.74948523038
1535.05 2.31869784734
1545.69 2.62569147947
1556.41 2.47312404592
1563.59 2.51334772114
1574.43 2.69929857461
1585.34 2.87238677408
1596.33 2.9258448563
1603.7 2.89231273518
1614.82 2.9258448563
1626.01 2.73052582709
1633.52 2.95967437982
1644.84 3.00086461286
1656.24 2.74316542929
1663.88 3.0426496507
1671.56 2.66227197524
1675.42 3.0426496507
1683.15 3.22287550788
1694.82 3.00086461286
1706.57 2.85922671767
1714.44 2.65610087534
1726.33 2.64390737676
1734.3 2.85922671767
1746.32 2.78130728767
1754.38 3.00777921876
1766.54 2.7179605755
1774.69 2.77491313597
1786.99 2.85268386477
1795.24 3.08495514275
1803.53 3.07075417793
1816.03 2.76212483258
1824.41 2.85268386477
1837.06 2.7179605755
1845.54 2.46174840395
1854.06 2.4392201718
1866.91 2.53074576181
1875.53 2.82651245317
1884.18 2.54829250368
1892.88 2.42241693594
1906.0 2.61364668209
1914.8 2.47312404592
1923.64 2.43356952611
1936.97 2.54241880619
1945.91 2.63781062746
1954.89 2.44479646689
1968.44 2.73052582709
1977.53 2.82651245317
1982.09 2.63781062746
1995.83 2.55416620117
2005.04 2.66227197524
2014.3 2.5365451087
2023.59 2.7054696745
2032.93 2.50754837425
2047.03 2.63178822877
2056.47 2.50754837425
2065.97 2.50754837425
2075.5 2.711715125
2080.29 2.52494641492
2085.08 2.65000412605
2094.71 2.4845740385
2104.37 2.50754837425
2114.09 2.5365451087
2123.85 2.57780969234
2133.65 2.38368027274
2143.5 2.43356952611
2153.39 2.54829250368
2163.33 2.47312404592
2173.32 2.44479646689
2183.35 2.37275073438
2193.43 2.50174902736
2203.55 2.42799323103
2213.72 2.3027868187
2223.94 2.21438395393
2234.21 2.36724878989
2244.52 2.26070437845
2254.88 2.1540112658
