100.08 1.20646293113e-06
101.94 1.65008849211e-06
104.07 2.06784319664e-06
106.01 2.63332706263e-06
107.98 3.41590221696e-06
109.99 4.9603655755e-06
114.11 7.38779664044e-06
118.12 1.03636752595e-05
120.88 3.9039925519e-05
125.12 5.05260503546e-05
126.86 5.56564139849e-05
128.04 5.949931919e-05
131.02 6.76877008001e-05
131.93 8.08190466101e-05
134.07 8.73999305079e-05
136.88 0.000113374221706
140.07 0.000126628472337
143.0 0.000371123885194
147.01 0.000998875471052
151.13 0.00109525232103
155.0 0.00121202407008
158.98 0.00134440838207
161.94 0.00144382743059
166.09 0.0016088362798
169.96 0.00174792559739
173.12 0.00186864003575
177.15 0.00202074996312
180.03 0.00214049089795
182.11 0.00222591583316
185.93 0.00239615726387
191.14 0.00261519555928
193.79 0.00277022599726
197.85 0.00294789039243
202.0 0.00315147431922
204.81 0.00329993360833
210.06 0.00339241644417
215.94 0.00385933307723
219.96 0.00409747637952
223.02 0.00420249307337
227.16 0.00446181007755
229.8 0.00692647765271
234.07 0.0118716322355
240.07 0.0147400604018
246.23 0.0141425726071
251.97 0.0151537994043
257.24 0.0129573320531
260.22 0.0148763508968
263.84 0.0156855757104
268.75 0.0157585884755
273.74 0.0157950948581
278.83 0.0158681076232
284.01 0.0159046140058
289.96 0.0152231615312
296.03 0.0155419839389
300.84 0.0154701880532
307.85 0.0156502862072
317.94 0.0159411203884
328.35 0.0159411203884
338.33 0.0157585884755
347.81 0.0155419839389
356.73 0.0153996090469
365.88 0.0153290300406
375.27 0.0150844372774
384.89 0.0144054185616
394.77 0.0146049867863
404.89 0.0144382743059
414.32 0.0141425726071
422.03 0.013851738426
429.87 0.0135986275069
440.9 0.0133503841054
451.17 0.0129865371591
459.56 0.0126920523397
470.26 0.012402435038
480.11 0.0122040836927
490.16 0.0117628432154
500.43 0.0116281346637
506.22 0.0113634633901
512.08 0.0115481856859
520.4 0.0113634633901
530.08 0.0110030237062
539.93 0.0105563072715
549.97 0.0102922444376
560.2 0.0102450295162
570.61 0.0101744505099
579.88 0.00982910013075
590.66 0.0097165387845
600.26 0.00932202647687
610.02 0.00827015590713
619.93 0.00913085472015
