101.98 1.85356983462e-10
104.11 2.54096408493e-10
106.05 3.54818250342e-10
108.02 5.02345778908e-10
110.03 8.16587347922e-10
113.9 1.44543776221e-09
117.9 2.38230074012e-09
120.92 9.54991734162e-09
124.89 1.45880661811e-08
126.91 1.7538176021e-08
128.09 1.9453888999e-08
131.07 2.50026987519e-08
131.98 3.0619087337e-08
134.13 3.58094354591e-08
136.93 5.11674595941e-08
140.12 6.38267377623e-08
143.06 1.80303262109e-07
147.07 4.86405989176e-07
150.84 6.13762705481e-07
155.06 7.762457234e-07
159.04 9.79481715253e-07
162.0 1.15345313462e-06
166.15 1.44211758481e-06
170.02 1.75793109622e-06
173.19 2.04176219081e-06
176.81 2.45472761882e-06
180.1 2.81186705513e-06
182.18 3.07615905263e-06
186.0 3.64749400443e-06
191.21 4.47709762304e-06
193.87 5.06988150849e-06
197.93 5.90198260568e-06
202.07 6.87071047201e-06
204.89 7.65594711828e-06
210.14 8.72971599529e-06
216.03 1.10917430858e-05
220.05 1.26473784174e-05
223.11 1.37403925705e-05
227.25 1.56312776732e-05
229.89 2.51187580505e-05
234.16 4.56039587906e-05
240.17 6.2661737462e-05
245.76 6.60685920602e-05
252.06 7.70898181038e-05
256.75 7.04685616684e-05
259.72 8.49186788859e-05
263.94 9.44061592631e-05
268.85 0.000101390284645
273.85 0.000108392039286
278.94 0.000115611221475
284.13 0.000123310801013
290.08 0.000126764666973
296.15 0.000138355905774
300.96 0.000143879740741
307.97 0.000157399914465
318.06 0.000177423816221
327.73 0.00019453888999
337.69 0.000210375842369
347.95 0.00022594835584
356.87 0.000241550251413
366.03 0.000258224593668
375.42 0.000272269237893
385.05 0.000279247486854
394.92 0.000303384882735
405.05 0.000321366728479
413.53 0.000333428080894
422.19 0.000342771588977
430.04 0.000353187543743
441.07 0.000370684584822
451.35 0.000381937929463
459.74 0.00039173686011
470.45 0.000404576838198
480.3 0.000419752693308
490.36 0.000426584031765
499.47 0.000444624641711
506.42 0.000494309774315
512.29 0.000879024312312
519.41 0.000928959192774
530.29 0.000993115010066
540.15 0.000988546093378
550.19 0.00133967689006
560.42 0.00159956157243
569.52 0.0018365282161
580.11 0.00180714611521
589.54 0.00226462542606
600.5 0.00241550251413
610.26 0.00289061108551
620.17 0.00338070452835
630.25 0.00375841143528
640.49 0.00388152243801
649.4 0.00453938767693
658.43 0.0049545567625
664.53 0.00532109847109
675.32 0.00549533432937
684.72 0.00557187470218
694.24 0.00734508449087
705.52 0.00717790033681
715.34 0.00879024312312
725.29 0.00933248979503
735.38 0.00986283671609
745.61 0.0114024588027
754.24 0.0124164351044
764.74 0.0134276201065
775.38 0.0148937869409
784.35 0.0163687684056
795.26 0.0173383777349
804.47 0.0184078862073
815.66 0.0193202004399
825.11 0.0215767457882
834.66 0.0180714611521
844.33 0.0233881523081
854.11 0.0244341550997
865.99 0.0266686638724
874.0 0.0290397994142
884.12 0.0320632175957
894.36 0.0342771588977
904.71 0.0347531489321
915.19 0.0552074984664
925.79 0.410203510519
934.35 0.926828990459
945.17 1.78643173408
953.92 2.45472761882
964.97 2.76691244077
973.89 0.442582585699
985.17 2.25419478024
994.29 2.40991991496
1005.8 3.50748829369
1015.11 3.47531489321
1024.5 1.63687684056
1033.98 2.5763695165
1045.95 4.64516324013
1055.63 4.46681388773
1065.4 3.56448956941
1075.26 4.24615431005
1085.2 3.43564905701
1095.25 4.53938767693
1105.38 4.21691911966
1115.61 4.06442601605
1125.93 3.53187543743
1133.74 4.59198163752
1144.23 4.20722302637
1154.81 4.44624641711
1165.5 4.52895703111
1176.28 2.92410668053
1184.44 4.50809573948
1195.4 3.58094354591
1203.68 2.51760531472
1214.82 1.84504902536
1226.06 3.55626258116
1234.56 4.76430765924
1245.98 5.00039283988
1254.62 4.7863442349
1266.23 4.46681388773
1275.0 5.19989730492
1283.84 5.30890489922
1295.72 4.18797775029
1304.7 4.37514173295
1313.75 5.28451775549
1325.9 4.97732789069
1335.09 4.54981832274
1344.35 5.1760978032
1353.67 5.06988150849
1366.19 4.59198163752
1375.66 4.6773366406
1385.2 4.70980386209
1394.8 3.77574687481
1404.47 4.01785538614
1414.2 4.37514173295
1424.01 4.42582585699
1433.88 4.52895703111
1440.49 4.69893248476
1447.14 4.68806110743
1453.82 4.57082652488
1463.9 4.23645821676
1474.05 4.31520224714
1484.27 4.33503516524
1494.55 4.34502507954
1504.91 4.0365130202
1511.86 3.58094354591
1515.35 3.78441459457
1525.85 3.84597009593
1536.43 3.31900211648
1543.52 3.4119964658
1554.22 3.31136277025
1564.99 3.52364844918
1575.84 3.76707915505
1586.76 3.88152243801
1594.09 3.9173686011
1605.14 3.94454704442
1616.26 3.94454704442
1623.72 3.81937929463
1634.98 4.08323056062
1646.31 4.11143737747
1653.91 3.95365549569
1665.37 4.20722302637
1673.06 3.95365549569
1676.92 4.27568332144
1684.66 4.33503516524
1696.34 4.10203510519
1704.17 3.98112776003
1715.98 3.76707915505
1723.9 3.75841143528
1735.85 3.98112776003
1743.86 3.88152243801
1755.95 4.05502374376
1764.05 3.8547847262
1776.28 3.8018969446
1784.48 3.89944551955
1796.85 4.0926328329
1805.14 4.13053574305
1813.48 3.71536665748
1826.05 3.89048397878
1834.47 3.74974371552
1842.94 3.44343531375
1855.72 3.42771588977
1864.28 3.53187543743
1872.89 3.8281939249
1885.87 3.44343531375
1894.58 3.23599768147
1903.32 3.54818250342
1916.51 3.33428080894
1925.36 3.24334320669
1934.25 3.43564905701
1943.17 3.54818250342
1956.64 3.25083564242
1965.67 3.58094354591
1974.75 3.72388746674
1983.86 3.48339497096
1993.02 3.4119964658
2006.84 3.55626258116
2016.1 3.47531489321
2025.4 3.65601481368
2034.75 3.37291827161
2044.15 3.48339497096
2053.58 3.35734575814
2063.06 3.39627704182
2072.58 3.63074620692
2077.36 3.31900211648
2086.95 3.49940821594
2096.58 3.31136277025
2106.26 3.4119964658
2115.98 3.44343531375
2125.75 3.4913281382
2135.56 3.37291827161
2145.42 3.30372342402
2155.32 3.45136848099
2165.27 3.4119964658
2175.26 3.38849078508
2185.3 3.29608407779
2195.39 3.4119964658
2205.52 3.36513201488
2215.7 3.2734598601
2225.93 3.1841382734
2236.21 3.2734598601
2246.53 3.23570386046
2256.9 3.1313974023
2267.31 3.19530347174
2272.54 3.21660549488
2283.03 3.25201092645
2293.57 3.07557141061
2304.16 3.12390496657
2314.79 3.01621956681
2325.48 2.48440354071
2336.21 2.86402028421
2346.99 2.84932923376
2352.4 2.93512496836
2363.26 2.82729265809
2374.17 2.83875167744
2385.13 2.75354358486
2396.14 2.83551964634
2407.2 2.74399440207
2412.75 2.77499251851
2423.88 2.83155306272
2435.07 2.73385757727
2446.31 2.81524599673
2457.6 2.80070185679
2463.27 2.76779390379
2474.64 2.70947043353
2486.06 2.73929326593
2497.54 2.51980897229
2503.29 2.74943009074
2514.85 2.57622260599
2520.65 2.66598492421
2526.46 2.59252967199
2532.28 2.59179511946
2543.97 2.53699750131
2555.71 2.62455616196
2567.51 2.5929704035
2573.43 2.65863939899
2585.31 2.63880648089
2597.24 2.61897356279
2603.23 2.56446976564
2615.24 2.53934806938
2627.31 2.56711415472
2633.37 2.59003219341
2645.52 2.67318353893
2657.74 2.69624848813
2663.86 2.55051326772
2676.16 2.60824909596
2682.33 2.60134430225
2694.71 2.51143507353
2707.15 2.52142498783
2713.39 2.46883102724
2725.91 2.45590290285
2732.2 2.50658702689
2744.81 2.34307563543
2757.48 2.35776668588
2763.83 2.38979317585
2776.59 2.44385624149
2782.99 2.38186000861
2795.84 2.17089652422
2802.28 2.24640852351
2815.22 2.39434740149
2828.21 2.41476796161
2834.73 2.32133288078
2847.81 2.30913930891
2854.38 2.27138330926
2867.55 2.36584676362
2874.17 2.35424083377
2887.43 2.34175344089
2894.09 2.33014751104
2907.45 2.3881771603
2927.6 2.33675848374
2947.89 2.28636818072
2968.33 2.2891594803
2988.9 2.27094257775
3009.62 2.24758380754
3030.48 2.25037510713
3051.49 2.23230511508
3072.64 2.21952390119
3086.82 2.19249236838
3108.22 2.1899948898
3129.77 2.15253271117
3151.46 2.14019222879
3173.31 2.12300369977
3187.95 2.05395576268
3210.05 2.07525778583
3232.3 2.01634667354
3247.22 2.06159510891
3269.73 2.08304404256
3292.39 2.05660015176
3307.59 2.03617959164
3322.86 2.1108101279
3330.52 2.11962475817
3338.19 2.03280065004
3345.89 2.0745232333
3353.6 2.0545434047
3361.33 2.02560203532
3369.08 1.99240026132
3376.85 1.93275459651
