2910.27 4.87326785432
2930.45 4.75255126794
2950.76 4.65612984359
2971.21 4.65726867932
2991.81 4.60507204212
3012.55 4.56407395618
3033.43 4.54414433107
3047.43 4.50314624513
3068.55 4.48359623193
3089.82 4.42323793874
3111.24 4.41412725297
3132.81 4.32472864891
3147.27 4.30555824761
3169.08 4.26721744502
3191.05 4.12334453232
3213.17 4.15314406701
3228.0 4.04058913662
3250.38 4.13568191929
3272.91 4.16548145398
3288.02 4.10910908581
3310.81 4.06317604508
3318.44 4.16775912542
3326.09 4.17781884095
3333.76 4.18768875053
3341.44 3.99959105068
3349.14 4.20780818159
3356.87 4.01876145198
3364.6 3.85590794393
3372.36 3.81225257464
3380.13 3.9921886185
3387.93 4.09506344526
3395.73 4.02065951151
3403.56 4.0117386317
3411.41 3.89386913462
3419.27 3.94834344325
3427.15 3.99446628994
3435.06 4.02255757105
3442.97 3.8152894699
3450.91 3.91360895378
3458.87 3.83370064738
3466.84 3.81642830562
3474.83 3.88779534411
3482.84 3.77334235419
3490.87 3.89747544773
3498.92 3.77410157801
3506.98 3.84470939268
3515.07 3.68887870491
3523.17 3.81016470916
3531.29 3.76688895177
3539.43 3.86387979398
3547.59 3.92708517647
3555.77 3.8735598976
3563.97 3.83844579622
3572.18 3.68280491441
3580.42 3.5911286389
3588.67 3.41403968435
3596.95 3.60840098066
3605.24 3.66743063218
3613.55 3.58429562457
3614.78 3.54291792673
3617.52 3.55601453751
3620.26 4.01420610909
3622.99 3.72038649318
3625.73 4.20913682327
3628.47 3.651866544
3631.2 3.72911756704
3633.94 3.82686763306
3636.68 3.95878277069
3639.41 3.82458996162
3642.15 3.63516362009
3644.89 3.9950357078
3647.62 3.79801712814
3650.36 3.74695932666
3653.1 3.4501028155
3655.84 3.57746261025
3658.57 3.55639414942
3661.31 3.54652423984
3664.05 3.5413994791
3666.78 3.80845645558
3669.52 3.55639414942
3672.26 3.36867606148
3674.99 3.58258737099
3677.73 3.60991942829
3680.47 3.67616170604
3683.2 3.41366007244
3685.94 3.38765665682
3688.68 3.80731761986
3691.42 3.79270256144
3694.15 3.59302669843
3696.89 3.63174711293
3699.63 3.45181106908
3702.36 3.25858860849
3705.1 3.31363233498
3707.84 3.32957603507
3710.57 3.77106468275
3713.31 4.36420828722
3716.05 6.42284365812
3718.79 9.12909694213
3721.52 15.0778053286
3724.26 23.2797001882
3727.0 25.2954394136
3729.73 18.8038860004
3732.47 10.5953479324
3735.21 5.70404851248
3737.94 4.29246163682
3740.68 3.85951425705
3743.42 3.86103270468
3746.15 3.50210964674
3748.89 3.57955047574
3751.63 3.7460102969
3754.37 3.91854390857
3757.1 4.15580135035
3759.84 4.06887022368
3762.58 4.05805128434
3765.31 4.00585464714
3768.05 3.99370706612
3770.79 3.92309925145
3773.52 3.93012207172
3776.26 4.31011359049
3779.0 4.44297775789
3781.73 4.33725584183
3784.47 4.20420186848
3787.21 4.58172590985
3789.95 4.15921785751
3792.68 4.02122892937
3795.42 3.67274519887
3798.16 3.86615746542
3800.89 3.97567550055
3803.63 4.23172373173
3806.37 4.22356207573
3809.1 4.23703829842
3811.84 4.47030981519
3814.58 4.42115007325
3817.32 4.13947803836
3820.05 4.26474996762
3822.79 4.22318246382
3825.53 4.02426582463
3828.26 3.90905361089
3831.0 3.88969340364
3833.74 3.80124382935
3836.47 3.94473713014
3839.21 3.83673754264
3841.95 4.1005678179
3844.68 4.19224409341
3847.42 4.29625775589
3850.16 4.45455592105
3852.9 4.53712151079
3855.63 4.71667794274
3858.37 4.94615334044
3861.11 5.11185393778
3863.84 5.31133999484
3866.58 5.4557823254
3869.32 5.41895997043
3872.05 4.99891939549
3874.79 4.38755441949
3877.53 4.36477770508
3880.27 4.38015198731
3883.0 4.66372208173
3885.74 4.92736255105
3888.48 4.60791913142
3891.21 4.40691462674
3893.95 4.11632171204
3896.69 4.22242324001
3899.42 4.27253201171
3902.16 4.48169817239
3904.9 4.60602107189
3907.63 4.75160223817
3910.37 4.55230598707
3913.11 4.60981719096
3915.85 4.51908994522
3918.58 4.59178562538
3921.32 4.4987807082
3924.06 4.25620869972
3926.79 3.98061045534
3929.53 3.83654773668
3932.27 3.78017536851
3935.0 3.89045262746
3937.74 4.26190287832
3940.48 4.33459855848
3943.21 4.35870391457
3945.95 4.5318069441
3948.69 4.34427866211
3951.43 4.52687198931
3954.16 4.30271115831
3956.9 4.09961878814
3959.64 4.10037801195
3962.37 4.24937568539
3965.11 4.24671840205
3967.85 4.58248513366
3970.58 4.25658831162
3973.32 4.0867119833
3976.06 4.26380093785
3978.8 4.28866551775
3981.53 4.23646888056
3984.27 4.52914966075
3987.01 4.67131431987
3989.74 4.61133563859
3992.48 4.64644973997
3995.22 4.73527892618
3997.95 4.86472658641
4000.69 4.78311002644
4003.43 4.70965512246
4006.16 4.74837553696
4008.9 4.63069584584
4011.64 4.79620663723
4014.38 5.0270106766
4017.11 4.74742650719
4019.85 5.01865921465
4022.59 5.07692964235
4025.32 4.94881062378
4028.06 4.92527468556
4030.8 4.61228466835
4033.53 4.88199892818
4036.27 4.98164705373
4039.01 4.76185175966
4041.74 4.6895356914
4044.48 4.97006889057
4047.22 4.95754169764
4049.96 5.03194563139
4052.69 4.75520855129
4055.43 4.81120130755
4058.17 4.98923929186
4060.9 4.79146148839
4063.64 4.92166837244
4066.38 5.04921797315
4069.11 4.90667370212
4071.85 4.75843525249
4074.59 4.79127168244
4077.33 4.77058283351
4080.06 4.61570117551
4082.8 4.62576089105
4085.54 4.51187731899
4088.27 4.3051786357
4091.01 4.57830940269
4093.75 4.80152120392
4096.48 5.44040804317
4099.22 5.71221016848
4101.96 5.43414444671
4104.69 4.64417206853
4107.43 4.33991312518
4110.17 4.31808544054
4112.91 4.57755017887
4115.64 4.54129724177
4118.38 4.66580994722
4121.12 4.6895356914
4123.85 4.47657341165
4126.59 4.48606370932
4129.33 4.55439385256
4132.06 4.64493129234
4134.8 4.65461139597
4137.54 4.58248513366
4140.28 4.52326567619
4143.01 4.55515307637
4145.75 4.44373698171
4148.49 4.61076622073
4151.22 4.67643908061
4153.96 4.60089631115
4156.7 4.76526826682
4159.43 4.86833289953
4162.17 4.60943757905
4164.91 4.56426376213
4167.64 4.57887882055
4170.38 4.53142733219
4173.12 4.38869325521
4175.86 4.4462044591
4178.59 4.4657544723
4181.33 4.4820777843
4184.07 4.51662246782
4186.8 4.60810893738
4189.54 4.59747980399
4192.28 4.50637294634
4195.01 4.44506562338
4197.75 4.47885108309
4200.49 4.44715348887
4203.22 4.48701273909
4205.96 4.54547297275
4208.7 4.66827742461
4211.44 4.62670992081
4214.17 4.53617248103
4216.91 4.49384575341
4219.65 4.47315690449
4222.38 4.42836269948
4225.12 4.41014132795
4227.86 4.3907811207
4230.59 4.46936078542
4233.33 4.55401424065
4236.07 4.57356425385
4238.81 4.78273041453
4241.54 4.77248089305
4244.28 4.61532156361
4247.02 4.46594427826
4249.75 4.47239768067
4252.49 4.43652435548
4255.23 4.3435194383
4257.96 4.49384575341
4260.7 4.60697010166
4263.44 4.56654143358
4266.17 4.61684001123
4268.91 4.46214815919
4271.65 4.5318069441
4274.39 4.42399716255
4277.12 4.45968068179
4279.86 4.51700207973
4282.6 4.50523411062
4285.33 4.29018396538
4288.07 4.29360047254
4290.81 4.3797723754
4293.54 4.31941408221
4296.28 4.15788921584
4299.02 4.18370282551
4301.75 4.23665868651
4304.49 4.17288388616
4307.23 4.09012849047
4309.97 4.08044838684
4312.7 4.40577579102
4315.44 4.57261522409
4318.18 4.29720678566
4320.91 4.16263436468
4323.65 4.21046546494
4326.39 4.16908776709
4329.12 4.24083441749
4331.86 5.07503158282
4334.6 6.49496992043
4337.34 7.53662499285
4340.07 6.85920754506
4342.81 5.56890667364
4345.55 4.57679095506
4348.28 4.15257464914
4351.02 4.13226541213
4353.76 4.28392036892
4356.49 4.36686557057
4359.23 4.44392678766
4361.97 4.4877719629
4364.7 4.44259814599
4367.44 4.27499948911
4370.18 4.29227183087
4372.92 4.37559664443
4375.65 4.32358981319
4378.39 4.05975953792
4381.13 4.19604021248
4383.86 4.32852476797
4386.6 4.15599115631
4389.34 4.13966784431
4392.07 4.50352585704
4394.81 4.2522227747
4397.55 4.38186024089
4400.29 4.22185382215
4403.02 4.37388839084
4405.76 4.23419120912
4408.5 4.4046369553
4411.23 4.38337868852
4413.97 4.3467461395
4416.71 4.25146355088
4419.44 4.16699990161
4422.18 4.58172590985
4424.92 4.37749470396
4427.65 4.38299907661
4430.39 4.49669284271
4433.13 4.55040792753
4435.87 4.48568409741
4438.6 4.33991312518
4441.34 4.40027141837
4444.08 4.30726650119
4446.81 4.44601465315
4449.55 4.48891079862
4452.29 4.45607436868
4455.02 4.44145931027
4457.76 4.42456658041
4460.5 4.28581842845
4463.23 4.32207136556
4465.97 4.67871675205
4468.71 4.77210128114
4471.45 4.68270267708
4474.18 4.55989822521
4476.92 4.40387773149
4479.66 4.34978303476
4482.39 4.56730065739
4485.13 4.27101356409
4487.87 4.43272823641
4490.6 4.30498882975
4493.34 4.60089631115
4496.08 4.41488647679
4498.82 4.53958898819
4501.55 4.56616182167
4504.29 4.63885750183
4507.03 4.49821129034
4509.76 4.49688264867
4512.5 4.43595493762
4515.24 4.46803214375
4517.97 4.36572673485
4520.71 4.37388839084
4523.45 4.22982567219
4526.18 4.31599757505
4528.92 4.28619804036
4531.66 4.27348104148
4534.4 4.34864419904
4537.13 4.43120978878
4539.87 4.46062971156
4542.61 4.31637718695
4545.34 4.26437035572
4548.08 4.45265786152
4550.82 4.26209268427
4553.55 4.26683783311
4556.29 4.31125242621
4559.03 4.46518505444
4561.76 4.4380428031
4564.5 4.49536420104
4567.24 4.41507628274
4569.98 4.37085149559
4572.71 4.48188797835
4575.45 4.41431705892
4578.19 4.34617672164
4580.92 4.48606370932
4583.66 4.3716107194
4586.4 4.34560730378
4589.13 4.36268983959
4591.87 4.34788497522
4594.61 4.27974463794
4597.35 4.35680585504
4600.08 4.42627483399
4602.82 4.46860156161
4605.56 4.54433413702
4608.29 4.49004963434
4611.03 4.42361755064
4613.77 4.43956125073
4616.5 4.35168109429
4619.24 4.56559240381
4621.98 4.40976171604
4624.71 4.4653748604
4627.45 4.49745206653
4630.19 4.56787007525
4632.93 4.48644332123
4635.66 4.37483742061
4638.4 4.33345972276
4641.14 4.47524476998
4643.87 4.35794469076
4646.61 4.34750536332
4649.35 4.33156166323
4652.08 4.56426376213
4654.82 4.73129300115
4657.56 4.74875514887
4660.3 4.40786365651
4663.03 4.37104130154
4665.77 4.26399074381
4668.51 4.34162137876
4671.24 4.48511467955
4673.98 4.34295002044
4676.72 4.53161713814
4679.45 4.46841175565
4682.19 4.43253843045
4684.93 4.52288606429
4687.66 4.43747338524
4690.4 4.32548787272
4693.14 4.35889372052
4695.88 4.32472864891
4698.61 4.39970200051
4701.35 4.35870391457
4704.09 4.32264078342
4706.82 4.28828590585
4709.56 4.29929465115
4712.3 4.34864419904
4715.03 4.36174080982
4717.77 4.36895343606
4720.51 4.48283700811
4723.24 4.34238060257
4725.98 4.31447912742
4728.72 4.1527644551
4731.46 4.18958681006
4734.19 4.25715772948
4736.93 4.32643690249
4739.67 4.37104130154
4742.4 4.27784657841
4745.14 4.30100290473
4747.88 4.40311850767
4750.61 4.28752668203
4753.35 4.27879560818
4756.09 4.23855674605
4758.83 4.19053583983
4761.56 4.24349170084
4764.3 4.27120337004
4767.04 4.23570965675
4769.77 4.2415936413
4772.51 4.31315048575
4775.25 4.41735395418
4777.98 4.33877428946
4780.72 4.32909418583
4783.46 4.37749470396
4786.19 4.43026075901
4788.93 4.385466554
4791.67 4.25734753544
4794.41 4.35187090025
4797.14 4.32890437988
4799.88 4.23419120912
4802.62 4.30935436668
4805.35 4.22546013526
4808.09 4.23988538772
4810.83 4.34902381094
4813.56 4.33725584183
4816.3 4.27063395218
4819.04 4.25089413302
4821.77 4.27139317599
4824.51 4.23779752223
4827.25 4.24064461154
4829.99 4.27196259385
4832.72 4.20913682327
4835.46 4.28012424985
4838.2 4.09335519167
4840.93 4.11442365251
4843.67 4.06488429866
4846.41 4.01211824361
4849.14 4.22109459833
4851.88 5.58826688089
4854.62 8.63313398582
4857.36 12.1384703338
4860.09 12.6249429924
4862.83 9.62942543537
4865.57 6.15237017448
4868.3 4.40539617911
4871.04 3.89424874653
4873.78 4.006424065
4876.51 4.01724300435
4879.25 3.93828372772
4881.99 3.92765459433
4884.72 3.92556672884
4887.46 4.02464543653
4890.2 4.00528522928
4892.94 3.94701480158
4895.67 4.01629397458
4898.41 4.08595275949
4901.15 3.9783327839
4903.88 3.93448760865
4906.62 3.94796383135
4909.36 3.96333811357
4912.09 4.01344688528
4914.83 4.09658189288
4917.57 3.92499731098
4920.31 3.98193909701
4923.04 4.01572455672
4925.78 3.90734535731
4928.52 4.04457506164
4931.25 4.00813231858
4933.99 3.87374970356
4936.73 4.05064885215
4939.46 4.05748186648
4942.2 4.19736885415
4944.94 4.28411017487
4947.67 4.67397160322
4950.41 5.76193932828
4953.15 7.92306991403
4955.89 9.72603666567
4958.62 9.13687898622
4961.36 7.07691497364
4964.1 5.18530884176
4966.83 4.44677387696
4969.57 4.31409951551
4972.31 4.21084507685
4975.04 4.06887022368
4977.78 3.98877211133
4980.52 3.9730182172
4983.25 4.0394503009
4985.99 4.05102846406
4988.73 4.03033961514
4991.47 4.07684207373
4994.2 4.68611918424
4996.94 6.68933121674
4999.68 11.9475255446
5002.41 18.4445833305
5005.15 20.7742616029
5007.89 16.3495052166
5010.62 9.59298269231
5013.36 5.67861451472
5016.1 4.27424026529
5018.84 3.91607643117
5021.57 4.006424065
5024.31 3.9566949052
5027.05 3.84755648198
5029.78 3.91949293833
5032.52 3.88817495602
5035.26 3.79023508405
5037.99 3.8707128083
5040.73 3.90867399899
5043.47 3.93657547414
5046.2 3.89994292513
5048.94 3.81832636515
5051.68 3.99161920064
5054.42 4.09031829642
5057.15 4.04172797234
5059.89 4.00794251263
5062.63 3.95213956232
5065.36 3.89064243341
5068.1 3.85856522728
5070.84 3.87678659881
5073.57 3.89140165722
5076.31 3.93050168363
5079.05 3.86862494281
5081.78 3.83654773668
5084.52 3.89937350727
5087.26 3.91588662522
5090.0 3.89443855248
5092.73 3.89690602987
5095.47 3.86957397258
5098.21 3.76669914582
5100.94 3.85078318319
5103.68 3.90525749183
5106.42 3.88039291193
5109.15 3.86179192849
5111.89 3.92196041573
5114.63 3.98212890296
5117.37 3.91968274429
5120.1 3.78719818879
5122.84 3.89918370132
5125.58 3.87678659881
5128.31 3.84907492961
5131.05 3.72076610509
5133.79 3.71374328481
5136.52 3.76612972796
5139.26 3.77391177205
5142.0 3.78643896498
5144.73 3.76897681726
5147.47 3.73557096946
5150.21 3.74582049094
5152.95 3.76518069819
5155.68 3.82952491641
5158.42 3.8650186297
5161.16 3.72740931346
5163.89 3.54937132914
5166.63 3.39088335803
5169.37 3.40929453551
5172.1 3.55051016486
5174.84 3.63421459033
5177.58 3.5996699068
5180.32 3.5691111483
5183.05 3.67730054176
5185.79 3.77201371252
5188.53 3.79877635195
5191.26 3.8262982152
5194.0 3.82477976757
5196.74 3.84376036291
5199.47 3.8152894699
5202.21 3.74620010285
5204.95 3.65433402139
5207.68 3.70064667403
5210.42 3.66553257264
5213.16 3.66951849767
5215.9 3.7182986277
5218.63 3.71070638956
5221.37 3.69267482398
5224.11 3.65167673804
5226.84 3.6604078119
5229.58 3.73917728257
5232.32 3.75815787792
5235.05 3.76366225057
5237.79 3.80048460553
5240.53 3.71222483719
5243.26 3.71621076221
5246.0 3.79365159121
5248.74 3.74449184927
5251.48 3.82458996162
5254.21 3.87223125593
5256.95 3.7463899088
5259.69 3.72038649318
5262.42 3.62377526289
5265.16 3.51596548134
5267.9 3.55867182086
5270.63 3.6326961427
5273.37 3.74297340164
5276.11 3.78245303996
5278.85 3.67881898938
5281.58 3.72228455272
5284.32 3.72797873132
5287.06 3.76916662322
5289.79 3.88342980718
5292.53 3.79251275549
5295.27 3.76518069819
5298.0 3.76195399699
5300.74 3.79099430786
5303.48 3.87223125593
5306.21 3.8653982416
5308.95 3.87128222616
5311.69 3.84072346766
5314.43 3.85799580942
5317.16 3.78416129354
5319.9 3.70861852407
5322.64 3.54557521008
5325.37 3.48806400619
5328.11 3.6852723918
5330.85 3.6881194811
5333.58 3.72342338844
5336.32 3.85173221296
5339.06 3.79630887456
5341.79 3.74050592425
5344.53 3.76537050415
5347.27 3.77163410061
5350.01 3.85590794393
5352.74 3.83464967715
5355.48 3.82326131994
5358.22 3.82193267827
5360.95 3.76233360889
5363.69 3.65699130474
5366.43 3.66951849767
5369.16 3.69210540612
5371.9 3.7602457434
5374.64 3.83427006524
5377.38 3.79915596386
5380.11 3.79460062098
5382.85 3.74999622192
5385.59 3.78605935307
5388.32 3.66420393097
5391.06 3.58885096746
5393.8 3.53209898738
5396.53 3.67293500483
5399.27 3.61997914382
5402.01 3.59530436987
5404.74 3.60536408541
5407.48 3.59416553415
5410.22 3.66496315478
5412.96 3.65262576781
5415.69 3.67407384055
5418.43 3.84110307957
5421.17 3.68432336203
5423.9 3.66762043813
5426.64 3.68413355608
5429.38 3.66211606548
5432.11 3.76119477317
5434.85 3.73044620872
5437.59 3.77884672684
5440.33 3.76935642917
5443.06 3.63933935107
5445.8 3.61751166643
5448.54 3.55658395537
5451.27 3.63952915702
5454.01 3.68489277989
5456.75 3.68071704892
5459.48 3.66534276669
5462.22 3.7325340742
5464.96 3.63079808317
5467.69 3.68147627273
5470.43 3.68660103347
5473.17 3.51349800395
5475.91 3.66458354288
5478.64 3.67369422864
5481.38 3.60327621992
5484.12 3.67843937748
5486.85 3.61997914382
5489.59 3.64996848446
5492.33 3.68868889896
5495.06 3.68944812278
5497.8 3.67786995962
5500.54 3.61371554736
5503.27 3.57708299834
5506.01 3.51482664562
5508.75 3.56398638756
5511.49 3.57556455072
5514.22 3.70672046454
5516.96 3.70064667403
5519.7 3.71564134435
5522.43 3.61675244261
5525.17 3.54481598626
5527.91 3.66743063218
5530.64 3.66135684167
5533.38 3.6991282264
5536.12 3.66667140836
5538.86 3.52583539092
5541.59 3.55069997082
5544.33 3.72627047774
5547.07 3.75720884815
5549.8 3.50571595985
5552.54 3.58239756504
5555.28 3.63933935107
5558.01 3.65831994641
5560.75 3.78605935307
5563.49 3.56797231258
5566.22 3.65395440948
5568.96 3.6135257414
5571.7 3.49394799074
5574.44 3.78966566619
5577.17 3.69609133115
5579.91 3.61428496522
5582.65 3.54101986719
5585.38 3.47117127633
5588.12 3.52488636115
5590.86 3.62871021768
5593.59 3.63174711293
5596.33 3.49129070739
5599.07 3.52109024208
5601.81 3.403220745
5604.54 3.45257029289
5607.28 3.54291792673
5610.02 3.61580341284
5612.75 3.64579275349
5615.49 3.56455580542
5618.23 3.50514654199
5620.96 3.55051016486
5623.7 3.46851399298
5626.44 3.47610623112
5629.17 3.54652423984
5631.91 3.59720242941
5634.65 3.42466881774
5637.39 3.42201153439
5640.12 3.51463683967
5642.86 3.55145919463
5645.6 3.56778250663
5648.33 3.56683347686
5651.07 3.58125872932
5653.81 3.60042913062
5656.54 3.60612330922
5659.28 3.45731544173
5662.02 3.52697422664
5664.75 3.58885096746
5667.49 3.37645810557
5670.23 3.48977225977
5672.97 3.50761401939
5675.7 3.68109666082
5678.44 3.36506974836
5681.18 3.63307575461
5683.91 3.36658819599
5686.65 3.50040139316
5689.39 3.65661169283
5692.12 3.66648160241
5694.86 3.48958245381
5697.6 3.53171937547
5700.34 3.44915378573
5703.07 3.54045044933
5705.81 3.41214162481
5708.55 3.41574793793
5711.28 3.38993432826
5714.02 3.41195181886
5716.76 3.61409515926
5719.49 3.56550483519
5722.23 3.64446411181
5724.97 3.59435534011
5727.7 3.47287952991
5730.44 3.57176843165
5733.18 3.57974028169
5735.92 3.58068931146
5738.65 3.66306509525
5741.39 3.61694224856
5744.13 3.42011347486
5746.86 3.47117127633
5749.6 3.50324848246
5752.34 3.57366649118
5755.07 3.63383497842
5757.81 3.62586312838
5760.55 3.64541314158
5763.28 3.61808108429
5766.02 3.51729412301
