4299.35 8.19579337716
4302.09 10.1211230701
4304.83 9.73342869506
4307.57 9.14750640512
4310.31 10.9507233217
4313.06 10.0844344781
4315.8 8.83537957777
4318.54 9.0927473126
4321.28 9.95575061068
4324.02 9.34573432003
4326.76 9.51274955221
4329.5 11.3636068793
4332.24 12.6723491905
4334.98 19.1443263352
4337.72 32.7114390974
4340.46 37.5789748313
4343.2 27.1835087077
4345.94 16.5750297143
4348.68 9.22690708927
4351.42 9.54012909847
4354.16 10.5126505816
4356.9 13.5145440334
4359.64 15.1085812166
4362.38 15.6917655519
4365.12 15.3380218143
4367.87 13.4115969395
4370.61 9.68195514809
4373.35 8.72750416551
4376.09 10.6785706319
4378.83 10.1030525696
4381.57 8.22317292342
4384.31 9.51055918851
4387.05 10.0959338875
4389.79 10.8505141824
4392.53 8.01454078092
4395.27 10.473224035
4398.01 10.2864955295
4400.75 10.0461031133
4403.49 11.5580016578
4406.23 8.7056005285
4408.97 9.81063901551
4411.71 8.50408706803
4414.45 8.28286033426
4417.19 9.17488595138
4419.93 10.9808408226
4422.68 8.40935383798
4425.42 10.8483238187
4428.16 10.6347633579
4430.9 10.5449584462
4433.64 10.136455616
4436.38 10.5033415359
4439.12 8.97172971814
4441.86 11.1620934189
4444.6 8.93777908078
4447.34 11.2157573295
4450.08 10.026937431
4452.82 8.90054289786
4455.56 10.5066270814
4458.3 9.80352033348
4461.04 7.87107195853
4463.78 11.6456162058
4466.52 10.0570549318
4469.26 11.5514305667
4472.0 13.3902408934
4474.75 11.2097338293
4477.49 10.2728057564
4480.23 9.01170385567
4482.97 8.75269334806
4485.71 9.71426301268
4488.45 8.81676148631
4491.19 9.46729950542
4493.93 8.66288843634
4496.67 8.65576975431
4499.41 9.0275839925
4502.15 7.95594855193
4504.89 9.26304809033
4507.63 9.25428663553
4510.37 10.1758821626
4513.11 9.39830304885
4515.85 10.1808104809
4518.59 10.3680865773
4521.33 8.74831262066
4524.07 7.95266300638
4526.81 9.7060491488
4529.56 9.48701277873
4532.3 9.99353438452
4535.04 7.97018591598
4537.78 8.92135135302
4540.52 10.2530924831
4543.26 8.99363335514
4546.0 8.81183316798
4548.74 10.0439127496
4551.48 9.32492586488
4554.22 9.21047936151
4556.96 9.12067444979
4559.7 9.80297274256
4562.44 9.81118660644
4565.18 9.36599518427
4567.92 9.1535299053
4570.66 8.88247239733
4573.4 7.94280636972
4576.14 8.57855943386
4578.88 8.3923785193
4581.62 9.15079195067
4584.37 10.0077717486
4587.11 8.9317555806
4589.85 7.92747382382
4592.59 7.49597217478
4595.33 9.57407973583
4598.07 10.129336934
4600.81 8.59827270716
4603.55 9.44813382304
4606.29 9.42458741326
4609.03 8.40716347428
4611.77 9.25976254478
4614.51 9.54177187125
4617.25 8.81949944094
4619.99 9.99462956637
4622.73 9.11136540406
4625.47 9.35504336576
4628.21 9.21814563447
4630.95 8.64974625413
4633.69 8.87590130623
4636.43 8.67603061854
4639.18 9.61405387337
4641.92 8.11858305671
4644.66 7.28295930488
4647.4 8.14705778482
4650.14 9.12615035904
4652.88 9.68578828457
4655.62 9.32875900135
4658.36 9.20117031579
4661.1 8.56103652425
4663.84 9.07193885744
4666.58 9.27947581809
4669.32 7.92418827827
4672.06 7.13949048249
4674.8 8.70833848313
4677.54 9.18255222433
4680.28 8.45042315737
4683.02 10.136455616
4685.76 10.3877998507
4688.5 9.82323360679
4691.24 9.31178368267
4693.99 8.86549707865
4696.73 9.22252636187
4699.47 10.4945800811
4702.21 9.8473276075
4704.95 10.0384368404
4707.69 9.59707855469
4710.43 9.65238523813
4713.17 8.94325499003
4715.91 10.5142933544
4718.65 8.92135135302
4721.39 8.26150428818
4724.13 7.93021177845
4726.87 8.49149247675
4729.61 10.1140043881
4732.35 8.64919866321
4735.09 7.96854314321
4737.83 9.1798142697
4740.57 7.0354482067
4743.31 7.90064186849
4746.05 10.4693908985
4748.8 9.50015496093
4751.54 7.94280636972
4754.28 9.09548526723
4757.02 7.77360077384
4759.76 7.22272430311
4762.5 8.87973444271
4765.24 9.08781899427
4767.98 9.14422085957
4770.72 8.81511871354
4773.46 9.56860382658
4776.2 8.67822098224
4778.94 9.45196695952
4781.68 7.7051519082
4784.42 8.59936788901
4787.16 8.55227506945
4789.9 8.22317292342
4792.64 6.74029669803
4795.38 8.11967823856
4798.12 9.34682950188
4800.87 7.22929539422
4803.61 8.04630105458
4806.35 9.09658044908
4809.09 8.314073017
4811.83 7.28788762321
4814.57 8.68533966427
4817.31 10.2760913019
4820.05 7.44011790041
4822.79 9.47606096023
4825.53 7.06228016204
4828.27 9.45251455044
4831.01 8.96023030871
4833.75 8.03425405423
4836.49 9.93603733738
4839.23 8.4663032942
4841.97 8.54187084187
4844.71 7.89954668664
4847.45 9.63760028315
4850.19 8.5402280691
4852.93 13.6514417647
4855.68 27.1922701626
4858.42 59.2164826489
4861.16 74.2971367283
4863.9 57.4203844143
4866.64 28.2622628304
4869.38 12.5584502781
4872.12 8.89561457954
4874.86 7.62082290572
4877.6 8.0813468738
4880.34 8.88794830658
4883.08 7.61863254202
4885.82 7.54635053989
4888.56 8.01125523537
4891.3 9.07358163022
4894.04 8.85618803292
4896.78 7.65805908863
4899.52 7.50363844773
4902.26 8.55063229667
4905.0 9.96505965641
4907.74 7.40123894472
4910.49 8.34364292696
4913.23 9.95794097438
4915.97 9.3818753211
4918.71 8.10927401098
4921.45 8.99308576422
4924.19 8.45535147569
4926.93 9.63979064686
4929.67 10.1233134338
4932.41 7.63889340625
4935.15 8.27519406131
4937.89 7.99701787132
4940.63 9.98477292972
4943.37 7.85628700355
4946.11 7.29610148709
4948.85 11.5536209304
4951.59 23.9494367036
4954.33 68.0819797275
4957.07 122.00325813
4959.81 131.766804326
4962.55 81.6348551257
4965.3 47.117461157
4968.04 14.1667248253
4970.78 8.44439965719
4973.52 8.9383266717
4976.26 8.8534500783
4979.0 8.79431025838
4981.74 8.03206369053
4984.48 8.46192256679
4987.22 9.91796683685
4989.96 8.79376266745
4992.7 9.29864150047
4995.44 13.356837847
4998.18 29.0179383071
5000.92 103.839667142
5003.66 279.43017321
5006.4 394.353080677
5009.14 323.160784495
5011.88 143.890467409
5014.62 45.0382584141
5017.36 18.5102160438
5020.11 11.41727079
5022.85 9.93768011015
5025.59 7.48940108368
5028.33 8.36226101841
5031.07 7.99975582594
5033.81 7.43683235486
5036.55 8.78719157635
5039.29 8.42304361111
5042.03 9.0012996281
5044.77 8.2576711517
5047.51 9.12122204071
5050.25 9.75204678652
5052.99 10.5197692636
5055.73 8.46027979402
5058.47 7.49761494755
5061.21 8.24507656042
5063.95 6.80600760905
5066.69 8.59553475254
5069.43 8.04137273626
5072.17 6.66637192313
5074.92 9.63267196483
5077.66 8.37649838247
5080.4 7.03490061578
5083.14 8.80416689503
5085.88 8.13172523891
5088.62 8.72038548348
5091.36 6.45116868954
5094.1 8.28669347074
5096.84 9.27180954513
5099.58 6.99383129639
5102.32 7.48721071998
5105.06 5.92767176507
5107.8 8.34090497233
5110.54 6.38710055129
5113.28 6.73755874341
5116.02 7.90173705034
5118.76 7.44011790041
5121.5 7.67667718009
5124.24 7.84150204857
5126.98 6.97740356863
5129.73 6.77424733539
5132.47 6.00378690367
5135.21 7.16303689227
5137.95 7.28186412303
5140.69 7.92090273272
5143.43 7.3311473063
5146.17 6.37176800539
5148.91 7.11868202733
5151.65 6.83886306456
5154.39 8.23741028747
5157.13 7.86066773095
5159.87 6.38326741481
5162.61 7.8031706838
5165.35 6.26498777498
5168.09 7.93952082417
5170.83 7.39028712622
5173.57 7.0288771156
5176.31 7.02942470653
5179.05 7.24462794012
5181.8 9.51548750684
5184.54 7.96361482488
5187.28 6.86021911065
5190.02 7.68543863489
5192.76 6.8005316998
5195.5 8.26643260651
5198.24 8.76802589397
5200.98 7.51787581179
5203.72 6.70415569697
5206.46 7.27310266823
5209.2 7.39685821732
5211.94 7.20520139351
5214.68 8.11858305671
5217.42 8.1793656494
5220.16 8.31954892625
5222.9 6.74412983451
5225.64 7.69146213507
5228.38 6.52892660091
5231.12 6.62639778559
5233.86 6.14342258959
5236.61 6.41448009755
5239.35 8.22974401452
5242.09 7.86121532187
5244.83 6.83229197346
5247.57 7.0157349334
5250.31 7.98442328004
5253.05 7.30760089652
5255.79 7.73636459093
5258.53 8.7099812559
5261.27 7.25119903122
5264.01 7.75388750054
5266.75 7.74950677314
5269.49 7.60439517796
5272.23 8.57910702478
5274.97 8.41044901983
5277.71 7.1006115268
5280.45 7.72596036335
5283.19 6.58423328436
5285.93 7.85190627615
5288.67 6.94016738572
5291.42 6.62694537652
5294.16 6.89252697523
5296.9 6.94783365867
5299.64 7.80974177491
5302.38 8.89397180676
5305.12 6.33015109507
5307.86 7.33388526093
5310.6 7.31964789687
5313.34 7.5594927221
5316.08 7.98825641651
5318.82 7.34538467035
5321.56 7.85081109429
5324.3 6.24527450167
5327.04 6.86679020175
5329.78 9.13436422291
5332.52 8.8578308057
5335.26 7.98168532541
5338.0 7.54635053989
5340.74 7.4028817175
5343.48 6.1198761798
5346.23 6.60230378489
5348.97 7.1745363017
5351.71 7.28350689581
5354.45 6.40517105182
5357.19 6.61599355802
5359.93 6.79998410888
5362.67 6.25567872925
5365.41 6.55411578347
5368.15 7.07542234424
5370.89 7.00971143322
5373.63 6.92976315814
5376.37 7.04530484336
5379.11 6.52892660091
5381.85 7.92802141474
5384.59 7.18275016558
5387.33 6.43474096178
5390.07 6.76165274411
5392.81 8.43673338424
5395.55 8.35568992731
5398.29 7.19972548426
5401.04 7.65422595216
5403.78 6.48676209967
5406.52 6.80381724535
5409.26 6.07059299654
5412.0 6.56452001105
5414.74 7.35359853423
5417.48 7.00423552397
5420.22 7.09896875402
5422.96 6.91826374871
5425.7 6.32029445842
5428.44 7.09349284477
5431.18 6.55575855625
5433.92 7.51239990253
5436.66 8.31297783515
5439.4 8.20455483196
5442.14 7.90666536866
5444.88 6.99109334176
5447.62 6.26882091145
5450.36 6.46485846267
5453.1 6.90402638466
5455.85 6.98287947789
5458.59 8.39402129207
5461.33 6.13739908941
5464.07 6.37724391464
5466.81 6.46321568989
5469.55 6.29346250308
5472.29 6.27265404793
5475.03 6.64063514965
5477.77 6.87774202025
5480.51 6.7200358338
5483.25 5.71137334962
5485.99 7.50144808403
5488.73 5.82253430743
5491.47 6.44788314399
5494.21 6.74796297098
5496.95 8.04465828181
5499.69 8.31571578977
5502.43 7.28076894118
5505.17 8.08244205565
5507.92 6.5004518728
5510.66 5.79953548857
5513.4 5.63142507454
5516.14 6.28853418476
5518.88 6.37724391464
5521.62 6.38655296037
5524.36 7.46804503759
5527.1 6.94235774942
5529.84 6.76110515319
5532.58 6.80162688165
5535.32 7.02613916097
5538.06 6.2677257296
5540.8 6.62749296744
5543.54 5.98352603943
5546.28 6.8591239288
5549.02 5.92219585581
5551.76 8.77678734877
5554.5 6.1242569072
5557.24 6.77589010817
5559.98 8.45316111199
5562.73 6.80162688165
5565.47 6.94345293127
5568.21 5.61335457401
5570.95 5.66811366653
5573.69 7.31417198762
5576.43 5.73984807773
5579.17 7.31088644207
5581.91 6.19927686395
5584.65 7.11539648178
5587.39 7.06447052574
5590.13 7.33279007908
5592.87 6.51359405501
5595.61 6.54261637404
5598.35 5.82965298946
5601.09 6.12754245276
5603.83 6.09249663354
5606.57 6.86295706527
5609.31 6.89855047541
5612.05 5.05377140757
5614.79 5.33731398863
5617.54 5.44113722804
5620.28 6.25841668387
5623.02 6.71675028825
5625.76 6.00159653996
5628.5 6.40845659737
5631.24 7.09951634495
5633.98 7.06173257111
5636.72 7.46694985574
5639.46 6.44788314399
5642.2 5.88331690013
5644.94 6.49278559985
5647.68 6.3547926867
5650.42 6.37505355094
5653.16 6.82626847328
5655.9 7.35359853423
5658.64 7.1071826179
5661.38 6.13411354386
5664.12 6.40517105182
5666.86 6.42981264345
5669.6 6.69867978772
5672.35 6.71510751547
5675.09 6.22939436484
5677.83 5.41134828171
5680.57 6.79505579055
5683.31 7.02613916097
5686.05 7.16741761967
5688.79 7.21505803016
5691.53 6.9549523407
5694.27 6.30660468529
5697.01 5.99173990331
5699.75 6.09632977002
5702.49 6.70415569697
5705.23 6.22008531911
5707.97 6.3547926867
5710.71 5.65113834785
5713.45 5.88660244568
5716.19 6.39367164239
5718.93 5.90522053713
5721.67 5.62704434714
5724.41 6.41009937015
5727.16 6.47416750839
5729.9 7.31964789687
5732.64 6.5787573751
5735.38 7.85792977632
5738.12 7.09458802662
5740.86 6.51414164593
5743.6 7.14332361896
5746.34 7.63286990607
5749.08 6.411194552
5751.82 5.98735917591
5754.56 6.93578665832
5757.3 6.45171628046
5760.04 6.00104894904
5762.78 6.53768805571
5765.52 6.14725572606
5768.26 6.32577036767
5771.0 5.97312181186
5773.74 5.42235485931
5776.48 5.83348612593
5779.22 6.01145317662
5781.97 6.91443061224
5784.71 6.37505355094
5787.45 6.23541786502
5790.19 6.98123670511
5792.93 6.91059747576
5795.67 6.97685597771
5798.41 5.59145093701
5801.15 6.00488208552
5803.89 6.61708873987
5806.63 6.51468923686
5809.37 5.2240721853
5812.11 5.5651665726
5814.85 6.74522501636
5817.59 6.27101127515
5820.33 5.26935795481
5823.07 5.60568830106
5825.81 6.37998186926
5828.55 5.70699262222
5831.29 6.60832728506
5834.04 6.51249887316
5836.78 6.65377733185
5839.52 9.29699872769
5842.26 7.46037876464
5845.0 8.47342197622
5847.74 7.03490061578
5850.48 6.53166455554
5853.22 5.93314767432
5855.96 5.76010894196
5858.7 6.8678853836
5861.44 5.50766952545
5864.18 8.6990294374
5866.92 7.92418827827
5869.66 4.46434453571
5872.4 11.0334095514
5875.14 11.9933364433
5877.88 10.3768480321
5880.62 8.0161835537
5883.36 8.51613406839
5886.1 5.44924157374
5888.85 6.80381724535
5891.59 4.14296342172
5894.33 5.46030291042
5897.07 6.67349060516
5899.81 5.40527002244
5902.55 5.45411513297
