100.1 1.92820140923e-06
101.97 2.53614099029e-06
104.1 3.04203134792e-06
106.04 3.74253081914e-06
108.01 4.67917468239e-06
110.02 6.74784933668e-06
113.88 9.44422005279e-06
117.88 1.2449849696e-05
120.91 4.35669291383e-05
124.87 5.45963345368e-05
126.9 5.93145554922e-05
128.07 6.28287200613e-05
131.06 7.01712861376e-05
131.96 8.22554075954e-05
134.11 8.77327752129e-05
136.92 0.000110449616826
140.11 0.000121664142004
143.04 0.000300718527163
147.05 0.000696890413317
151.17 0.000762366812926
155.04 0.000843648397139
159.02 0.000940081802026
161.98 0.00100963394806
166.13 0.00111986577691
170.0 0.00121384128891
173.16 0.00129767410371
177.2 0.00140334794133
180.08 0.00148307389714
182.16 0.00153873428151
185.97 0.00165254405569
191.19 0.00179955094005
193.84 0.00190175572633
197.9 0.00202371699336
202.05 0.00215858997616
204.86 0.00226032807391
210.11 0.00232893128661
216.0 0.00264347935031
220.02 0.00280650920725
223.08 0.0028917576439
227.22 0.00307018822207
229.86 0.00472242115208
234.13 0.00753639737568
240.13 0.00953149080637
245.73 0.00922923220708
252.03 0.0100731606173
256.72 0.00873298674557
260.29 0.0102131671739
263.91 0.0113282416153
268.82 0.0117804627929
273.81 0.0122225723859
278.9 0.0122225723859
284.09 0.0133402913956
290.04 0.0138408926167
296.11 0.0143934518265
300.92 0.0141958870189
307.93 0.0160385288658
318.02 0.0184139734418
327.68 0.0211425456659
337.64 0.0230761917745
347.9 0.025185623893
356.82 0.0342891613249
365.98 0.0523795640582
375.37 0.0586363015071
384.99 0.0557397214152
394.87 0.086729394891
405.0 0.117263269244
414.43 0.129767410371
422.14 0.131270147411
429.99 0.137455325954
441.02 0.176672718069
451.29 0.198684860014
459.68 0.193722405398
470.39 0.215361196526
480.24 0.259509930688
490.29 0.243875865208
500.56 0.316352592643
506.35 0.292520365463
512.22 0.465755144755
520.54 0.470064235439
530.22 0.467917468239
540.07 0.417032863079
550.12 0.432682484843
560.34 0.586363015071
569.45 0.684165372956
580.03 0.703330714918
589.46 0.751912990037
600.42 0.674784933668
610.17 0.679451818886
620.09 0.88748600562
630.16 0.873298674557
640.4 0.988928533975
649.31 0.991199751447
658.35 0.944422005279
664.44 1.07686820777
675.23 1.16188330015
684.63 1.04270660797
695.75 1.2307354134
705.43 1.045117832
715.24 1.34326957229
725.19 1.39048289441
735.28 1.42613789748
745.51 1.41958870189
754.14 1.44265867115
764.63 1.33402913956
775.27 1.51065518878
784.25 1.4294358297
795.16 1.55656178304
804.37 1.61863135644
815.56 1.6564331267
825.0 1.71072455807
834.55 1.4098193555
844.22 1.73452567268
855.96 1.73452567268
865.87 1.816196164
875.9 1.84995330041
884.0 1.87997692864
894.24 1.91062280824
904.59 1.89739996679
915.07 1.89304420725
925.67 4.68990851839
934.23 7.78327560371
945.05 11.3543761725
955.99 13.9368748893
964.84 15.4228111427
976.01 5.26222420896
985.04 12.8872924038
994.16 12.8281785244
1005.67 16.6794477691
1014.97 16.6405570589
1024.36 10.0268028908
1033.84 13.7455325954
1045.81 20.7085253406
1055.49 20.1453878576
1065.26 16.7945642711
1075.11 18.8868844772
1085.06 16.0385288658
1095.1 19.5060245828
1105.23 18.7577673195
1115.46 18.2459655739
1125.78 16.299874438
1136.2 19.5962510303
1144.07 18.2879675409
1154.66 18.7577673195
1165.34 18.8433268818
1176.13 13.2178634401
1184.28 18.0375113675
1195.24 14.3934518265
1206.3 11.7804627929
1214.66 8.91592864612
1225.9 13.9048289441
1234.39 18.0375113675
1245.82 19.1062280824
1254.45 18.4575310371
1266.06 16.9890178219
1274.84 20.0053813011
1283.67 20.5669631557
1295.55 17.3048103883
1304.53 17.185027001
1313.57 20.1453878576
1325.73 19.2820140923
1334.92 17.748164484
1344.17 19.7767039254
1353.49 19.1933432732
1366.01 17.6268254683
1375.48 17.9535074336
1385.01 17.9535074336
1394.61 14.6947770487
1404.28 14.6947770487
1414.01 16.7167828508
1423.82 16.6405570589
1433.69 16.8723456914
1443.62 17.3452567268
1446.95 17.4650401141
1453.63 16.9501271117
1463.71 15.8907441672
1473.85 15.928079249
1484.07 16.0758639475
1494.36 16.1131990293
1504.71 15.3165617226
1511.66 14.0011223425
1518.64 14.6610199123
1525.65 14.3273376192
1536.22 12.5072523842
1543.31 12.449849696
1554.01 12.0827213922
1564.78 12.8281785244
1575.63 13.5882585635
1586.55 14.0011223425
1593.87 14.1632188224
1604.92 13.8090022343
1616.05 13.6823740821
1623.51 13.1875286861
1634.76 13.8408926167
1646.09 13.9048289441
1653.69 13.2483537568
1665.15 13.9689208345
1672.84 12.7105730169
1676.7 14.2287107783
1684.43 14.4265867115
1696.11 13.6823740821
1703.94 13.2483537568
1715.75 12.5940564492
1723.67 12.449849696
1735.62 13.0966799872
1743.63 12.8281785244
1755.72 13.3094899532
1763.82 12.5072523842
