102.07 1.60170622122e-10
103.96 2.25726169604e-10
105.9 3.23283153629e-10
108.11 4.69438846315e-10
110.12 7.64855580483e-10
113.99 1.40794880027e-09
118.0 2.40754423384e-09
121.03 1.0365327403e-08
124.99 1.61282010112e-08
127.02 1.94345802821e-08
127.9 2.17063880857e-08
130.88 2.80274072801e-08
132.09 3.48003364441e-08
133.93 4.07928424238e-08
137.05 5.93718173929e-08
139.92 7.44008883696e-08
142.85 2.3420050303e-07
146.85 7.04015259988e-07
150.97 8.86331922209e-07
154.84 1.12094919574e-06
159.18 1.41113586877e-06
162.14 1.65801109807e-06
165.91 2.0777235038e-06
170.17 2.52685500338e-06
172.93 2.93479977156e-06
176.96 3.52032145906e-06
179.84 4.02330624434e-06
181.92 4.40125988073e-06
186.16 5.20693445394e-06
190.93 6.37650687425e-06
194.03 7.23734224845e-06
198.1 8.38689334099e-06
201.78 9.74017165851e-06
205.06 1.08540112399e-05
209.84 1.22906436567e-05
216.21 1.56525923271e-05
220.23 1.78475836078e-05
222.78 1.93013771627e-05
226.92 2.19572675805e-05
230.08 3.56927156245e-05
233.82 6.45029976801e-05
239.82 8.80202944322e-05
245.97 9.2384126688e-05
252.28 0.000108041622197
256.97 9.89870788652e-05
259.94 0.000118738731603
264.17 0.000132001839752
269.08 0.000141440465698
274.08 0.000150862747703
279.18 0.000160538360795
283.71 0.000170835043645
290.32 0.000175215219842
295.72 0.000191240454025
301.22 0.000199796507156
308.23 0.000217562371058
318.33 0.000244668797261
328.0 0.000267656550324
337.97 0.000289451195691
348.24 0.00031015896898
357.17 0.000330049545217
366.34 0.000352841170987
374.87 0.000371179072826
385.37 0.000379825017632
395.26 0.000412651823196
405.4 0.000436097206608
413.88 0.000452457491582
421.58 0.000464069861686
430.41 0.000475968250758
441.45 0.000498400309825
450.69 0.000512366207438
460.13 0.000524297284392
469.76 0.000537748347862
479.6 0.000555367116295
489.64 0.000561798457091
499.9 0.000581541937859
505.68 0.000588275641565
511.54 0.000646517275435
519.85 0.000660058230581
529.52 0.000670779855898
540.6 0.000667699023014
549.39 0.000708893926387
559.6 0.000752630312591
570.01 0.000791733191512
580.6 0.000788096664632
590.04 0.000844491433165
599.62 0.00085421607808
609.37 0.000844491433165
620.7 0.000971810733811
629.33 0.00100596957057
639.56 0.00102942312595
649.95 0.00109545264772
657.48 0.00113132759829
665.09 0.00117921534552
674.34 0.00119833775653
685.3 0.00119286253628
694.83 0.00138858123015
704.5 0.00135385035545
715.94 0.00153665733591
725.9 0.00159435144775
734.31 0.00164657033935
744.53 0.00180126574123
754.88 0.0019036605318
765.38 0.00195694177956
774.25 0.00215568410252
785.02 0.00229395384366
794.11 0.00239651207364
805.15 0.00250944870618
814.48 0.00260367152623
825.81 0.00283518345096
835.37 0.0024242967734
845.04 0.00301006362001
854.83 0.0031158906382
864.73 0.00334642192647
874.74 0.00359403263312
