100.04 4.35082943848e-09
101.9 5.99214866894e-09
104.03 7.52625531641e-09
105.97 9.76280598296e-09
107.94 1.27518364459e-08
109.94 2.00711476737e-08
114.07 3.10867912259e-08
118.08 4.52454588469e-08
121.11 1.50510532801e-07
125.07 2.12117690822e-07
127.1 2.46928989859e-07
127.99 2.68269491766e-07
130.97 3.30804497697e-07
131.87 3.89560102197e-07
134.02 4.43171251537e-07
137.14 5.92365309032e-07
140.01 7.13811370421e-07
142.94 1.56160203577e-06
146.95 3.36954526246e-06
151.06 4.13591848825e-06
154.94 5.1002487941e-06
158.91 6.27438931561e-06
161.87 7.27073280325e-06
166.02 8.84224483763e-06
169.89 1.05337455807e-05
173.05 1.20387051734e-05
177.08 1.41766416381e-05
179.95 1.59798727576e-05
182.04 1.72812887514e-05
185.85 2.0117297177e-05
191.06 2.40754672098e-05
194.16 2.68269491766e-05
198.23 3.06602726583e-05
201.91 3.50405892005e-05
205.19 3.85100602823e-05
209.97 4.32090512895e-05
215.86 5.34022621141e-05
219.87 5.99214866894e-05
222.93 6.4502432125e-05
227.07 7.22069702596e-05
230.23 0.000115232880889
233.97 0.000193895923772
239.97 0.000259758551784
246.13 0.000270130045427
251.86 0.000308016358738
257.14 0.000277698563973
260.11 0.00033233471807
263.73 0.000364396478277
269.25 0.000385989587992
274.26 0.000406980325243
278.72 0.000427145229276
283.9 0.000450375431898
289.84 0.000457691342636
295.91 0.000491565078079
300.72 0.000501863704085
307.72 0.000540240659484
317.81 0.000595085700807
328.22 0.000639097753455
338.19 0.000676988924608
347.67 0.000713811370421
357.41 0.000750876708357
365.73 0.00079537454525
375.11 0.000825250276352
384.74 0.000832877089007
394.6 0.000894474531344
404.73 0.000934503153178
414.15 0.000958452316484
421.85 0.000974045990766
429.7 0.000989882557171
440.72 0.00102466470915
450.99 0.00104370745158
460.43 0.00105580347929
470.07 0.00107542916281
479.91 0.00110044705146
489.96 0.00110044705146
500.22 0.00113129435105
506.01 0.00113911547741
511.87 0.00127226893911
520.19 0.00128402491786
529.86 0.00128995148565
539.71 0.00126639094974
549.75 0.00132303339277
559.97 0.00140143897001
570.38 0.0014574013151
579.65 0.00144404224834
590.42 0.00151554968929
600.02 0.00150860297458
609.77 0.00147765851813
619.67 0.00166944613828
629.74 0.00170048775157
639.97 0.00173609573677
650.37 0.00180541714861
657.9 0.00183053219411
665.52 0.00189922208643
674.78 0.00193006938602
685.74 0.00189485002822
695.28 0.00213094117156
704.96 0.00205389579021
716.41 0.00229387320752
726.38 0.00235275025808
734.79 0.00240754672098
745.01 0.00256197753264
755.37 0.00265811423484
764.12 0.00268269491766
774.75 0.00290785591548
785.53 0.00303790035801
794.63 0.00315191392045
805.68 0.00326267272843
815.01 0.00335409732345
824.45 0.00358571925173
835.92 0.00315915210571
845.6 0.00375467501233
855.39 0.00385989587992
865.29 0.00408860310273
875.31 0.00432090512895
885.45 0.0046086351376
895.7 0.00482582927379
903.99 0.0048816458836
914.46 0.00715463036856
925.04 0.0421281813432
935.76 0.0919540998415
944.41 0.1776512986
955.35 0.249217033656
964.19 0.29415207637
975.35 0.0552822471444
984.38 0.276420951407
995.78 0.283513401392
1004.99 0.389560102197
1014.29 0.366922556354
1026.04 0.153313507898
1035.53 0.270130045427
1045.11 0.497248753752
1054.78 0.492682381844
1064.54 0.405110055897
1074.39 0.475961688112
1084.33 0.390458803051
1094.37 0.499531939706
1104.49 0.483695373301
1114.71 0.472687502297
1125.03 0.431094655192
1135.44 0.529164778685
1145.94 0.484812677066
1153.89 0.513522525978
1164.56 0.532808160527
1175.34 0.386878573161
1186.21 0.517117329395
1194.43 0.371173168503
1205.49 0.277062186611
1213.84 0.165035481743
1225.07 0.350405892005
1236.41 0.521878015002
1244.98 0.576188693655
1253.61 0.55918624506
1265.21 0.490447774314
1273.98 0.615974423366
1285.77 0.643518390089
1294.68 0.531593699913
1303.65 0.526735857457
1315.72 0.639097753455
1324.84 0.615974423366
1334.02 0.557923206022
1346.36 0.64502432125
1355.7 0.628896284298
1365.09 0.573565458729
1374.56 0.599214866894
1384.08 0.607521777493
1393.68 0.537763159831
1406.57 0.557923206022
1416.32 0.573565458729
1426.14 0.584204133707
1436.03 0.582892516244
1442.65 0.61174810043
1445.98 0.620249324727
1456.0 0.606161581606
1466.1 0.568318988877
1476.26 0.567007371414
1486.49 0.574877076192
1493.35 0.582892516244
1503.7 0.557923206022
1510.64 0.505312772228
1517.62 0.536500120793
1524.62 0.52430693623
1535.19 0.466202282618
1545.83 0.504146890039
1556.55 0.479265020981
1563.73 0.489281892125
1574.57 0.519497672198
1585.49 0.540240659484
1596.48 0.554085510482
1603.85 0.540240659484
1614.96 0.542718159136
1626.16 0.518283211585
1633.66 0.547721736865
1644.99 0.555348549521
1656.39 0.517117329395
1664.03 0.563072519025
1671.72 0.51002487941
1675.57 0.573565458729
1683.3 0.592365309032
1694.97 0.560497862523
1706.72 0.542718159136
1714.6 0.526735857457
1726.48 0.525521396843
1734.45 0.55918624506
1746.47 0.546458697827
1754.54 0.582892516244
1766.7 0.534022621141
1774.85 0.554085510482
1783.05 0.563072519025
1795.41 0.604752807294
1803.69 0.596445896695
1816.2 0.564384136488
1824.58 0.570942223803
1833.0 0.551559432405
1845.71 0.507644536607
1854.22 0.519497672198
1867.08 0.542718159136
1875.7 0.572253841266
1884.35 0.537763159831
1893.05 0.527950318071
1906.17 0.550247814942
1914.97 0.538977620445
1923.81 0.52430693623
1937.15 0.515902868781
1946.09 0.569582027915
1955.07 0.543981198175
1968.62 0.59372550492
1977.71 0.600575062782
1982.27 0.580172124469
1996.01 0.568318988877
2005.22 0.573565458729
2014.48 0.561809479986
2023.78 0.570942223803
2033.12 0.567007371414
2047.21 0.591005113144
2056.66 0.565695753951
2066.15 0.565695753951
2075.69 0.613156874742
2085.27 0.643518390089
2094.9 0.610339326118
2104.57 0.604752807294
2114.28 0.617431776103
2124.04 0.618840550415
2133.84 0.573565458729
2143.69 0.607521777493
2153.59 0.623115451776
2163.53 0.596445896695
2173.51 0.595085700807
2183.55 0.607521777493
2193.63 0.636183047981
2203.75 0.615974423366
2213.92 0.573565458729
2224.14 0.567007371414
2234.41 0.625981578825
2244.72 0.597806092582
2255.08 0.557923206022
2265.49 0.564384136488
2275.95 0.588284721369
2286.45 0.620346481576
2297.01 0.578277565911
2307.61 0.600672219631
2312.93 0.572642468662
2323.61 0.46278236153
2334.33 0.512696692761
2345.11 0.471385600519
2355.93 0.555737176917
2366.81 0.477953403518
2377.73 0.515125613988
2383.21 0.444784055232
2394.21 0.484904976072
2405.26 0.471157281923
2416.36 0.490544931163
2427.52 0.562586734779
2433.11 0.547576001592
2444.34 0.588819084039
2455.63 0.588138986096
2466.96 0.578131830637
2472.65 0.547381687893
2484.06 0.534314091688
2495.53 0.514445516045
2507.05 0.610727953514
2512.83 0.489913411644
2518.62 0.475747943044
2524.43 0.469505615488
2536.08 0.497928851696
2547.78 0.503175321548
2553.66 0.576723056325
2565.44 0.541406541673
2577.29 0.588916240889
2583.23 0.575848644683
2595.15 0.56088648992
2607.13 0.532613846829
2613.14 0.513668261252
2625.2 0.574391291946
2637.32 0.640846576739
2643.4 0.743104160428
2655.6 0.806450426049
2667.86 0.679417845836
2674.01 0.730133721072
2686.35 0.751556806301
2692.54 0.676454561938
2704.97 0.727461907721
2717.46 0.65216534966
2723.72 0.640700841465
2736.29 0.692145393069
2742.6 0.541357963249
2755.26 0.588916240889
2767.98 0.643615546938
2774.36 0.685344413632
2787.16 0.584058398433
2793.59 0.408087913322
2806.48 0.448053383204
2812.95 0.672373974275
2825.94 0.773028469955
2832.45 0.752431217943
2845.53 0.708030537899
2852.08 0.618500501443
2865.25 0.781481115827
2871.85 0.818886502735
2885.11 0.799455132913
2891.76 0.818643610612
2911.81 0.950534033281
2931.99 0.895057472438
2952.31 0.874460220427
2972.78 0.911234087816
2993.38 0.923718742926
3007.2 0.946550602468
3028.05 0.957286434294
3049.04 0.979389617467
3070.17 1.00659353522
3091.45 1.02043838622
3112.88 1.04880818616
3127.25 1.02403318963
3148.93 1.03574058995
3170.75 1.06950259502
3192.73 0.991097017785
3207.47 1.05619210669
3229.7 0.974288882889
3252.09 1.11851822539
3267.1 1.20858262452
3289.75 1.20294752727
3312.55 1.19731243002
3320.19 1.18448772594
3327.84 1.25847266654
3335.51 1.32789123523
3343.2 1.20362762522
3350.91 1.19347473448
3358.63 1.29165173051
3366.37 1.17346042357
3374.13 1.04905107828
3381.91 1.11715802951
3389.71 1.28067300656
3397.52 1.19609796941
3405.36 1.2708601648
3413.21 1.23714673816
3421.07 1.31749545237
3428.96 1.27372629185
3436.87 1.26303903845
3444.79 1.04890534301
3452.73 1.34299912527
3460.69 1.22859693544
3468.67 1.23520360118
3476.66 1.20246174303
3484.68 1.26881987097
3492.71 1.21543218238
3500.76 1.1669994931
3508.83 1.2983555531
3516.92 1.18230169684
3525.03 1.24759109944
3533.15 1.33784981226
3541.3 1.41168901759
3549.46 1.41931583024
3557.64 1.33172893077
3565.85 1.41499235046
3574.07 1.15368900477
3582.3 1.16797106159
3590.56 1.03933539337
3598.84 1.33381780303
3607.14 1.26022148982
3615.45 1.26119305831
3623.79 1.22781968064
3632.14 1.57933316073
3640.51 1.4184414186
3648.9 1.34013299822
3654.64 1.98510874104
3657.38 1.45030886511
3660.11 1.16627081673
3662.84 1.2762037915
3665.57 1.28494790792
3668.3 1.26833408672
3671.04 1.52424522728
3673.77 1.36942578822
3676.5 1.19007424477
3679.23 1.32716255886
3681.96 1.26881987097
3684.7 1.26240751893
3687.43 1.11361180451
3690.16 1.11050278534
3692.89 1.1895398821
3695.63 1.34970294786
3698.36 1.20012997865
3701.09 1.22747963167
3703.82 1.4900460164
3706.55 1.4843137623
3709.29 1.40406220493
3712.02 1.30928569862
3714.75 1.38953725599
3717.48 1.53799292143
3720.21 1.21227458479
3722.95 1.56339943748
3725.68 2.32632359512
3728.41 2.88818165353
3731.14 2.71218202137
3733.87 2.33569923106
3736.61 1.89344125391
3739.34 1.37714975773
3742.07 1.38866284435
3744.8 1.22815972962
3747.54 1.47173195034
3750.27 1.19230885229
3753.0 1.46658263734
3755.73 1.50733993554
3758.46 1.54936027278
3761.2 1.550186106
3763.93 1.43170332851
3766.66 1.13459768392
3769.39 1.55970747721
3772.12 1.63349810411
3774.86 1.36996015089
3777.59 1.63850168184
3780.32 1.7652427915
3783.05 1.9620825678
3785.78 1.89217821487
3788.52 1.65307520921
3791.25 1.62737722262
3793.98 1.22917987653
3796.71 1.30190177809
3799.44 1.34659392868
3802.18 1.67984192114
3804.91 1.57005468164
3807.64 1.66789162869
3810.37 1.68469976359
3813.11 1.87109517861
3815.84 1.79579862055
3818.57 1.54066473478
3821.3 1.41261200765
3824.03 1.55135198819
3826.77 1.64656570031
3829.5 1.58419100319
3832.23 1.3941036279
3834.96 1.30743971849
3837.69 1.32458790236
3840.43 1.52453669783
3843.16 1.80531999176
3845.89 1.82737459651
3848.62 1.78977489591
3851.35 1.90840340867
3854.09 1.81965062701
3856.82 1.88916635255
3859.55 1.82548003795
3862.28 1.93827913977
3865.01 2.04670618338
3867.75 2.08406299186
3870.48 1.97607315408
3873.21 1.98666325063
3875.94 1.75834465522
3878.68 1.9191392405
3881.41 1.61868168462
3884.14 1.47731846916
3886.87 1.54294792074
3889.6 1.53517537281
3892.34 1.25453781415
3895.07 1.64564271025
3897.8 1.68314525401
3900.53 1.77524994696
3903.26 1.74547137271
3906.0 1.75013490147
3908.73 1.79453558151
3911.46 1.7139925536
3914.19 2.0477263303
3916.92 1.81625013729
3919.66 1.83597297766
3922.39 1.84233675127
3925.12 1.54717424367
3927.85 1.57287223026
3930.59 1.61746722401
3933.32 1.21319757485
3936.05 1.28319908464
3938.78 1.44205053294
3941.51 1.74037063813
3944.25 1.67551844135
3946.98 1.88902061727
3949.71 1.88047081455
3952.44 1.9842343294
3955.17 1.89523865562
3957.91 1.86405130705
3960.64 1.79239813083
3963.37 1.60138776548
3966.1 1.40250769535
3968.83 1.19352331291
3971.57 1.22310757346
3974.3 1.50520248486
3977.03 1.63296374144
3979.76 1.80167660992
3982.49 1.96679467499
3985.23 2.00624035573
3987.96 2.12724921129
3990.69 1.82475136159
3993.42 2.09708200964
3996.16 2.15804793246
3998.89 2.33390182935
4001.62 2.30888394071
4004.35 2.20157420086
4007.08 2.29367889382
4009.82 2.03844785121
4012.55 2.2522900761
4015.28 2.01940510878
4018.01 2.33409614305
4020.74 2.3508071211
4023.48 2.40676946619
4026.21 2.2273693443
4028.94 2.13254425957
4031.67 2.17854802762
4034.4 2.08702627576
4037.14 2.29431041334
4039.87 2.25671071273
4042.6 2.29630212875
4045.33 2.30222869654
4048.07 2.24262296961
4050.8 2.28372031679
4053.53 2.15192705097
4056.26 2.07935088468
4058.99 2.13312720066
4061.73 2.20516900428
4064.46 2.20701498441
4067.19 2.26346311375
4069.92 2.18112268413
4072.65 2.11656195789
4075.39 2.11763068323
4078.12 2.04685191865
4080.85 2.04636613441
4083.58 2.16455744135
4086.31 2.22974968711
4089.05 1.99953653314
4091.78 2.16985248963
4094.51 2.08945519699
4097.24 1.93162389561
4099.97 1.87430135463
4102.71 1.97063237053
4105.44 2.02960657794
4108.17 2.0366504495
4110.9 2.00847496325
4113.64 2.01789917762
4116.37 1.96538590067
4119.1 2.20167135771
4121.83 2.12253710411
4124.56 2.20429459264
4127.3 2.03810780223
4130.03 2.15848513828
4132.76 2.23922247989
4135.49 2.33637932901
4138.22 2.2764335531
4140.96 2.21323302276
4143.69 2.19244145705
4146.42 2.19049832006
4149.15 2.11165553701
4151.88 2.31840531192
4154.62 2.36440907997
4157.35 2.36057138443
4160.08 2.31821099822
4162.81 2.27735654317
4165.54 2.18636915398
4168.28 2.18874949678
4171.01 2.20021400498
4173.74 2.22124846281
4176.47 2.06963519977
4179.21 2.13779072942
4181.94 2.24903532165
4184.67 2.2299440008
4187.4 2.19088694746
4190.13 2.29989693216
4192.87 2.29032698253
4195.6 2.16397450026
4198.33 2.06866363128
4201.06 2.03995378237
4203.79 2.06574892581
4206.53 2.07099539566
4209.26 2.28163144453
4211.99 2.24718934152
4214.72 2.24106846003
4217.45 2.24670355728
4220.19 2.15042111981
4222.92 2.22251150185
4225.65 2.18019969406
4228.38 2.21415601282
4231.12 2.15552185438
4233.85 2.1644602845
4236.58 2.17004680333
4239.31 2.18879807521
4242.04 2.17514753791
4244.78 2.33492197627
4247.51 2.37359040222
4250.24 2.28503193425
4252.97 2.29295021745
4255.7 2.22712645218
4258.44 2.16407165711
4261.17 2.14702063009
4263.9 2.1432800914
4266.63 2.16397450026
4269.36 2.11714489899
4272.1 2.08216843331
4274.83 2.14303719927
4277.56 2.17184420504
4280.29 2.12899803458
4283.02 2.19312155499
4285.76 2.12069112398
4288.49 2.19185851595
4291.22 2.08003098263
4293.95 2.08440304084
4296.69 2.06210554396
4299.42 1.94046516888
4302.15 1.86390557178
4304.88 1.89805620424
4307.61 1.96868923354
4310.35 1.85715317076
4313.08 1.95348418666
4315.81 2.08100255112
4318.54 2.18136557625
4321.27 2.24519762611
4324.01 2.20920101352
4326.74 2.19074121219
4329.47 2.1537730311
4332.2 2.14396018934
4334.93 2.04631755598
4337.67 2.07182122888
4340.4 2.15702778555
4343.13 2.31155575406
4345.86 2.28848100239
4348.6 2.17845087078
4351.33 2.07614470866
4354.06 2.13900519004
4356.79 2.17218425401
4359.52 2.24204002852
4362.26 2.39025280184
4364.99 2.4386369127
4367.72 2.37679657824
4370.45 2.43941416749
4373.18 2.40871260317
4375.92 2.30203438284
4378.65 2.41517353363
4381.38 2.16586905882
4384.11 2.2170707183
4386.84 2.15042111981
4389.58 2.13011533834
4392.31 2.19409312348
4395.04 2.30601781366
4397.77 2.2463635083
4400.5 2.24213718537
4403.24 2.33171580025
4405.97 2.38082858747
4408.7 2.30917541125
4411.43 2.39826824189
4414.17 2.36912118716
4416.9 2.35848251218
4419.63 2.33856535811
4422.36 2.43611083462
4425.09 2.41429912199
4427.83 2.38209162651
4430.56 2.37300746112
4433.29 2.37601932344
4436.02 2.28231154248
4438.75 2.36596358956
4441.49 2.25020120384
4444.22 2.45971994895
4446.95 2.3205427626
4449.68 2.36698373648
4452.41 2.32486624239
4455.15 2.36620648168
4457.88 2.34633790604
4460.61 2.23149851039
4463.34 2.21182424844
4466.07 2.40730382886
4468.81 2.43756818736
4471.54 2.22834091279
4474.27 2.44908127397
4477.0 2.35202158171
