102.04 1.00828457421e-12
103.94 1.5602730012e-12
106.11 2.44230715918e-12
108.09 3.885169059e-12
110.1 6.88685306239e-12
113.96 1.48683525909e-11
117.97 2.95458563382e-11
121.0 1.47879951831e-10
124.96 2.62500865438e-10
126.99 3.36318073092e-10
127.87 3.86876275491e-10
131.15 5.4567144188e-10
132.06 6.99455431033e-10
133.9 8.67759557343e-10
137.02 1.3796920487e-09
139.88 1.86741687097e-09
143.14 6.5102893209e-09
147.15 2.12723915615e-08
150.93 2.94487578038e-08
155.16 4.07612951001e-08
159.14 5.59075503929e-08
162.1 6.99656324552e-08
165.87 9.4873080644e-08
170.13 1.24542821319e-07
172.89 1.53025058079e-07
176.92 1.97232793113e-07
180.21 2.37311050247e-07
181.87 2.67913829713e-07
186.11 3.38963171098e-07
190.88 4.48963533758e-07
193.99 5.31620056268e-07
198.05 6.52825813014e-07
202.2 8.03473631113e-07
205.01 9.32000840568e-07
209.78 1.12846354186e-06
216.16 1.54955868016e-06
220.18 1.85525165229e-06
223.24 2.07868988894e-06
226.87 2.47210636457e-06
230.02 4.13461184568e-06
233.76 7.81062842941e-06
239.76 1.16272704768e-05
245.91 1.2919685452e-05
252.21 1.61060798858e-05
256.9 1.52422377521e-05
259.88 1.91183666027e-05
264.1 2.20592245127e-05
269.01 2.46942778431e-05
274.01 2.74532155104e-05
279.11 3.05179577574e-05
284.3 3.37679684724e-05
290.25 3.61652978047e-05
296.33 4.12155376691e-05
301.14 4.45738076696e-05
308.16 5.11262846295e-05
318.25 6.17423910583e-05
327.92 7.18785851906e-05
337.89 8.25181291967e-05
348.15 9.36342372739e-05
357.08 0.000104613068113
366.24 0.000117399940627
374.77 0.00012909640776
385.27 0.00013827054515
395.16 0.000158002753062
405.29 0.000175603257517
413.78 0.000189130087828
422.45 0.000199029674038
430.3 0.0002105140869
441.34 0.000230636921101
450.58 0.000245458398537
460.01 0.000257020936657
469.65 0.00027283572094
479.48 0.000292947394389
489.52 0.000301742066241
499.77 0.000325414019285
505.56 0.000327478758235
511.41 0.000361340477017
519.72 0.000374208823014
530.6 0.000385257966585
540.47 0.00038779145708
550.52 0.000404019189153
559.46 0.000437959033192
569.86 0.000470057353302
580.46 0.000479521670219
589.89 0.000504332019874
599.47 0.000498416821801
610.62 0.000465704660381
620.54 0.000560905867106
630.62 0.000572312154712
639.4 0.000599321172329
649.79 0.000614209614272
657.31 0.000617468553588
664.92 0.000649957499986
675.73 0.000672100430132
685.13 0.000653562422585
694.66 0.000724611763971
704.32 0.000691654066027
715.76 0.000774913269095
725.72 0.000796074053146
735.82 0.000815850904062
744.34 0.000844556355844
754.69 0.000871397962195
765.19 0.000833217032745
775.84 0.000933808882244
784.82 0.000944366952767
795.74 0.000989824691922
804.95 0.00102417748375
814.27 0.00105233605873
825.6 0.00110777150935
835.16 0.000966409436153
844.83 0.00115033861398
854.62 0.00117076278846
864.51 0.00123337460202
874.52 0.00129319622782
884.65 0.0013683080826
894.89 0.00142132165024
905.25 0.00141618770474
915.74 0.00201161377494
924.21 0.011257849616
934.91 0.0241440528148
945.74 0.0465704660381
954.49 0.0696508992747
965.54 0.0718049242335
974.47 0.0107872007429
985.76 0.0511753919343
994.88 0.063059359686
1004.09 0.107500354418
1015.71 0.109759290437
1025.11 0.0504700324659
1034.6 0.0707290278292
1044.17 0.156719266687
1053.83 0.15581524585
1066.03 0.112835193435
1075.9 0.144174582472
1085.85 0.105261507751
1095.9 0.158717041131
1106.04 0.153438005869
1116.27 0.143627705669
1124.01 0.126529435012
1134.41 0.179643449409
1144.91 0.16128401388
1155.5 0.178538535052
1166.19 0.184866680915
1174.28 0.116853063824
1185.14 0.182266225913
1196.11 0.110840767216
1204.4 0.0713551459649
1215.54 0.0608629238731
1223.97 0.128237029927
1235.29 0.211775251773
1243.86 0.235770866598
1255.37 0.219922600062
1264.07 0.183159086
1275.76 0.256753078631
1284.61 0.275425015191
1293.51 0.196094396503
1305.48 0.194107782811
1314.53 0.26819284849
1323.64 0.254576732171
1335.89 0.212947130636
1345.15 0.278349131974
1354.47 0.269063387074
1363.86 0.231797639213
1376.48 0.249688323197
1386.02 0.253259763543
1395.63 0.217623485339
1405.3 0.227411464038
1415.05 0.23115031565
1424.85 0.244308841175
1434.73 0.241518653405
1441.35 0.259978535694
1448.01 0.266630343339
1454.69 0.256373613095
1464.77 0.231083351144
1474.93 0.233159250845
1485.15 0.241819993684
1495.45 0.248471801329
1505.81 0.230692724856
1512.76 0.198092170947
1516.25 0.218650274439
1523.25 0.208717205976
1533.81 0.174263967388
1544.44 0.201295306507
1555.14 0.188973837313
1565.92 0.191395720298
1576.78 0.205781928442
1584.06 0.221842249248
1595.04 0.225670386869
1606.09 0.222757430837
1613.51 0.226150299166
1624.69 0.209743995076
1635.95 0.227478428544
1643.5 0.231953889728
1654.9 0.210659176665
1666.37 0.234264165202
1670.21 0.201094412988
1677.92 0.234297647455
1685.66 0.250101270987
1693.44 0.23197621123
1705.18 0.219978403818
1713.05 0.20400736902
1724.93 0.203002901423
1736.88 0.219944921564
1744.9 0.214520796539
1757.0 0.232377998269
1765.1 0.208103364667
1773.25 0.213973919736
1785.54 0.218739560448
1793.79 0.238203910334
1806.22 0.236261939646
1814.56 0.211998466794
1822.93 0.218393577164
1835.57 0.20679755679
1844.04 0.186373382311
1856.82 0.183906856322
1865.39 0.191574292315
1874.0 0.214319903019
1886.99 0.191909114848
1895.7 0.182701495205
1904.45 0.196038592748
1913.24 0.185748380251
1926.51 0.182277386664
1935.4 0.188895712056
1944.33 0.196641273306
1953.31 0.181585420097
1966.85 0.203069865929
1975.92 0.208906938745
1985.05 0.194643498863
1994.21 0.187277403149
2003.41 0.194397962339
2017.3 0.183192568253
2026.61 0.194543052103
2035.97 0.180748363766
2045.36 0.189699286133
2054.8 0.179074251104
2064.29 0.178226034022
2073.82 0.193125636715
2078.6 0.180614434753
2083.39 0.189520714116
2093.01 0.176786297132
2102.67 0.176674689621
2117.24 0.177288530931
2127.01 0.179174697863
2136.83 0.162868840533
2146.7 0.167623320494
2156.6 0.174487182409
2166.56 0.1671657297
2176.56 0.164621078453
2186.61 0.159498293707
2196.7 0.16747823073
2206.84 0.161105441862
2217.02 0.150379960073
2227.26 0.143616544918
2237.54 0.154230419196
2242.7 0.14642905419
2253.05 0.13724375605
2263.45 0.140692428134
2273.9 0.143873242192
2284.39 0.147444682539
2294.94 0.137165630792
2305.53 0.1351790171
2316.17 0.127600867116
2326.86 0.094801651837
2337.6 0.118516015735
2342.99 0.115815113973
2353.8 0.127868725142
2364.67 0.116350830025
2375.59 0.121551740029
2386.55 0.112913318692
2397.57 0.123248174194
2403.09 0.117701280906
2414.19 0.122678975889
2425.33 0.132377668578
2436.52 0.127589706364
2447.77 0.137667864591
2453.41 0.13641786047
2464.74 0.136116520191
2476.11 0.131194628964
2487.54 0.136138841693
2493.28 0.128527209455
2504.79 0.146228160671
2510.56 0.128259351429
2516.35 0.133694637206
2522.15 0.127388812845
2533.79 0.131272754221
2545.49 0.128895514241
2557.23 0.142667881076
2563.13 0.138147776888
2574.96 0.149431296231
2586.85 0.147746022818
2592.81 0.146071910156
2604.78 0.141462519959
2616.8 0.140201355087
2622.83 0.148862097926
2634.94 0.158080878319
2647.1 0.174978255457
2653.2 0.184520697632
2665.45 0.161116602613
2677.75 0.172288514446
2683.93 0.173906823353
2696.31 0.164230452165
2702.53 0.172790748245
2715.0 0.162042944953
2727.54 0.160614368815
2733.82 0.171730476892
2746.44 0.146551822452
2752.77 0.151719250203
2765.48 0.16077061933
2771.86 0.170324222256
2784.65 0.15974383023
2797.5 0.12723256233
2803.95 0.138248223647
2816.89 0.172522890219
2823.39 0.185324271709
2836.42 0.177868889987
2842.96 0.170290740003
2856.08 0.163069734053
2862.66 0.187266242398
2875.88 0.19482207088
2882.51 0.193080993711
2895.81 0.1981256532
2909.18 0.226016370153
2929.34 0.21649624948
2949.65 0.21319266716
2970.1 0.220848942402
2990.68 0.224096720967
3011.41 0.228438253137
3032.29 0.234498540975
3053.31 0.237411497007
3067.4 0.24704322519
3088.66 0.250123592489
3110.07 0.262757562713
3131.63 0.257612456465
3153.34 0.263259796512
3167.89 0.271440627055
3189.85 0.253572264573
3211.96 0.270123658427
3226.79 0.252846815753
3249.16 0.291284442478
3271.68 0.315358182561
3286.78 0.314867109513
3309.56 0.311619330948
3324.84 0.309710842513
3332.5 0.319978733508
3340.19 0.297367051817
3347.88 0.343137292003
