894.12 0.0523587738477
904.47 0.0529628224376
914.95 0.0835561069004
925.54 0.623709779253
934.11 1.37083497628
944.92 2.51177616571
955.86 3.33411133422
964.71 3.70664744493
975.88 0.606693769957
984.91 2.91731780721
994.02 3.13315660726
1005.53 4.57063432993
1014.84 4.57063432993
1024.23 2.32799536925
1036.09 3.48322842728
1045.67 6.08115060757
1055.35 5.82097543063
1065.11 4.65551697491
1074.97 5.5205303477
1084.91 4.53905008993
1094.95 5.91533334761
1105.09 5.5331640437
1115.31 5.37011040474
1125.63 4.63419761291
1136.05 6.01166527959
1143.92 5.5461925427
1154.5 5.82097543063
1165.19 5.91533334761
1175.97 3.74956253102
1184.12 5.84782203463
1195.08 4.74237363489
1206.13 3.3961348855
1214.49 2.61205612769
1225.73 4.72026466689
1234.23 6.22288488454
1245.65 6.51582871047
1254.28 6.26591841153
1265.89 5.91533334761
1274.66 6.87036180439
1286.46 7.03025701935
1295.38 5.61015062868
1304.36 5.82097543063
1316.42 7.03025701935
1325.55 6.65243054844
1334.74 6.12339452856
1343.99 6.90194604438
1356.42 6.77600388741
1365.83 6.16563844955
1375.29 6.28052612252
1384.83 6.29473903052
1394.43 4.98873070683
1404.09 5.30852113675
1413.83 5.87466863862
1423.63 5.91533334761
1433.49 6.06693769957
1443.43 6.30934674152
1446.76 6.30934674152
1453.44 6.15142554155
1463.51 5.68832162266
1473.65 5.80755212864
1483.87 5.84782203463
1494.16 5.87466863862
1504.51 5.46999556371
1511.46 4.85252367186
1518.43 5.14033505879
1525.44 5.18771141878
1536.02 4.45653626295
1546.66 4.59195369192
1553.8 4.46680114095
1564.57 4.75303331588
1575.42 5.1048027888
1586.34 5.27219926076
1593.66 5.33299892275
1604.71 5.35787151174
1615.83 5.35787151174
1623.29 5.17586732878
1634.54 5.5461925427
1645.87 5.61015062868
1653.47 5.38234929774
1664.93 5.72780192265
1672.61 5.33299892275
1676.47 5.86124533662
1684.21 5.92915145261
1695.88 5.61015062868
1703.71 5.45736186772
1715.52 5.16402323879
1723.44 5.15217914879
1735.38 5.46999556371
1743.39 5.34523781574
1755.48 5.58448843369
1763.58 5.32076002975
1775.81 5.23587738477
1784.0 5.38234929774
1796.37 5.64923612567
1804.66 5.70135012166
1812.99 5.15217914879
1825.56 5.37011040474
1833.99 5.18771141878
1846.7 4.75303331588
1855.22 4.77514228388
1863.78 4.90898050085
1876.7 5.29628224376
1885.37 4.78619676788
1894.07 4.51852033394
1902.81 4.93148427184
1916.0 4.65551697491
1924.84 4.51852033394
1933.73 4.78619676788
1947.13 4.95438284584
1956.12 4.53905008993
1965.15 5.00017999383
1974.22 5.19955550878
1983.33 4.87502744285
1997.08 4.77514228388
2006.3 4.97728141983
2015.56 4.86397295886
2024.86 5.0929586988
2034.21 4.72026466689
2043.6 4.88647672985
2053.03 4.6989453049
2067.26 4.75303331588
2072.03 5.0929586988
2076.81 4.6665714589
2086.39 4.90898050085
2096.02 4.64485729391
2105.7 4.77514228388
2115.42 4.81936021987
2125.18 4.89753121385
2134.99 4.70960498589
2144.84 4.63419761291
2154.74 4.84146918786
2164.69 4.78619676788
2174.68 4.74237363489
2184.72 4.62353793191
2194.8 4.79725125187
2204.93 4.72026466689
2215.11 4.59195369192
2225.34 4.46680114095
2235.61 4.60221856992
2245.93 4.53826048393
2256.29 4.39218337397
2266.71 4.48259326095
2277.17 4.52207356094
2282.42 4.57339795093
2292.96 4.31598639499
2303.54 4.39455219197
2314.17 4.243342643
2324.85 3.51998458657
2335.59 4.03054382605
2346.37 4.01040887306
2357.2 4.13990425703
2362.63 3.98948431406
2373.54 4.00606604006
2384.49 3.87732078179
2395.5 3.99343234406
2406.55 3.87396495629
2417.66 3.90811541578
2423.24 4.00764525206
2434.42 3.86974056419
2445.66 3.98553628406
2456.95 3.96540133107
2462.61 3.91928834068
2473.98 3.8371693167
2485.4 3.87988700129
2496.87 3.53688215497
2502.63 3.89516587738
2514.18 3.65030905684
2519.97 3.78643713121
2525.78 3.67391827624
2537.44 3.67226010364
2543.29 3.59610260495
2555.03 3.72078139233
2566.82 3.67648449574
2572.74 3.77858055151
2584.61 3.75082590062
2596.54 3.72326865123
2602.53 3.64604518444
2614.54 3.61090771745
2626.61 3.65938952584
2632.67 3.68386731183
2644.82 3.80274249511
2657.03 3.8096910279
2663.15 3.61228952795
2675.44 3.70317317853
2687.79 3.68434107543
2693.99 3.56661082086
2706.42 3.58129749246
2712.66 3.50699556788
2725.18 3.51335189617
2737.76 3.58512708156
2744.07 3.34500789701
2756.74 3.36648518021
2763.09 3.40462315
2775.85 3.49017696008
2782.25 3.4098740299
2795.09 3.07267278768
2807.99 3.19371938745
2814.46 3.43703647629
2827.46 3.45906648369
2833.97 3.32542566822
2847.05 3.31606883712
2853.62 3.27725970223
2866.79 3.38283002441
2873.4 3.35096942231
2886.66 3.34149415031
2893.32 3.30998887092
2906.67 3.385277803
2926.82 3.32080647312
2947.11 3.25755903253
2967.53 3.26241510943
2988.1 3.23730563864
3008.82 3.21235408905
3029.67 3.20966942865
3050.67 3.17757194475
3071.82 3.15301519816
3093.11 3.12147043847
3107.39 3.09817706147
3128.93 3.05305107858
3150.62 3.04337840508
3172.46 3.01282065289
3187.1 2.92225284471
3209.19 2.95344228171
3231.44 2.88364111132
3246.35 2.91526483161
3268.86 2.91933130251
3291.51 2.88991847902
3306.71 2.86828327463
3321.97 2.9672209064
3329.63 2.9800125236
3337.3 2.91798897231
3345.0 2.85722879063
3352.71 2.91617287851
3360.44 2.83579098773
3368.18 2.84143667063
3375.95 2.73148403516
3383.73 2.77499132575
3391.53 2.86500640973
3399.35 2.93757120111
3407.18 2.77238562595
3415.04 2.80357506294
3422.91 2.90117036452
3430.8 2.87365259542
3438.71 2.88597044902
3446.64 2.75521169545
3454.58 2.79263901984
3462.55 2.69693877267
3470.53 2.75252703505
3478.53 2.68280482527
3486.55 2.68193625867
3494.59 2.73089183066
3502.64 2.74261747976
3510.72 2.66697322497
3518.81 2.67842251197
3526.92 2.68367339187
3535.05 2.73898529216
3543.2 2.76977992615
3551.37 2.78801982474
3559.55 2.74253851916
3567.76 2.73531362426
3575.99 2.58738094019
3584.23 2.5451764995
3592.49 2.5326217641
3600.77 2.65106266408
3609.07 2.61379326089
3617.39 2.64316660408
3625.73 2.73511622276
3634.09 2.72789132786
3642.47 2.73953801636
3650.86 2.65173382918
3650.96 1.94089102784
3653.64 2.9836841915
3656.32 3.04669475028
3658.99 2.60988471119
3661.67 2.46980860682
3664.35 2.75244807445
3667.03 2.28223770156
3669.7 2.36222478934
3672.38 2.76334463725
3675.06 1.95237979514
3677.74 3.15163338766
3680.41 3.32645215602
3683.09 2.24532362107
3685.77 3.27978644143
3688.45 2.84771403833
3691.12 2.49314146411
3693.8 2.57616853499
3696.48 2.69555696217
3699.16 2.5709966157
3701.83 2.42286653013
3704.51 2.65220759278
3707.19 2.64450893428
3709.87 2.15416360839
3712.54 2.57778722729
3715.22 2.66784179157
3717.9 3.37935575801
3720.58 4.81896541687
3723.25 8.26085797006
3725.93 13.0087588469
3728.61 14.6045525726
3731.29 12.621851907
3733.96 6.8000868704
3736.64 4.11700568303
3739.32 3.67861643194
3742.0 2.87835075112
3744.67 2.9697871259
3747.35 2.69547800157
3750.03 2.9896851971
3752.71 3.18298074585
3755.38 2.5539806064
3758.06 3.26940312253
3760.74 2.89631428762
3763.42 3.10342794137
3766.09 3.04274672029
3768.77 3.27800982793
3771.45 2.81032619424
3774.13 2.58461731919
3776.8 3.25108426334
3779.48 3.23888485064
3782.16 3.64300520134
3784.84 3.23256800264
3787.51 3.20319465945
3790.19 3.43450973709
3792.87 3.34224427601
3795.55 3.31239716922
3798.22 3.20327362005
3800.9 3.12127303697
3803.58 3.44576162259
3806.26 3.28294486543
3808.93 3.69934358943
3811.61 3.4198230655
3814.29 3.34149415031
3816.97 3.56586069516
3819.64 3.29088040573
3822.32 3.21760496894
3825.0 3.25511125394
3827.68 2.90322334012
3830.35 2.93840028741
3833.03 3.05159030748
3835.71 3.19478535555
3838.39 2.26004977297
3841.06 3.08120053248
3843.74 2.86907288063
3846.42 3.36715634531
3849.1 3.51836589427
3851.77 3.4230209698
3854.45 3.63226655975
3857.13 3.86527929029
3859.81 3.77554056841
3862.48 3.85134274439
3865.16 3.95158322607
3867.84 3.93515942128
3870.52 3.8386695681
3873.19 3.8158499547
3875.87 3.44939381019
3878.55 3.20279985645
3881.23 3.18203321865
3883.9 3.05830195848
3886.58 3.51220696747
3889.26 3.61292121275
3891.94 3.4032018592
3894.61 3.29455207363
3897.29 3.56522901036
3899.97 3.53956681537
3902.65 3.45243379329
3905.32 3.99145832906
3908.0 3.89725833328
3910.68 3.31089691782
3913.36 4.11976930403
3916.03 3.8150208684
3918.71 3.90318037828
3921.39 3.98119345106
3924.07 3.53573722627
3926.74 3.43652323239
3929.42 3.80534819491
3932.1 3.52732792237
3934.78 3.33600638862
3937.45 3.14523757906
3940.13 3.4095581875
3942.81 3.76235414822
3945.49 3.70147552563
3948.16 3.4207705927
3950.84 3.49605952478
3953.52 3.8164026789
3956.2 3.98316746606
3958.87 3.47387159618
3961.55 3.36541921211
3964.23 3.14401368976
3966.91 3.27800982793
3969.58 3.20544503655
3972.26 3.21061695585
3974.94 3.54955533127
3977.62 3.15858192046
3980.29 3.34686347111
3982.97 3.37311787061
3985.65 3.56676874206
3988.33 3.66511416934
3991.0 3.74782539782
3993.68 3.79701785161
3996.36 3.90444374788
3999.04 3.70313369823
4001.71 3.4169804839
4004.39 3.67466840194
4007.07 3.42973262079
4009.75 3.75169446722
4012.42 3.91609043638
4015.1 3.8500398945
4017.78 3.75757703192
4020.46 3.831286752
4023.13 3.64726907374
4025.81 3.58832498586
4028.49 3.48330738788
4031.17 3.88118985119
4033.84 3.60388022405
4036.52 3.8173502061
4039.2 3.68228809983
4041.88 3.47102901458
4044.55 3.70021215603
4047.23 3.61201316585
4049.91 3.4154802325
4052.59 3.77794886671
4055.26 3.87187250039
4057.94 3.91233980788
4060.62 3.72650603582
4063.3 3.75390536402
4065.97 4.257950354
4068.65 4.07713058004
4071.33 4.265451611
4074.01 3.89674508938
4076.68 4.11187324403
4079.36 3.60901266305
4082.04 3.57873127296
4084.72 3.80692740691
4087.39 3.67557644884
4090.07 3.28531368343
4092.75 3.48508400138
4095.43 3.72622967372
4098.1 3.52535390737
4100.78 3.77427719881
4103.46 3.88190049659
4106.14 3.58556136486
4108.81 3.3873702589
4111.49 3.52290612877
4114.17 3.50103404258
4116.85 3.45590805969
4119.52 3.60372230285
4122.2 3.56064929556
4124.88 3.76484140712
4127.56 3.86026529219
4130.23 3.65354644144
4132.91 3.62800268735
4135.59 3.74063998322
4138.27 3.86997744599
4140.94 3.43660219299
4143.62 3.92418389788
4146.3 3.58998315846
4148.98 3.8209034331
4151.65 3.90866813998
4154.33 3.75955104692
4157.01 3.75982740902
4159.69 3.54793663897
4162.36 3.61039447355
4165.04 3.52961777977
4167.72 3.68607820863
4170.4 3.57245390526
4173.07 3.59941895015
4175.75 3.71280637173
4178.43 3.68110369084
4181.11 3.59622104585
4183.78 3.59973479255
4186.46 3.88651969169
4189.14 3.69172389153
4191.82 3.55520101416
4194.49 3.67735306234
4197.17 3.60162984695
4199.85 3.410545195
4202.53 3.53680319437
4205.2 3.57691517916
4207.88 3.66760142824
4210.56 3.62334401195
4213.24 3.50154728648
4215.91 3.63810964415
4218.59 3.44501149689
4221.27 3.72236060433
4223.95 3.20974838925
4226.62 3.65765239264
4229.3 3.57182222046
4231.98 3.34974553301
4234.66 3.53782968217
4237.33 3.51291761287
4240.01 3.66167938324
4242.69 3.55168726747
4245.37 3.78545012371
4248.04 3.4203757897
4250.72 3.60384074375
4253.4 3.51777368977
4256.08 3.54647586787
4258.75 3.38085600941
4261.43 3.35586497951
4264.11 3.53676371407
4266.79 3.4045047091
4269.46 3.49578316268
4272.14 3.50612700128
4274.82 3.61146044165
4277.5 3.62354141345
4280.17 3.67601073214
4282.85 3.63739899875
4285.53 3.52945985857
4288.21 3.4202573488
4290.88 3.49937586998
4293.56 3.50115248348
4296.24 3.17429507985
4298.92 3.23288384504
4301.59 3.09347890577
4304.27 3.16237202926
4306.95 3.33351912972
4309.63 3.56301811356
4312.3 3.45831635799
4314.98 3.50356078178
4317.66 3.59610260495
4320.34 3.44548526049
4323.01 3.43980009729
4325.69 3.25680890683
4328.37 3.31271301162
4331.05 3.25313723894
4333.72 3.54055382287
4336.4 4.00646084306
4339.08 4.74948008888
4341.76 4.89160916885
4344.43 4.34875504398
4347.11 3.72109723473
4349.79 3.50766673298
4352.47 3.28337914873
4355.14 3.3934502251
4357.82 3.35124578441
4360.5 3.30146112612
4363.18 3.64786127824
4365.85 3.61153940225
4368.53 3.57786270636
4371.21 3.31875349752
4373.89 3.37900043531
4376.56 3.28101033073
4379.24 3.45669766569
4381.92 3.18001972335
4384.6 3.37556564921
4387.27 3.35314083881
4389.95 3.25771695373
4392.63 3.57217754316
4395.31 3.31050211482
4397.98 3.32041167012
4400.66 3.34113882761
4403.34 3.44165567139
4406.02 3.25021569674
4408.69 3.33640119162
4411.37 3.03327144829
4414.05 3.3895811557
4416.73 3.73380989132
4419.4 3.50656128458
4422.08 3.35673354611
4424.76 3.67016764774
4427.44 3.53178919627
4430.11 3.3833432683
4432.79 3.44497201659
4435.47 3.51149632207
4438.15 3.57924451686
4440.82 3.4249949848
4443.5 3.64876932514
4446.18 3.62144895755
4448.86 3.63791224265
4451.53 3.52977570097
4454.21 3.54837092227
4456.89 3.50415298628
4459.57 3.36032625341
4462.24 3.51753680797
4464.92 3.4028465365
4467.6 3.44745927549
4470.28 3.34788995891
4472.95 3.58642993146
4475.63 3.56562381336
4478.31 3.48911099198
4480.99 3.65394124444
4483.66 3.4157171143
4486.34 3.34433673191
4489.02 3.37900043531
4491.69 3.65611266094
4494.37 3.68836806603
4497.05 3.87692597879
4499.73 3.57900763506
4502.4 3.72382137542
4505.08 3.73712623652
4507.76 3.86085749669
4510.44 3.72820368872
4513.11 3.59926102895
4515.79 3.42815340879
4518.47 3.46960772378
4521.15 3.47347679318
4523.82 3.31788493092
4526.5 3.27425919943
4529.18 3.34757411651
4531.86 3.47663521718
4534.53 3.60526203455
4537.21 3.71813621223
4539.89 3.4035571819
4542.57 3.3866990938
4545.24 3.61675080185
4547.92 3.414098422
4550.6 3.4127166115
4553.28 3.44745927549
4555.95 3.47154225848
4558.63 3.60494619215
4561.31 3.63487225955
4563.99 3.62812112825
4566.66 3.55520101416
4569.34 3.37177554041
4572.02 3.4027675759
4574.7 3.59847142295
4577.37 3.67447100044
4580.05 3.51982666537
4582.73 3.48930839348
4585.41 3.27595685233
4588.08 3.34737671501
4590.76 3.42993002229
4593.44 3.49969171238
4596.12 3.36407688191
4598.79 3.66507468904
4601.47 3.64715063284
4604.15 3.4047021106
4606.83 3.69527711853
4609.5 3.63945197434
4612.18 3.46783111029
4614.86 3.78379195111
4617.54 3.60999967055
4620.21 3.79701785161
4622.89 3.78292338451
4625.57 3.71529363063
4628.25 3.8113097202
4630.92 3.66598273594
4633.6 3.54548886037
4636.28 3.43407545379
4638.96 3.4190334595
4641.63 3.62460738155
4644.31 3.59862934415
4646.99 3.71414870193
4649.67 3.65133554464
4652.34 3.47252926598
4655.02 3.69286882023
4657.7 3.49633588688
4660.38 3.4183228141
4663.05 3.44741979519
4665.73 3.45172314789
4668.41 3.70893730233
4671.09 3.54679171027
4673.76 3.46427788329
4676.44 3.4017805684
4679.12 3.53984317747
4681.8 3.65465188984
4684.47 3.71177988393
4687.15 3.45310495839
4689.83 3.50367922268
4692.51 3.57881023356
4695.18 3.49357226588
4697.86 3.59783973815
4700.54 3.25748007193
4703.22 3.59803713965
4705.89 3.25045257854
4708.57 3.27185090113
4711.25 3.27267998743
4713.93 3.32388593652
4716.6 3.33533522352
4719.28 3.4136246584
4721.96 3.34694243171
4724.64 3.21843405524
4727.31 3.16177982476
4729.99 3.27848359153
4732.67 3.21357797834
4735.35 3.36301091381
4738.02 3.50581115888
4740.7 3.29411779033
4743.38 3.48630789068
4746.06 3.25996733083
4748.73 3.61501366865
4751.41 3.35614134161
4754.09 3.23027814524
4756.77 3.4200994276
4759.44 3.4088080618
4762.12 3.17958544005
4764.8 3.29478895543
4767.48 3.24875492564
4770.15 3.22411921844
4772.83 3.13817060536
4775.51 3.4161908779
4778.19 3.42740328309
4780.86 3.44674863009
4783.54 3.12648443657
4786.22 3.36541921211
4788.9 3.33474301902
4791.57 3.26545509253
4794.25 3.49471719458
4796.93 3.47292406898
4799.61 3.34769255741
4802.28 3.29747361583
4804.96 3.21326213594
4807.64 3.28697185603
4810.32 3.48007000328
4812.99 3.15573933886
4815.67 3.23947705514
4818.35 3.56467628616
4821.03 3.34232323661
4823.7 3.32147763822
4826.38 3.48946631468
4829.06 3.05897312358
4831.74 3.36012885191
4834.41 3.15676582666
4837.09 3.00066072049
4839.77 3.24480689564
4842.45 3.23312072684
4845.12 3.05743339188
4847.8 3.4049389924
4850.48 3.06307907478
4853.16 3.61836949415
4855.83 4.44429736996
4858.51 6.3808060845
4861.19 8.00463082312
4863.87 7.98449587012
4866.54 5.88651272862
4869.22 4.21965446301
4871.9 3.26782391053
4874.58 3.16083229756
4877.25 3.15037001806
4879.93 2.9768540996
4882.61 3.13236700126
4885.29 3.14203967476
4887.96 2.9966732102
4890.64 3.26660002123
4893.32 3.15269935576
4896.0 3.11550891317
4898.67 3.3955821613
4901.35 3.35776003391
4904.03 3.29198585413
4906.71 3.02419097929
4909.38 2.9717611409
4912.06 3.26032265353
4914.74 3.25842759913
4917.42 3.20453698965
4920.09 3.13426205566
4922.77 2.94325636431
4925.45 3.19020564075
4928.13 3.11973330527
4930.8 3.17386079655
4933.48 3.27883891423
4936.16 3.26478392743
4938.84 3.25309775864
4941.51 3.10694168807
4944.19 3.20702424855
4946.87 3.35357512211
4949.55 3.55978072896
4952.22 3.46368567879
4954.9 4.13161339403
4957.58 4.73092434789
4960.26 4.95833087583
4962.93 4.37994448097
4965.61 3.80396638441
4968.29 3.19581184335
4970.97 3.24745207574
4973.64 3.06122350068
4976.32 3.17255794665
4979.0 3.24168795194
4981.68 3.22830413024
4984.35 3.31662156132
4987.03 3.22885685444
4989.71 3.09778225847
4992.39 3.4016621275
4995.06 3.18673137435
4997.74 3.50683764668
5000.42 4.23386737101
5003.1 6.03772227758
5005.77 7.94541037313
5008.45 8.35403147804
5011.13 6.46529392648
5013.81 4.78264354088
5016.48 3.8343267351
5019.16 3.28136565343
5021.84 3.20232609285
5024.52 3.27627269473
5027.19 3.07729198278
5029.87 3.30706732872
5032.55 3.05759131308
5035.23 3.31160756322
5037.9 3.44836732239
5040.58 3.12991922266
5043.26 3.16572785476
5045.94 3.13619659036
5048.61 3.19482483585
5051.29 3.13595970856
5053.97 3.49274317958
5056.65 3.32210932302
5059.32 3.17855895225
5062.0 3.07077773328
5064.68 3.47541132788
5067.36 3.13501218136
5070.03 3.11479826777
5072.71 3.09628200707
5075.39 3.10674428657
5078.07 3.14622458656
5080.74 2.95052073951
5083.42 3.06209206728
5086.1 3.32582047122
5088.78 2.9718401015
5091.45 3.20860346055
5094.13 3.06414504288
5096.81 3.14275032016
5099.49 3.22980438164
5102.16 3.29091988603
5104.84 3.12569483057
5107.52 2.95296851811
5110.2 3.15033053776
5112.87 2.9918171333
5115.55 3.12565535027
5118.23 2.9710504955
5120.91 3.08716205777
5123.58 3.13363037086
5126.26 2.95442928921
5128.94 2.90018335702
5131.62 3.11436398447
5134.29 3.24441209264
5136.97 3.14693523196
5139.65 3.10473079127
5142.33 3.02541486859
5145.0 2.9966337299
5147.68 3.04539190038
5150.36 3.09012308027
5153.04 3.08566180637
5155.71 3.10516507457
5158.39 3.06864579708
5161.07 3.36119482001
5163.75 3.13035350596
5166.42 3.08972827727
5169.1 3.00828041839
5171.78 2.70025511787
5174.46 2.88095645092
5177.13 3.03445585729
5179.81 2.75493533335
5182.49 2.81778797094
5185.17 2.94471713541
5187.84 3.08210857938
5190.52 3.02000606749
5193.2 3.02486214439
5195.88 3.30533019552
5198.55 3.15838451896
5201.23 3.27382491613
5203.91 3.36956464361
5206.59 2.90985603052
5209.26 2.94629634741
5211.94 3.30912030432
5214.62 2.93737379961
5217.3 3.06769826988
5219.97 3.12431302007
5222.65 3.16975484536
5225.33 3.14934353026
5228.01 3.11238996947
5230.68 2.82959258064
5233.36 3.10492819277
5236.04 3.09004411967
5238.72 2.9581404374
5241.39 2.9901194804
5244.07 3.20730061065
5246.75 2.9717611409
5249.43 2.87400791812
5252.1 3.00784613509
5254.78 2.75888336335
5257.46 2.94625686711
5260.14 2.86263759173
5262.81 2.9902379213
5265.49 2.75450105005
5268.17 3.01072819699
5270.85 2.9738141165
5273.52 3.01775569039
5276.2 2.80164052824
5278.88 3.03615351019
5281.56 2.83255360313
5284.23 3.06114454008
5286.91 2.95979861
5289.59 3.08420103528
5292.27 3.01151780299
5294.94 3.21685484324
5297.62 3.17070237255
5300.3 3.04085166589
5302.98 3.10741545167
5305.65 3.11495618897
5308.33 3.05131394538
5311.01 2.75477741215
5313.69 3.21547303274
5316.36 3.16328007616
5319.04 2.94933633051
5321.72 3.02817848959
5324.4 3.09032048177
5327.07 2.9829735461
5329.75 2.91597547701
5332.43 3.00125292499
5335.11 2.83054010783
5337.78 3.17358443445
5340.46 2.92687203981
5343.14 2.82576299154
5345.82 2.84431873253
5348.49 3.06469776708
5351.17 2.84147615093
5353.85 3.05617002228
5356.53 3.19561444185
5359.2 3.26482340773
5361.88 3.24701779244
5364.56 3.10646792447
5367.24 2.92797748821
5369.91 2.973616715
5372.59 2.87811386932
5375.27 3.17547948885
5377.95 3.06659282148
5380.62 3.09509759807
5383.3 3.13051142716
5385.98 3.18365191095
5388.66 3.03224496049
5391.33 2.83298788643
5394.01 2.86686198383
5396.69 2.90681604742
5399.37 3.02040087049
5402.04 2.82288092964
5404.72 3.03871972969
5407.4 3.15206767096
5410.08 3.10255937477
5412.75 3.19391678895
5415.43 2.9959230845
5418.11 3.21914470064
5420.79 2.82923725794
5423.46 3.11077127717
5426.14 2.9793018782
5428.82 3.12530002757
5431.5 3.14934353026
5434.17 2.90361814312
5436.85 2.88450967792
5439.53 2.9713663379
5442.21 2.94266415981
5444.88 3.17701922055
5447.56 2.9990815085
5450.24 2.91952870401
5452.92 3.02873121379
5455.59 3.06157882338
5458.27 2.90361814312
5460.95 2.89911738892
5463.63 3.15684478726
5466.3 2.78553256585
5468.98 2.9677736306
5471.66 2.87791646782
5474.34 2.9762618951
5477.01 3.06193414608
5479.69 3.02794160779
5482.37 2.82592091274
5485.05 3.08949139547
5487.72 3.04085166589
5490.4 2.82118327674
5493.08 2.88924731392
5495.76 2.83381697273
5498.43 2.83867304963
5501.11 3.02888913499
5503.79 3.01404454219
5506.47 2.9773278632
5509.14 2.9982129419
5511.82 2.84270004023
5514.5 2.90085452212
5517.17 2.90575007932
5519.85 2.92288452951
5522.53 2.9627991128
5525.21 3.24772843784
5527.88 3.01641336019
5530.56 2.95438980891
5533.24 3.35298291761
5535.92 3.18590228805
5538.59 2.84345016593
5541.27 2.93121487281
5543.95 3.09308410277
5546.63 3.07448888148
5549.3 3.16766238946
5551.98 3.03868024939
5554.66 3.07772626608
5557.34 3.19186381335
5560.01 3.03761428129
5562.69 3.09565032227
5565.37 2.9717216606
5568.05 2.89588000432
5570.72 3.01270221199
5573.4 2.85146466683
5576.08 2.93464965891
5578.76 2.91313289542
5581.43 2.91356717872
5584.11 2.86852015643
5586.79 2.77893935575
5589.47 2.66626257957
5592.14 2.67802770897
5594.82 2.79062552454
5597.5 2.81277397284
5600.18 2.94396700971
5602.85 2.9740904786
5605.53 2.92335829311
5608.21 2.95486357251
5610.89 2.95553473761
5613.56 2.91096147892
5616.24 2.78553256585
5618.92 2.79540264084
5621.6 2.83737019973
5624.27 2.87270506822
5626.95 2.9808810902
5629.63 2.74415721146
5632.31 2.89726181482
5634.98 3.03927245389
5637.66 2.9963968481
5640.34 3.09959835227
5643.02 2.9991604691
5645.69 2.94744127611
5648.37 2.75493533335
5651.05 2.77921571785
5653.73 3.14768535766
5656.4 3.13374881176
5659.08 2.87736374362
5661.76 2.88656265352
5664.44 3.00993859099
5667.11 2.92580607171
5669.79 2.85734723153
5672.47 2.89564312252
5675.15 3.04183867339
5677.82 3.14969885296
5680.5 3.06106557948
5683.18 3.09561084197
5685.86 3.03658779349
5688.53 2.92189752201
5691.21 2.9765382572
5693.89 2.94503297781
5696.57 2.90267061592
5699.24 2.83804136483
5701.92 2.83594890893
5704.6 3.11499566927
5707.28 2.94988905471
5709.95 2.84198939483
5712.63 2.92019986911
5715.31 2.9774463041
