784.9 0.00379218299634
795.82 0.00401686725585
805.03 0.00425486499585
814.35 0.00447595101739
825.68 0.00499903201139
835.24 0.0040821495733
844.91 0.00539375871668
854.7 0.00562198981076
864.59 0.0061642956762
874.61 0.00672819096947
884.73 0.00746274554929
894.98 0.00799631283681
905.34 0.00801481806065
915.82 0.0132399736267
924.3 0.102066590182
935.0 0.229027846776
945.83 0.447595101739
954.58 0.657500883875
965.63 0.714301640398
974.57 0.102539501458
985.85 0.557058641119
994.98 0.636631103651
1004.18 1.01362363608
1015.81 1.00899733012
1025.21 0.444516038105
1034.7 0.677445402908
1044.27 1.41215419293
1053.93 1.39601352547
1066.14 1.0589614345
1076.0 1.31186616038
1085.96 0.997431565219
1096.0 1.42197224225
1106.15 1.37370445006
1113.81 1.3088333598
1124.12 1.1664973464
1134.52 1.57721050895
1145.02 1.42526205982
1155.61 1.55556967773
1166.31 1.61391253624
1174.39 1.06384475746
1185.26 1.58810802966
1196.22 1.0230304582
1204.52 0.694819751962
1215.66 0.521076261422
1224.09 1.09869626237
1235.41 1.7614916964
1243.98 1.95831531334
1255.49 1.85304115103
1264.19 1.56276615367
1275.89 2.12758670812
1284.73 2.26406273398
1293.64 1.69780288433
1305.61 1.68222765426
1314.66 2.22787474068
1323.77 2.12758670812
1336.02 1.83607802917
1345.28 2.30086756807
1354.6 2.23301508064
1363.99 1.95831531334
1373.45 2.09838957717
1386.16 2.13247003108
1395.77 1.8445595901
1405.44 1.93590343113
1415.18 1.97188581083
1424.99 2.06482315725
1434.87 2.05063581897
1441.49 2.19225218478
1448.15 2.24848750391
1454.83 2.17713958531
1464.92 1.98555911512
1475.07 1.9993352262
1485.29 2.06009404449
1495.59 2.1178200622
1505.96 1.99013401768
1512.91 1.7373320986
1516.4 1.89622000667
1523.4 1.82764787164
1533.95 1.56276615367
1544.59 1.7737257055
1555.29 1.67451714433
1566.07 1.7017095427
1573.3 1.83607802917
1584.21 1.95384321758
1595.19 2.00396153216
1606.25 1.97646071339
1613.66 1.9993352262
1624.85 1.87884565761
1636.11 2.02714446537
1643.66 2.06960367341
1655.06 1.89622000667
1666.53 2.10810481969
1670.37 1.84029310794
1678.08 2.12270338516
1685.83 2.24848750391
1693.61 2.09838957717
1705.35 2.00858783812
1713.22 1.8918507177
1725.09 1.88748142874
1733.06 2.04122899685
1745.07 1.99476032364
1753.12 2.15719506627
1765.28 1.95831531334
1773.42 2.01784045004
1785.72 2.06482315725
1793.96 2.23815542059
1806.39 2.22787474068
1814.73 2.03182217473
1823.11 2.09355765761
1835.75 1.9993352262
1844.22 1.82764787164
1857.0 1.83186295041
1865.57 1.90495858459
1874.19 2.09838957717
1882.84 1.91816925828
1895.89 1.84029310794
1904.64 1.96736231167
1913.43 1.88748142874
1926.69 1.85730763319
1935.59 1.92258995065
1944.52 2.01784045004
1953.5 1.88316354318
1967.04 2.09355765761
1976.12 2.16218119603
1985.24 2.03649988409
1994.4 1.97646071339
2003.61 2.04590670621
2012.85 1.96736231167
2026.81 2.07916470573
2036.16 1.95831531334
2045.56 2.05536493173
2055.0 1.96283881251
2064.49 1.97188581083
2074.02 2.12758670812
2078.8 2.01784045004
2083.59 2.10322149673
2093.21 1.98555911512
2102.87 1.9993352262
2112.58 2.02246675601
2127.22 2.06009404449
2137.04 1.90058929563
2146.9 1.95831531334
2156.81 2.04590670621
2166.77 1.98103561595
2176.77 1.96736231167
2186.82 1.93148273877
2196.91 2.03182217473
2207.05 1.97646071339
2217.24 1.87452777205
2227.47 1.80672668802
2232.61 1.94947392862
2242.91 1.85823289439
2253.27 1.77537061428
2263.67 1.83016663822
2274.12 1.88660757095
2284.61 1.9403241235
2295.16 1.832582598
2305.75 1.82918997363
2316.39 1.73964525158
2327.09 1.32939471963
2332.45 1.60974886087
2343.22 1.56297176727
2354.03 1.70273761069
2364.9 1.55721458652
2375.81 1.60897780988
2386.78 1.49193226906
2392.28 1.60270659513
2403.33 1.53125586973
2414.42 1.57854699734
2425.56 1.68058274548
2436.76 1.60938903708
2442.38 1.71306969401
2453.65 1.68644273303
2464.98 1.67950327409
2476.35 1.61581446202
2487.78 1.66953101457
2493.52 1.56929438541
2505.03 1.75352416947
2510.8 1.55963054629
2516.59 1.61113675266
2522.39 1.5354195451
2534.03 1.55757441031
2545.73 1.52637254677
2557.48 1.64388071819
2563.38 1.60316922573
2575.21 1.70294322429
2587.1 1.68428379025
2593.06 1.66156348764
2605.03 1.60229536794
2617.05 1.58106576391
2623.09 1.65981577205
2635.19 1.70720970645
2647.36 1.85144764564
2653.46 1.87766337942
2665.71 1.70546199087
2678.01 1.79084303755
2684.19 1.77902025565
2696.58 1.70767233705
2702.79 1.75594012925
2715.27 1.67009645197
2727.8 1.67482556473
2734.09 1.76231415079
2746.71 1.52863429636
2753.04 1.56106984148
2765.75 1.61679112661
2772.12 1.69734025374
2784.92 1.61432376344
2797.77 1.30688003062
2804.22 1.40716806318
2817.17 1.68880728941
2823.66 1.76478151397
2836.69 1.69405043617
2843.23 1.65976436865
2856.36 1.61170219006
2862.94 1.75552890205
2876.16 1.74036489918
2882.79 1.74082752977
2896.09 1.72185967533
2909.46 1.85884973518
2929.63 1.79310478713
2949.94 1.76997325733
2970.38 1.80441353504
2990.97 1.80590423363
3011.71 1.8326340014
3032.58 1.82574594586
3046.58 1.82261033849
3067.7 1.82841892264
3088.96 1.84265766432
3110.37 1.82739085465
3131.93 1.80806317641
3146.39 1.82168507729
3168.2 1.81495123195
3190.16 1.73481333202
3212.27 1.78914672537
3227.1 1.7254579133
3249.47 1.80009564947
3272.0 1.84800361787
3287.1 1.83638644957
3309.88 1.83808276176
3325.16 1.83926503995
3332.83 1.84404555611
3340.51 1.75753363463
3348.21 1.89688825086
3355.93 1.82888155323
3363.66 1.71127057502
3371.42 1.70001323052
3379.19 1.83479294418
3386.98 1.86090587116
3394.79 1.84019030114
3402.61 1.91426259992
3410.46 1.76663203636
3418.32 1.79588057071
3426.2 1.83828837535
3434.1 1.89915000044
3442.01 1.7976282863
3449.95 1.80235739906
3457.9 1.77819780126
3465.87 1.74226682496
3473.86 1.84183520992
3481.87 1.77583324488
3489.9 1.84306889151
3497.94 1.78107639163
3506.01 1.82312437248
3514.09 1.7618001168
3522.19 1.84543344789
3530.31 1.77927727265
3538.45 1.85093361165
3546.6 1.88593932675
3554.78 1.89966403444
3562.97 1.86558358052
3568.73 1.39580791187
3571.4 1.15061369593
3574.07 1.8688219947
3576.74 2.77506392908
3579.4 1.90125753982
3582.07 0.480282523524
3587.41 1.20674620826
3590.07 1.08574260568
3592.74 3.45872914334
3595.41 3.45358880338
3598.08 2.32718610865
3600.75 0.686749418229
3603.41 0.413864190942
3606.08 1.12398673496
3608.75 1.60769272489
3611.42 2.82153260229
3614.08 0.53315606032
3616.75 0.925672419422
3619.42 0.543333933435
3622.09 0.940476598498
3624.76 1.36712481491
3630.09 1.66151208424
3632.76 0.707259374657
3640.76 2.25460450846
3643.43 3.43523778973
3646.1 1.6066132535
3648.76 0.998819457007
3651.43 0.716049355983
3654.1 1.71738757957
3656.77 2.81407910935
3659.44 2.39935648164
3662.1 1.98571332531
3664.77 0.825744210662
3667.44 3.08841905285
3670.11 2.77598919027
3672.77 1.46515109789
3675.44 2.06780455442
3678.11 2.74746030351
3680.78 3.0347025003
3683.45 0.737998607599
3686.11 1.99126489247
3688.78 1.63514214026
3691.45 1.23476106102
3694.12 2.18515851564
3696.78 2.72073053574
3699.45 1.1429545894
3702.12 1.61216482065
3704.79 1.43446326835
3707.46 1.32260947089
3710.12 1.67636766671
3712.79 2.2016590069
3715.46 2.60342797792
3718.13 1.20813410005
3720.79 2.12188093077
3723.46 3.42228413304
3726.13 3.86157758575
3728.8 5.65077571452
3731.47 4.92845514379
3734.13 4.23486907342
3736.8 2.43127799277
3739.47 1.75948696382
3742.14 1.92382363223
3744.8 2.0471403878
3747.47 2.68623885463
3750.14 2.66747661379
3752.81 1.98154964995
3755.47 1.50365224417
3758.14 2.57135225659
3760.81 2.84039764993
3763.48 2.49368171985
3766.15 2.63766264204
3768.81 1.81397456736
3771.48 1.24324262195
3774.15 2.10743657549
3776.82 2.570889626
3779.48 1.75958977061
3782.15 2.45034865401
3784.82 2.84666886468
3787.49 2.40752962217
3790.16 1.95990881873
3792.82 0.574587200372
3795.49 1.97425036721
3798.16 2.93163868417
3800.83 1.44227658508
3803.49 1.10568712471
3806.16 2.53660355849
3808.83 2.82862627143
3811.5 2.99409381464
3814.17 3.13303720367
3816.83 2.64547595877
3819.5 3.04457195302
3822.17 3.4269618424
3824.84 1.50282978977
3827.5 2.08990801624
3830.17 1.98668998991
3832.84 2.32302243328
3835.51 1.85293834423
3838.18 1.64167037201
3840.84 2.3680518113
3843.51 2.8683096959
3846.18 1.07947139093
3848.85 2.07695435955
3851.51 3.23173173084
3854.18 3.68449287424
3856.85 3.06174068847
3859.52 2.20993495423
3862.18 2.9628919511
3864.85 2.4401707809
3867.52 3.68510971504
3870.19 3.52617040357
3872.86 3.3087340234
3875.52 3.40460136359
3878.19 2.31186789557
3880.86 3.43071429057
3883.53 3.14033648641
3886.19 3.15729960827
3888.86 2.1299512645
3891.53 0.913129989927
3894.2 0.79613585251
3896.87 3.14707033176
3899.53 2.72756718788
3902.2 2.9518916236
3904.87 1.38871424273
3907.54 2.43384816275
3910.2 2.61530216322
3912.87 3.84882954266
3915.54 3.4273730696
3918.21 3.30302824605
3920.88 3.10538217471
3923.54 2.832173106
3926.21 3.54806825179
3928.88 3.92418692643
3931.55 2.02169570501
3934.21 1.36583972992
3936.88 3.13812614023
3939.55 1.52662956377
3942.22 2.04323372943
3944.89 2.33505082878
3947.55 2.25532415605
3950.22 3.50668851513
3952.89 3.2015579353
3955.56 3.4151904639
3958.22 2.38290739378
3960.89 3.39442349048
3963.56 3.31068735258
3966.23 2.27424060709
3968.9 2.54200091544
3971.56 1.25146716588
3974.23 1.87853723722
3976.9 1.93112291497
3979.57 1.63519354366
3982.23 3.18387516585
3984.9 3.0228797184
3987.57 2.35031763845
3990.24 2.61566198702
3992.9 3.40244242081
3995.57 3.17832359869
3998.24 4.99661605162
4000.91 3.00026222259
4003.58 2.87889879621
4006.24 2.88768877754
4008.91 3.23096067985
4011.58 2.88897386252
4014.25 4.05398051034
4016.91 3.75301360586
4019.58 3.14095332721
4022.25 3.81454347515
4024.92 4.00324535496
4027.59 3.17647307631
4030.25 2.74679205932
4032.92 3.02144042321
4035.59 3.81243593577
4038.26 3.26462990657
4040.92 3.16161749383
4043.59 3.64527208037
4046.26 3.39647962646
4048.93 3.2246380617
4051.6 3.0467822992
4054.26 2.03192498153
4056.93 2.28781110458
4059.6 3.40701732337
4062.27 3.5581947215
4064.93 3.63463157666
4067.6 4.46731524626
4070.27 2.98036910696
4072.94 2.66213066023
4075.6 2.36753777731
4078.27 3.28544828339
4080.94 3.73101295085
4083.61 3.04488037341
4086.28 2.98134577155
4088.94 3.62815474831
4091.61 3.02159463341
4094.28 3.00386046056
4096.95 3.25244730087
4099.61 3.18767901742
4102.28 2.80158808326
4104.95 2.55325825995
4107.62 2.15755489007
4110.29 1.9874610409
4112.95 2.57592715916
4115.62 2.68670148522
4118.29 3.19374461856
4120.96 3.75722868463
4123.62 3.6056914627
4126.29 2.81670068273
4128.96 2.8683096959
4131.63 2.94844759583
4134.3 3.6777590289
4136.96 3.60229883833
4139.63 3.26591499156
4142.3 2.40269770261
4144.97 3.20803476364
4147.63 2.98365892453
4150.3 3.40429294319
4152.97 3.78298178781
4155.64 3.43724252232
4158.31 3.01665990705
4160.97 2.74756311031
4163.64 3.05593210432
4166.31 3.43863041411
4168.98 3.34291728411
4171.64 2.59515203059
4174.31 2.57602996595
4176.98 2.665574688
4179.65 2.94952706722
4182.31 3.08528344548
4184.98 3.75435009425
4187.65 3.42850394439
4190.32 2.62368091735
4192.99 2.46905949145
4195.65 2.67246274354
4198.32 2.89313753789
4200.99 3.31474822115
4203.66 3.32523451466
4206.32 3.08040012252
4208.99 3.24982572749
4211.66 3.25830728842
4214.33 3.32240732768
4217.0 3.52565636958
4219.66 3.18356674545
4222.33 2.95255986779
4225.0 3.08733958146
4227.67 3.49358064824
4230.33 3.12666318213
4233.0 2.69564567675
4235.67 2.9042920756
4238.34 3.0821992415
4241.01 3.11221882685
4243.67 2.97641104519
4246.34 3.05423579214
4249.01 2.08348259129
4251.68 2.53382777491
4254.34 2.58065627192
4257.01 3.38732982134
4259.68 2.73054858506
4262.35 3.30374789364
4265.02 3.42454588262
4267.68 4.13396420006
4270.35 3.19091743159
4273.02 3.29475229872
4275.69 3.13329422067
4278.35 2.74216575336
4281.02 2.83376661139
4283.69 2.33875187355
4286.36 2.91714292549
4289.02 3.55341420534
4291.69 2.41241294513
4294.36 2.7848819784
4297.03 2.73851611199
4299.7 3.01193079429
4302.36 2.83988361594
4305.03 3.13159790849
4307.7 2.39334228389
4310.37 2.28169410003
4313.03 2.49111154987
4315.7 2.88722614694
4318.37 3.21446018859
4321.04 3.15647715388
4323.71 2.90192751922
4326.37 2.79351774953
4329.04 2.91184837533
4331.71 2.63689159104
4334.38 2.67102344836
4337.04 2.34985500785
4339.71 2.62655950773
4342.38 2.97846718117
4345.05 2.54529073301
4347.72 2.28945601336
4350.38 2.05449107394
4353.05 3.5824057227
4355.72 2.83428064538
4358.39 3.33500116058
4361.05 3.97559032599
4363.72 3.28292951681
4366.39 2.59268466741
4369.06 2.19538779215
4371.73 2.73887593579
4374.39 3.17493097432
4377.06 3.21718456877
4379.73 3.30122912706
4382.4 2.33479381178
4385.06 3.17693570691
4387.73 2.69554286995
4390.4 2.6782199243
4393.07 2.62147057117
4395.73 2.77809672966
4398.4 3.49980045959
4401.07 3.40794258456
4403.74 2.94346146607
4406.41 2.44258674068
4409.07 4.0461157902
4411.74 3.35900654818
4414.41 2.88594106195
4417.08 2.77737708206
4419.74 3.4036761024
4422.41 3.96988454864
4425.08 3.22206789173
4427.75 2.927886236
4430.42 3.7491069475
4433.08 2.36943970309
4435.75 2.96885474545
4438.42 2.94063427909
4441.09 3.03891757907
4443.75 3.69785775813
4446.42 2.39349649409
4449.09 3.64429541578
4451.76 2.55264141915
4454.43 2.68171535547
4457.09 3.2017635489
4459.76 3.25424641986
4462.43 2.93163868417
4465.1 3.35982900257
4467.76 3.16202872103
4470.43 2.95435898678
4473.1 2.54194951204
4475.77 2.87195933727
4478.44 1.61663691642
4481.1 3.72916242847
4483.77 2.3321722384
4486.44 3.3556139238
4489.11 3.21595088718
4491.77 3.68778269181
4494.44 3.1660381862
4497.11 2.7247914043
4499.78 3.78534634419
4502.44 2.93230692836
4505.11 2.99039276987
4507.78 3.30929946079
4510.45 3.13622421445
4513.12 3.22761945888
4515.78 3.09540991519
4518.45 3.49255258025
4521.12 3.48885153548
4523.79 3.23085787305
4526.45 2.69955233512
4529.12 2.67025239736
4531.79 2.99260311605
4534.46 3.25188186348
4537.13 2.00884485512
4539.79 3.11021409427
4542.46 3.40747995397
4545.13 3.20772634325
4547.8 2.81356507536
4550.46 3.72402208851
4553.13 3.05032913377
4555.8 2.29341407513
4558.47 3.12064898438
4561.14 3.24771818811
4563.8 3.59037324963
4566.47 3.17888903609
4569.14 3.65591258408
4571.81 3.69677828674
4574.47 3.00406607416
4577.14 2.72715596068
4579.81 3.35509988981
4582.48 3.38954016752
4585.15 3.02056656542
4587.81 3.09998481775
4590.48 2.91498398271
4593.15 2.86178146415
4595.82 2.80698544021
4598.48 3.47579507199
4601.15 3.24550784193
4603.82 3.74134503416
4606.49 3.54025493505
4609.15 3.32636538945
4611.82 2.75306327407
4614.49 3.34307149431
4617.16 3.54246528123
4619.83 3.55737226711
4622.49 3.4038303126
4625.16 3.45271494559
4627.83 3.28642494799
4630.5 3.53989511126
4633.16 3.35710462239
4635.83 3.39005420151
4638.5 2.83556573037
4641.17 3.47975313376
4643.84 3.12841089771
4646.5 3.37859124341
4649.17 3.23137190705
4651.84 2.85967392477
4654.51 3.64074858121
4657.17 3.6774506085
4659.84 3.45574774616
4662.51 2.80652280962
4665.18 2.73543190802
4667.85 3.16454748761
4670.51 3.23455891782
4673.18 3.27655549527
4675.85 3.23995627478
4678.52 2.65842961546
4681.18 2.54816932339
4683.85 2.97589701119
4686.52 3.33669747276
4689.19 2.41709065449
4691.86 3.10882620248
4694.52 3.63514561066
4697.19 3.94623898484
4699.86 2.6777058903
4702.53 2.91909625467
4705.19 3.07284382278
4707.86 2.66099978544
4710.53 2.98031770356
4713.2 3.18192183666
4715.86 2.92187203825
4718.53 3.59160693122
4721.2 3.01444956087
4723.87 3.54272229823
4726.54 3.73085874065
4729.2 3.42922359199
4731.87 3.30364508684
4734.54 3.18469762024
4737.21 3.37586686323
4739.87 3.87890053141
4742.54 2.83160766861
4745.21 3.23913382038
4747.88 3.20304863389
4750.55 3.22155385773
4753.21 3.1773469341
4755.88 3.10820936168
4758.55 3.16233714143
4761.22 3.09756885797
4763.88 3.68582936263
4766.55 2.78714372798
4769.22 2.82806083404
4771.89 2.99039276987
4774.56 3.28549968679
4777.22 3.05721718931
4779.89 2.54297758003
4782.56 3.23538137221
4785.23 3.73512522282
4787.89 3.10116709594
4790.56 2.81844839832
4793.23 2.84579500689
4795.9 3.17888903609
4798.57 2.79757861809
4801.23 2.87550617184
4803.9 3.21785281296
4806.57 2.90578277418
4809.24 2.81582682494
4811.9 2.99070119027
4814.57 2.80801350821
4817.24 2.5582443897
4819.91 2.65745295087
4822.57 3.11478899683
4825.24 3.29737387209
4827.91 3.23322242943
4830.58 3.25028835809
4833.25 3.04169336264
4835.91 2.64820033895
4838.58 2.89313753789
4841.25 3.21204422881
4843.92 2.69163621158
4846.58 2.64506473157
4849.25 2.69322971697
4851.92 2.25542696285
4854.59 2.51599079526
4857.26 2.78950828436
4859.92 2.68433692884
4862.59 3.23419909402
4865.26 3.61653758001
4867.93 3.49358064824
4870.59 2.97939244237
4873.26 2.84276220631
4875.93 1.9641238975
4878.6 2.17107398416
4881.27 2.66192504663
4883.93 2.53588391089
4886.6 2.7615962384
4889.27 2.83150486181
4891.94 3.0461654584
4894.6 2.54498231262
4897.27 2.67626659511
4899.94 2.4400165707
4902.61 2.77228814551
4905.28 3.03963722666
4907.94 2.82852346463
4910.61 3.10882620248
4913.28 2.48257858554
4915.95 2.50180345698
4918.61 2.70397302748
4921.28 2.99666398462
4923.95 2.85761778879
4926.62 2.66937853957
4929.28 2.81783155752
4931.95 3.09679780698
4934.62 3.12758844332
4937.29 2.76406360157
4939.96 2.689631479
4942.62 3.13632702125
4945.29 2.86661338371
4947.96 2.86383760014
4950.63 2.90059103083
4953.29 3.0946388642
4955.96 3.30426192764
4958.63 3.50612307774
4961.3 3.68639480002
4963.97 3.47995874736
4966.63 3.6292856231
4969.3 3.06425945505
4971.97 2.904086462
4974.64 2.83335538419
4977.3 2.78123233703
4979.97 3.40146575622
4982.64 3.44891109402
4985.31 3.38938595732
4987.98 3.0940734268
4990.64 2.88131475599
4993.31 2.81803717112
4995.98 2.84846798367
4998.65 2.84610342729
5001.31 3.31608470954
5003.98 3.42408325203
5006.65 3.84631077608
5009.32 3.97399682061
5011.99 4.06225645767
5014.65 3.7961924615
5017.32 3.66274923622
5019.99 3.36281039974
5022.66 2.85417376102
5025.32 2.56749700163
5027.99 2.61437690203
5030.66 3.13951403202
5033.33 3.06878295421
5036.0 3.03747828388
5038.66 2.3688228623
5041.33 2.32672347805
5044.0 2.46972773565
5046.67 2.47651298439
5049.33 2.27053956232
5052.0 2.50483625755
5054.67 2.81670068273
5057.34 2.66901871577
5060.0 2.80523772463
5062.67 3.11602267842
5065.34 2.88835702173
5068.01 2.72741297768
5070.68 2.54606178401
5073.34 2.84250518932
5076.01 3.22016596594
5078.68 3.44623811724
5081.35 3.06744646583
5084.01 2.76663377155
5086.68 2.95595249216
5089.35 2.76231588599
5092.02 2.66387837582
5094.69 2.74843696811
5097.35 3.06934839161
5100.02 2.85016429585
5102.69 2.30539106723
5105.36 2.65914926306
5108.02 2.89992278663
5110.69 2.77449849169
5113.36 2.90603979118
5116.03 2.80580316202
5118.7 2.79984036767
5121.36 2.89699279286
5124.03 2.47384000761
5126.7 2.63375598367
5129.37 3.04595984481
5132.03 3.32569714526
5134.7 2.79572809571
5137.37 2.48196174474
5140.04 2.79228406794
5142.71 2.78755495518
5145.37 2.73394120943
5148.04 2.96659299587
5150.71 2.79850387929
5153.38 2.73969839018
5156.04 2.78626987019
5158.71 2.54966002198
5161.38 2.93333499635
5164.05 2.83181328221
5166.71 2.58523117448
5169.38 2.79860668608
5172.05 3.05649754172
5174.72 3.27624707487
5177.39 2.85751498199
5180.05 2.64038702221
5182.72 2.96597615508
5185.39 2.96844351826
5188.06 2.31083982758
5190.72 2.24103401097
5193.39 2.75882045482
5196.06 2.94762514143
5198.73 2.83150486181
5201.4 2.71620703658
5204.06 2.92613852041
5206.73 3.15879030686
5209.4 2.69538865975
5212.07 2.63401300067
5214.73 2.89750682685
5217.4 2.83787888335
5220.07 2.51557956806
5222.74 2.51820114144
5225.41 2.65884084266
5228.07 2.67035520416
5230.74 2.70022057931
5233.41 2.47070440024
5236.08 2.62553143974
5238.74 3.12090600138
5241.41 3.03017900114
5244.08 2.91333907392
5246.75 2.57556733536
5249.42 2.63545229586
5252.08 2.76617114096
5254.75 2.78159216083
5257.42 2.81891102891
5260.09 2.70680021446
5262.75 2.33695275456
5265.42 2.4510683016
5268.09 2.4869478745
5270.76 2.48484033512
5273.42 2.56759980843
5276.09 2.26940868753
5278.76 2.66079417184
5281.43 2.74982485989
5284.1 2.67112625516
5286.76 2.6538547129
5289.43 2.79536827191
5292.1 2.84086028053
5294.77 3.03573056829
5297.43 3.06415664825
5300.1 2.66948134637
5302.77 2.3321722384
5305.44 2.6416721072
5308.11 2.92295150964
5310.77 2.50745783093
5313.44 2.66290171122
5316.11 2.88126335259
5318.78 2.58553959487
5321.44 3.02385638299
5324.11 3.1540097907
5326.78 2.77876497385
5329.45 2.56328192286
5332.12 2.65899505286
5334.78 2.47990560876
5337.45 2.42058608566
5340.12 2.85175780124
5342.79 3.33099169541
5345.45 2.50200907058
5348.12 2.5350100531
5350.79 2.66012592765
5353.46 2.86995460468
5356.13 2.96895755225
5358.79 2.93616218333
5361.46 2.44680181944
5364.13 2.78318566621
5366.8 2.73532910122
5369.46 3.0350109207
5372.13 2.78611565999
5374.8 2.42418432363
5377.47 2.86887513329
5380.13 2.99363118405
5382.8 2.51218694369
5385.47 2.55510878233
5388.14 2.47836350678
5390.81 3.05999297289
5393.47 3.30343947324
5396.14 2.92156361785
5398.81 2.90701645577
5401.48 2.6894258654
5404.14 3.18238446726
5406.81 2.87324442226
5409.48 2.92583010002
5412.15 2.68294903706
5414.82 2.99614995062
5417.48 2.74782012731
5420.15 2.79326073253
5422.82 2.97147631883
5425.49 2.68356587785
5428.15 3.2017635489
5430.82 3.21759579596
5433.49 2.60959638587
5436.16 3.29835053669
5438.83 2.79202705094
5441.49 3.00324361976
5444.16 2.70243092549
5446.83 2.73959558338
5449.5 2.7252540349
5452.16 2.96242932051
5454.83 2.31813911032
5457.5 2.73589453861
5460.17 2.74201154316
5462.84 2.92053554986
5465.5 3.01470657787
5468.17 2.79423739712
5470.84 2.69358954077
5473.51 2.96762106386
5476.17 3.40676030637
5478.84 2.22617842849
5481.51 2.35864498918
5484.18 2.38172511559
5486.84 2.96427984289
5489.51 2.75727835283
5492.18 2.68135553167
5494.85 2.60990480627
5497.52 2.70638898726
5500.18 2.84106589413
5502.85 2.90141348522
5505.52 2.28421286661
5508.19 2.53202865592
5510.85 2.43179202677
5513.52 2.81531279094
5516.19 2.93765288192
5518.86 3.09525570499
5521.53 2.53711759248
5524.19 2.65272383811
5526.86 2.42937606699
5529.53 2.89796945745
5532.2 2.14305913139
5534.86 2.86517408852
5537.53 2.08080961452
5540.2 3.40285364801
5542.87 1.63940862242
5545.54 3.51229148569
5548.2 1.69991042372
5550.87 3.26915340573
5553.54 2.0586547493
5556.21 3.23183453764
5558.87 2.14321334159
5561.54 3.2724432233
5564.21 1.67683029731
5566.88 3.45677581415
5569.55 3.11622829202
5572.21 2.56374455346
5574.88 2.72674473349
5577.55 3.62640703273
5580.22 2.55151054436
5582.88 3.03177250653
5585.55 3.2010953047
5588.22 3.57130258839
5590.89 2.20345812589
5593.55 2.71934264395
5596.22 2.94464374426
5598.89 2.67852834469
5601.56 2.35088307585
5604.23 2.59103975863
5606.89 2.57813750534
5609.56 2.76899832793
5612.23 2.47034457644
5614.9 2.46767159967
5617.56 3.5827141431
5620.23 2.48535436912
5622.9 2.68572482063
5625.57 2.06266421447
5628.24 2.55058528317
5630.9 1.98848910889
5633.57 2.60188587594
5636.24 2.43302570836
5638.91 2.8916982427
5641.57 3.38583912275
5644.24 2.93636779693
5646.91 2.69477181896
5649.58 2.59114256543
5652.25 2.85561305621
5654.91 3.21569387018
5657.58 3.43097130757
5660.25 2.98941610528
5662.92 2.90681084218
5665.58 2.51835535164
5668.25 2.52606586157
5670.92 2.46695195207
