102.09 8.3702759614e-07
103.98 9.8798909496e-07
105.92 1.204282671e-06
107.89 1.48162685318e-06
109.89 2.20670190923e-06
114.02 3.07425480844e-06
118.02 4.05265023672e-06
121.05 1.20150764345e-05
125.02 1.55504615356e-05
127.05 1.73677081495e-05
127.93 1.85244982061e-05
130.91 2.15643426729e-05
132.12 2.47595886826e-05
133.96 2.72103344434e-05
137.08 3.41772393286e-05
139.95 3.91508815665e-05
142.88 7.77570648679e-05
146.88 0.000147139889449
151.0 0.000170902053943
154.87 0.000198945689517
158.84 0.000231603799477
162.17 0.000258069633672
165.95 0.000297673241162
169.81 0.000337863568763
172.97 0.000372170837954
177.0 0.000419504879338
179.87 0.000456817106935
181.96 0.000483885518541
186.19 0.000540432651398
190.97 0.000614811318437
194.07 0.000666410973602
198.14 0.000734074073966
201.82 0.000808643028609
205.1 0.000866442888189
209.88 0.000932726403428
215.76 0.00109581873697
219.77 0.00119056610625
222.83 0.0012524095774
226.97 0.00136063565192
230.13 0.00211219239947
233.87 0.00361189657499
239.86 0.00498585235916
246.02 0.00498585235916
251.75 0.00555568444531
257.02 0.00465308691244
260.0 0.00575096709845
264.22 0.00626236503301
269.13 0.00648246436112
274.14 0.00669487289859
279.23 0.00683505143321
283.77 0.0070915432655
289.71 0.00702652833429
295.78 0.00730704397653
301.28 0.00715711320223
308.3 0.00758121669865
317.66 0.00816095959748
328.07 0.00848682711857
338.04 0.00866442888189
348.31 0.00884599497028
357.25 0.00913539070069
366.41 0.00954450904834
374.94 0.00967691750581
384.56 0.00943509367629
395.34 0.0100170565972
404.55 0.0103453027133
413.97 0.0103928746142
421.66 0.0103453027133
430.49 0.0103215167629
440.52 0.0105617548623
450.78 0.0105863336778
460.22 0.010488811281
469.86 0.0105133900964
479.7 0.0106838560746
489.74 0.0104650253305
500.0 0.0107829642015
505.79 0.0111365819981
511.64 0.0155504615356
519.96 0.0156582911776
529.62 0.0156939701032
539.47 0.014987527375
549.5 0.01712905578
559.71 0.0193522492816
570.12 0.0208801001651
579.38 0.0203116159495
590.16 0.0227369900298
