1826.62 0.579160601478
1835.06 0.550533831096
1843.53 0.49748283866
1856.3 0.498619998797
1864.87 0.51854502205
1873.48 0.573820893013
1886.47 0.522154269439
1895.17 0.500943760814
1903.92 0.533080895094
1917.12 0.510238808882
1925.97 0.50208092095
1934.86 0.514985216407
1943.79 0.542969244103
1952.76 0.506728444984
1966.3 0.56595965555
1975.37 0.58183045571
1984.49 0.548012302098
1993.65 0.529422205961
2002.85 0.546776258472
2016.74 0.522154269439
2026.05 0.550533831096
2035.4 0.520967667558
2044.79 0.548012302098
2054.23 0.520967667558
2063.71 0.519731623931
2073.24 0.563388684808
2078.02 0.546776258472
2082.81 0.576490747245
2097.25 0.540497156851
2106.93 0.539261113225
2116.65 0.548012302098
2126.42 0.553104801838
2136.24 0.505591284848
2146.1 0.530608807842
2156.0 0.553104801838
2165.95 0.529422205961
2175.95 0.524576914946
2186.0 0.522154269439
2196.09 0.548012302098
2206.22 0.529422205961
2216.41 0.491801982155
2226.64 0.477300718332
2236.91 0.525714075082
2247.24 0.498422231816
2252.42 0.464005833089
2262.82 0.475723526665
2273.26 0.494516333958
2283.75 0.518841672521
2294.29 0.482897523872
2304.88 0.488296562431
2315.52 0.455526573814
2326.21 0.339111040927
2336.95 0.405669518109
2342.34 0.383781657576
2353.15 0.436427227702
2364.01 0.381714992633
2374.92 0.401387862988
2385.88 0.35924371951
2396.9 0.391934601335
2402.42 0.373359337721
2413.51 0.388997761679
2424.65 0.432284009467
2435.84 0.416477483576
2447.09 0.449168365401
2452.73 0.44598431702
2464.05 0.434647324881
2475.42 0.413001728899
2486.85 0.410935063956
2492.58 0.393259640102
2504.09 0.456554962111
2515.64 0.375238124032
2527.26 0.364855357573
2533.08 0.382847208595
2544.77 0.378303512225
2556.52 0.436165186453
2562.41 0.406025498673
2574.24 0.443981926345
2586.12 0.42970809455
2592.09 0.416942235979
2604.05 0.395262030776
2616.07 0.385200635659
2622.1 0.420328995515
2634.2 0.471407262323
2646.36 0.543513103299
2652.46 0.599926134397
2664.71 0.485181732493
2677.01 0.524428589711
2683.18 0.536541817247
2695.56 0.485740424212
2708.0 0.52383528877
2714.25 0.464623854902
2726.77 0.447606006257
2733.06 0.487297839181
2745.68 0.379831262147
2752.0 0.405966168579
2764.71 0.441855931308
2777.47 0.468895621674
2783.87 0.406416088459
2796.72 0.298375987183
2803.17 0.326330349832
2816.11 0.453365969555
2822.6 0.521610410243
2835.63 0.504800216927
2842.16 0.46883629158
2855.28 0.410969673178
2861.87 0.53421805523
2875.07 0.570804946565
2881.7 0.546232399277
2895.0 0.566454073001
2908.37 0.668254626052
2928.53 0.618911764495
2948.83 0.600173343123
2969.27 0.627959603839
2989.85 0.631865501698
3010.57 0.647538534877
3031.44 0.654509820929
3052.45 0.661579990471
3066.54 0.679774552648
3087.8 0.688674066756
3109.2 0.712307220889
3130.76 0.692283314145
3152.46 0.691739454949
3167.01 0.712356662634
3188.96 0.647637418367
3211.07 0.698166881805
3233.32 0.624597565176
3248.25 0.738511345763
3270.76 0.805356585067
3293.44 0.789980202357
3308.64 0.780487387308
3323.91 0.776433164214
3331.57 0.79794032331
3339.25 0.722541662113
3346.95 0.850595781784
3354.67 0.777323115625
3362.4 0.695793678043
3370.15 0.726694768697
3377.92 0.794726609882
3385.71 0.756953116666
3393.51 0.818359764014
3401.33 0.894994468836
3409.17 0.779251343682
3417.03 0.749141320948
3424.91 0.857863718306
3432.81 0.895983303737
3440.72 0.83017634108
3448.65 0.726150909502
3456.6 0.779646877642
3464.57 0.712455546124
3472.56 0.832994520548
3480.56 0.726941977422
3488.58 0.787705882085
3496.63 0.762490592111
3504.69 0.849359738158
3512.77 0.807185929633
3520.86 0.866614907179
3528.98 0.704198774701
3537.12 0.850249689569
3545.27 0.875811071758
3553.44 0.900086968576
3561.63 0.859297528913
3569.84 0.732825545083
3575.24 0.532537035899
3577.92 0.851287966215
3580.59 0.493834037876
3583.26 0.654460379184
3585.94 0.757941951567
3588.61 0.694804843142
3591.28 0.950072572818
3593.96 0.676214747004
3596.63 0.551226015526
3599.3 0.912645171818
3601.97 0.90913480792
3604.65 0.884413935396
3607.32 0.78795309081
3609.99 0.637106326672
3612.67 0.551028248546
3615.34 0.755964281765
3618.01 0.747509743362
3620.68 0.837147627132
3623.36 0.720366225331
3626.03 0.822315103618
3628.7 0.979589294611
3631.38 0.984088493411
3634.05 0.758881344723
3636.72 0.923670680963
3639.39 0.831165175981
3642.07 0.776235397234
3644.74 0.976721673399
3647.41 0.807680347084
3650.09 0.921940219887
3652.76 1.02596565147
3655.43 0.966141139959
3658.1 0.791315129473
3660.78 0.826517651947
3663.45 0.904091749925
3666.12 1.03615065094
3668.8 1.11387307416
3671.47 0.965201746803
3674.14 0.884562260631
3676.81 1.05790501877
3679.49 0.960010363573
3682.16 0.754085495453
3684.83 0.758831902978
3687.51 0.659750645904
3690.18 0.748795228733
3692.85 0.810498526551
3695.53 0.817469812603
3698.2 0.944238446903
3700.87 1.06186035837
3703.54 1.02744890382
3706.22 0.929307039899
3708.89 0.855094980584
3711.56 0.910321409801
3714.24 0.929653132114
3716.91 0.843921146203
3719.58 0.997487206318
3722.25 1.02917936489
3724.93 1.29013289525
3727.6 1.5635951871
3730.27 1.65486464846
3732.95 1.61516292719
3735.62 1.32014403449
3738.29 1.25255716901
3740.96 1.02532290878
3743.64 0.975337304537
3746.31 0.837740928072
3748.98 0.776185955489
3751.66 0.888517600235
3754.33 0.934795073599
3757.0 1.04425909713
3759.67 1.18907396837
3762.35 0.950814198994
3765.02 0.933756796953
3767.69 1.07293530926
3770.37 0.947155509861
3773.04 1.023147472
3775.71 1.00351909921
3778.38 0.951160291209
3781.06 0.94166747616
3783.73 1.2392573396
3786.4 1.32681867007
3789.08 1.18872787616
3791.75 1.03788111202
3794.42 0.983149100255
3797.1 0.863500077242
3799.77 1.09908999239
3802.44 1.02581732623
3805.11 0.929653132114
3807.79 1.10502300179
3810.46 1.06838666872
3813.13 0.957884368536
3815.81 1.01083647748
3818.48 1.0166706034
3821.15 0.984088493411
3823.82 0.986115604957
3826.5 0.886984906139
3829.17 0.828050346043
3831.84 0.792056755649
3834.52 0.697375813884
3837.19 0.693816008241
3839.86 0.866071047984
3842.53 0.922879613043
3845.21 0.817222603878
3847.88 0.790870153768
3850.55 0.892868473799
3853.23 1.00366742445
3855.9 1.07085875597
3858.57 1.07867055169
3861.24 0.99936599263
3863.92 1.07936273612
3866.59 1.19263377402
3869.26 1.13335312171
3871.94 0.966635557409
3874.61 1.0445557476
3877.28 1.04247919431
3879.95 0.970145921307
3882.63 1.09429414312
3885.3 1.02379021468
3887.97 0.884858911102
3890.65 1.08499909505
3893.32 1.14067049997
3895.99 1.15802455249
3898.67 1.22966564106
3901.34 1.24311379571
3904.01 1.23174219435
3906.68 1.24365765491
3909.36 1.22605639367
3912.03 1.41947250029
3914.7 1.29023177874
3917.38 1.26427486259
3920.05 1.3125794475
3922.72 1.15471195557
3925.39 1.15664018362
3928.07 1.0984472497
3930.74 0.920259200555
3933.41 0.916007210481
3936.09 0.853315077762
3938.76 0.770994572259
3941.43 0.912348521348
3944.1 1.10833559871
3946.78 1.23742799503
3949.45 1.24449816457
3952.12 1.33378995613
3954.8 1.29522539499
3957.47 1.29047898747
3960.14 1.33250447076
3962.81 1.09063545399
3965.49 0.84115240848
3968.16 0.844761655869
3970.83 0.792106197394
3973.51 0.852919543802
3976.18 0.969948154327
3978.85 0.978946551926
3981.52 1.18759071602
3984.2 1.24311379571
3986.87 1.14863062093
3989.54 1.26506593051
3992.22 1.28276607524
3994.89 1.39826199167
3997.56 1.44795094544
4000.24 1.49709604002
4002.91 1.46476113876
4005.58 1.4732651189
4008.25 1.57442292927
4010.93 1.55479455649
4013.6 1.58599229761
4016.27 1.53002424222
4018.95 1.45067024142
4021.62 1.5411980766
4024.29 1.57333521088
4026.96 1.56680890053
4029.64 1.46520611446
4032.31 1.57333521088
4034.98 1.54905931406
4037.66 1.46520611446
4040.33 1.52690941228
4043.0 1.54198914452
4045.67 1.44404504758
4048.35 1.44661601832
4051.02 1.5261677861
4053.69 1.48330179315
4056.37 1.46649159983
4059.04 1.45838315364
4061.71 1.51291739843
4064.38 1.46139910009
4067.06 1.54475788224
4069.73 1.50035919519
4072.4 1.56240858522
4075.08 1.51524116045
4077.75 1.6065106218
4080.42 1.5611725416
4083.09 1.63924105703
4085.77 1.67637180756
4088.44 1.62534792667
4091.11 1.52873875685
4093.79 1.5606286824
4096.46 1.52631611134
4099.13 1.554695673
4101.81 1.42807536393
4104.48 1.41571492767
4107.15 1.49882650109
4109.82 1.50851708312
4112.5 1.51929538354
4115.17 1.61985989297
4117.84 1.58075147263
4120.52 1.60562067039
4123.19 1.56300188616
4125.86 1.43722208676
4128.53 1.54485676573
4131.21 1.73421864926
4133.88 1.49239907424
4136.55 1.48963033651
4139.23 1.57704334176
4141.9 1.55088865863
4144.57 1.50312793291
4147.24 1.45210405202
4149.92 1.56735275973
4152.59 1.52928261604
4155.26 1.41121572887
4157.94 1.45739431874
4160.61 1.54861433835
4163.28 1.58361909385
4165.95 1.58841494312
4168.63 1.47647883233
4171.3 1.60037984542
4173.97 1.42916308232
4176.65 1.38664318158
4179.32 1.43321730542
4181.99 1.52908484906
4184.66 1.49309125867
4187.34 1.53694608652
4190.01 1.61180088852
4192.68 1.60754889845
4195.36 1.58322355989
4198.03 1.5022379815
4200.7 1.56853936161
4203.38 1.54876266359
4206.05 1.64102095985
4208.72 1.58950266151
4211.39 1.69100656409
4214.07 1.64947549825
4216.74 1.6519475855
4219.41 1.58643727332
4222.09 1.50238630674
4224.76 1.53294130517
4227.43 1.60314858314
4230.1 1.4183847819
4232.78 1.4857738804
4235.45 1.49536557894
4238.12 1.53951705727
4240.8 1.57244525947
4243.47 1.65570515813
4246.14 1.56582006563
4248.81 1.6803765889
4251.49 1.57996040471
4254.16 1.57748831746
4256.83 1.58193807452
4259.51 1.47850594388
4262.18 1.54307686291
4264.85 1.62015654344
4267.52 1.62267807243
4270.2 1.65511185719
4272.87 1.59632562232
4275.54 1.57343409437
4278.22 1.68537020515
4280.89 1.52557448516
4283.56 1.52527783469
4286.23 1.51064307816
4288.91 1.51949315052
4291.58 1.51173079655
4294.25 1.51529060219
4296.93 1.587080016
4299.6 1.49195409853
4302.27 1.42817424742
4304.95 1.29858743365
4307.62 1.32711532054
4310.29 1.39069740468
4312.96 1.40810089893
4315.64 1.54104975136
4318.31 1.62777057217
4320.98 1.70974498546
4323.66 1.74450253223
4326.33 1.6125425147
4329.0 1.60240695697
4331.67 1.70994275244
4334.35 1.61422353403
4337.02 1.58094923961
4339.69 1.67706399199
4342.37 1.70114212182
4345.04 1.76333983709
4347.71 1.71755678118
4350.38 1.77100330757
4353.06 1.7188917083
4355.73 1.72591243609
4358.4 1.67231758446
4361.08 1.81386930053
4363.75 1.77031112314
4366.42 1.73807510537
4369.09 1.79226325794
4371.77 1.85317548784
4374.44 1.81396818402
4377.11 1.68057435588
4379.79 1.58589341412
4382.46 1.58999707896
4385.13 1.57649948256
4387.8 1.60581843737
4390.48 1.63419799903
4393.15 1.67404804554
4395.82 1.72497304294
4398.5 1.70311979163
4401.17 1.63320916413
4403.84 1.71053605338
4406.52 1.69130321456
4409.19 1.75978003145
4411.86 1.63311028064
4414.53 1.78000170517
4417.21 1.84536369213
4419.88 1.83369544029
4422.55 1.9050398784
4425.23 1.80432704374
4427.9 1.78064444786
4430.57 1.77347539483
4433.24 1.80907345126
4435.92 1.78840680183
4438.59 1.88654866575
4441.26 1.88041788936
4443.94 1.87656143325
4446.61 1.91487878566
4449.28 1.93722645442
4451.95 1.82702080471
4454.63 1.8126332569
4457.3 1.86627755028
4459.97 1.76976726395
4462.65 1.74178323625
4465.32 1.81871459154
4467.99 1.78000170517
4470.66 1.83893626527
4473.34 1.94044016785
4476.01 1.89297609261
4478.68 1.89238279166
4481.36 1.96619931702
4484.03 1.96377667151
4486.7 1.92180062997
4489.37 1.91082456257
4492.05 1.97742259314
4494.72 2.00051188808
4497.39 1.97964747167
4500.07 1.97059963233
4502.74 2.06142411798
4505.41 2.13632836173
4508.09 2.11615612975
4510.76 2.1305931193
4513.43 2.04387229849
4516.1 2.01470166891
4518.78 1.9943811117
4521.45 1.96263951138
4524.12 1.90261723289
4526.8 1.86469541444
4529.47 1.88635089877
4532.14 1.87305106935
4534.81 1.8895646122
4537.49 1.93307334784
4540.16 1.95102070129
4542.83 1.93999519214
4545.51 1.92100956205
4548.18 1.96165067647
4550.85 1.97860919503
4553.52 1.90400160175
4556.2 1.99586436405
4558.87 1.96115625902
4561.54 2.00901586823
4564.22 2.08945758742
4566.89 1.99017856337
4569.56 2.02869368276
4572.23 1.96644652574
4574.91 1.99823756781
4577.58 2.01910198422
4580.25 2.03640659499
4582.93 2.0432295558
4585.6 2.06231406939
4588.27 2.06898870497
4590.94 2.04762987111
4593.62 1.98839866055
4596.29 2.08718326715
4598.96 2.11323906679
4601.64 2.17291525306
4604.31 2.14913377369
4606.98 2.12223746439
4609.66 2.16015928284
4612.33 2.19259306759
4615.0 2.23041600255
4617.67 2.17741445186
4620.35 2.17820551978
4623.02 2.15274302108
4625.69 2.14834270577
4628.37 2.17573343253
4631.04 2.11857877525
4633.71 2.12826935728
4636.38 2.11768882384
4639.06 2.12579727003
4641.73 2.096132223
4644.4 2.07902537922
4647.08 2.06977977289
4649.75 2.08243685962
4652.42 2.15032037557
4655.09 2.09257241736
4657.77 2.15561064229
4660.44 2.15467124914
4663.11 2.08772712634
4665.79 2.0452072256
4668.46 1.99265065062
4671.13 1.99858366002
4673.8 1.99260120887
4676.48 2.03907644922
4679.15 2.00723596541
4681.82 1.92422327547
4684.5 1.94701591994
4687.17 2.0257766198
4689.84 1.95225674492
4692.51 2.11195358142
4695.19 2.04115300251
4697.86 2.003824485
4700.53 1.97831254456
4703.21 1.90444657746
4705.88 1.94538434235
4708.55 1.97841142805
4711.23 1.89347051006
4713.9 1.96066184157
4716.57 2.0292869837
4719.24 2.0352199931
4721.92 2.10542727107
4724.59 2.06335234604
4727.26 2.05623273475
4729.94 2.02107965402
4732.61 1.9923045584
4735.28 2.02844647403
4737.95 2.10532838758
4740.63 1.9808835153
4743.3 1.95636040975
4745.97 2.0647367149
4748.65 2.14765052134
4751.32 2.08411787896
4753.99 2.01643212999
4756.66 2.00387392674
4759.34 2.0911880485
4762.01 2.04753098762
4764.68 2.01198237293
4767.36 1.97851031154
4770.03 1.90281499987
4772.7 2.0003141211
4775.37 2.00768094111
4778.05 2.04051025982
4780.72 2.03353897377
4783.39 2.0616713267
4786.07 2.06409397221
4788.74 2.11744161512
4791.41 2.05128856024
4794.08 2.13400459971
4796.76 2.20084983901
4799.43 2.11323906679
4802.1 2.11630445498
4804.78 2.09069363105
4807.45 2.10438899442
4810.12 2.09781324233
4812.8 2.11106363001
4815.47 2.03922477445
4818.14 2.1001864461
4820.81 2.0991976112
4823.49 2.12040811982
4826.16 2.07437785518
4828.83 2.06236351114
4831.51 2.13291688132
4834.18 2.08456285466
4836.85 2.06567610805
4839.52 2.00491220339
4842.2 1.98815145182
4844.87 2.02023914436
4847.54 1.99176069921
4850.22 1.90583094632
4852.89 1.97747203489
4855.56 2.01643212999
4858.23 2.02592494504
4860.91 2.16228527787
4863.58 2.18923102893
4866.25 2.09370957749
4868.93 2.15734110337
4871.6 2.20846386775
4874.27 2.04851982252
4876.94 1.9953699466
4879.62 1.98019133087
4882.29 1.97025354011
4884.96 2.0197447269
4887.64 1.97687873395
4890.31 1.93920412422
4892.98 1.94311002208
4895.65 2.0198436104
4898.33 2.08258518486
4901.0 2.04011472586
4903.67 2.03269846411
4906.35 2.02760596437
4909.02 2.03640659499
4911.69 2.01944807643
4914.37 2.08663940795
4917.04 2.11343683377
4919.71 2.03695045418
4922.38 1.98276230161
4925.06 2.07427897169
4927.73 1.99947361144
4930.4 2.08253574311
4933.08 2.00486276165
4935.75 2.01915142596
4938.42 2.04258681312
4941.09 2.02661712947
4943.77 2.12100142076
4946.44 2.11927095968
4949.11 2.22932828416
4951.79 2.196004548
4954.46 2.21864886723
4957.13 2.18492959711
4959.8 2.13889933247
4962.48 2.0577159871
4965.15 2.1660428505
4967.82 2.12451178466
4970.5 2.13682277918
4973.17 2.10676219819
4975.84 2.09494562112
4978.51 2.00688987319
4981.19 1.96194732695
4983.86 2.02968251766
4986.53 2.01672878046
4989.21 2.02656768772
4991.88 2.04313067231
4994.55 1.98043853959
4997.22 1.94558210933
4999.9 2.03250069713
5002.57 2.18156755844
5005.24 2.24994549184
5007.92 2.47871244617
5010.59 2.34566471025
5013.26 2.31634575544
5015.94 2.24861056473
5018.61 2.18661061644
5021.28 2.19358190249
5023.95 2.06641773423
5026.63 1.9748516224
5029.3 1.98953582068
5031.97 1.98394890349
5034.65 1.97920249597
5037.32 1.96199676869
5039.99 1.96436997245
5042.66 1.99334283505
5045.34 1.93425994972
5048.01 2.04233960439
5050.68 2.01410836797
5053.36 2.01292176609
5056.03 2.09647831522
5058.7 2.07744324337
5061.37 2.0407080268
5064.05 2.08817210205
5066.72 2.08461229641
5069.39 1.97910361248
5072.07 2.01366339226
5074.74 2.0108452128
5077.41 1.97608766603
5080.08 2.04698712843
5082.76 2.04550387607
5085.43 2.0058021548
5088.1 1.99324395156
5090.78 2.04456448292
5093.45 1.96412276373
5096.12 1.93089791106
5098.79 1.99502385438
5101.47 2.01331730005
5104.14 1.98805256833
5106.81 1.94172565322
5109.49 1.97109404978
5112.16 1.98330616081
5114.83 1.94958689068
5117.51 1.91339553331
5120.18 2.04911312346
5122.85 2.03848314828
5125.52 1.96773201112
5128.2 2.01524552811
5130.87 1.97707650093
5133.54 1.90904465975
5136.22 1.92209728044
5138.89 1.92629982877
5141.56 1.94933968196
5144.23 1.94202230369
5146.91 1.91636203801
5149.58 1.91557097009
5152.25 1.95581655056
5154.93 1.9748516224
5157.6 1.98849754404
5160.27 1.8700351229
5162.94 1.84679750273
5165.62 1.73303204738
5168.29 1.74549136713
5170.96 1.6809204481
5173.64 1.63434632427
5176.31 1.71266204842
5178.98 1.60364300059
5181.65 1.69753287444
5184.33 1.76111495857
5187.0 1.73263651342
5189.67 1.85579590033
5192.35 1.92936521696
5195.02 1.92328388232
5197.69 2.0228101151
5200.36 1.92313555708
5203.04 1.94177509497
5205.71 1.95947523969
5208.38 1.92180062997
5211.06 1.98211955892
5213.73 1.96145290949
5216.4 2.02884200799
5219.08 1.97870807852
5221.75 1.94044016785
5224.42 2.01588827079
5227.09 2.05148632722
5229.77 1.97366502052
5232.44 2.05074470105
5235.11 2.04767931286
5237.79 2.0976649171
5240.46 2.09929649469
5243.13 2.06612108376
5245.8 2.16025816633
5248.48 2.05554055032
5251.15 2.09450064542
5253.82 2.06720880215
5256.5 2.05435394844
5259.17 2.11076697954
5261.84 2.0312646535
5264.51 1.97410999623
5267.19 1.83369544029
5269.86 1.89109730629
5272.53 1.95314669633
5275.21 2.02048635308
5277.88 1.9763843165
5280.55 2.04327899755
5283.22 2.08298071882
5285.9 2.1031529508
5288.57 2.15739054512
5291.24 2.09158358246
5293.92 2.0857000148
5296.59 2.16891047171
5299.26 2.05643050173
5301.93 2.08594722352
5304.61 2.24421024942
5307.28 2.19313692678
5309.95 2.2828242523
5312.63 2.13395515796
5315.3 2.12881321648
5317.97 2.20104760599
5320.65 2.10849265926
5323.32 2.07180688444
5325.99 2.04832205554
5328.66 2.04515778386
5331.34 2.01321841656
5334.01 1.96654540923
5336.68 2.01292176609
5339.36 2.02310676557
5342.03 2.1096298194
5344.7 2.19323581027
5347.37 2.10651498946
5350.05 2.0896553544
5352.72 2.13988816737
5355.39 2.19669673243
5358.07 2.23308585678
5360.74 2.18127090797
5363.41 2.16624061748
5366.08 2.21009544533
5368.76 2.24821503077
5371.43 2.13148307071
5374.1 2.10972870289
5376.78 2.07561389881
5379.45 2.20134425646
5382.12 2.13469678414
5384.79 2.0911880485
5387.47 2.18804442704
5390.14 2.18072704878
5392.81 2.04194407043
5395.49 2.01222958166
5398.16 1.93208451294
5400.83 1.90439713571
5403.5 1.95121846827
5406.18 2.12025979458
5408.85 2.00941140219
5411.52 1.96071128332
5414.2 2.06493448188
5416.87 2.0866888497
5419.54 2.12530285258
5422.22 2.16411462244
5424.89 2.17029484057
5427.56 2.11536506183
5430.23 2.16510345734
5432.91 2.09830765978
5435.58 2.05203018642
5438.25 2.02528220235
5440.93 2.13825658978
5443.6 2.18893437845
5446.27 2.08273351009
5448.94 2.10681163993
5451.62 2.09776380059
5454.29 2.12876377473
5456.96 2.0757127823
5459.64 2.05207962817
5462.31 1.99838589304
5464.98 2.0757127823
5467.65 2.07561389881
5470.33 2.0257766198
5473.0 2.09558836381
5475.67 2.13830603153
5478.35 2.11714496465
5481.02 2.11526617834
5483.69 2.12199025566
5486.36 2.04985474964
5489.04 2.05885314724
5491.71 2.09113860675
5494.38 2.1106186543
5497.06 2.12199025566
5499.73 2.03858203177
5502.4 2.03116577001
5505.07 2.13954207515
5507.75 2.14196472066
5510.42 2.16095035076
5513.09 2.16401573895
5515.77 2.16891047171
5518.44 2.1035979265
5521.11 2.10869042624
5523.79 2.0731912533
5526.46 2.10602057201
5529.13 2.11368404249
5531.8 2.17696947615
5534.48 2.18774777657
5537.15 2.11684831418
5539.82 2.0976649171
5542.5 2.09370957749
5545.17 2.13252134736
5547.84 2.16228527787
5550.51 2.16688336016
5553.19 2.21335860051
5555.86 2.11477176088
5558.53 2.08199188392
5561.21 2.12317685754
5563.88 2.12406680895
5566.55 2.03848314828
5569.22 2.04303178882
5571.9 2.07249906887
5574.57 2.06597275852
5577.24 2.07739380163
5579.92 2.05633161824
5582.59 2.06720880215
5585.26 2.04708601192
5587.93 1.98444332094
5590.61 1.96822642857
5593.28 1.97297283609
5595.95 1.98745926739
5598.63 2.01890421724
5601.3 2.04011472586
5603.97 2.121149746
5606.64 2.12802214856
5609.32 2.12169360519
5611.99 2.04748154588
5614.66 2.00871921776
5617.34 2.08125025774
5620.01 2.10557559631
5622.68 2.0871338254
5625.36 2.08451341292
5628.03 2.05524389985
5630.7 2.10508117886
5633.37 2.11244799887
5636.05 2.1176393821
5638.72 2.09395678622
5641.39 2.08396955372
5644.07 2.11847989176
5646.74 2.09366013575
5649.41 2.05504613287
5652.08 2.12189137217
5654.76 2.0851561556
5657.43 2.04945921568
5660.1 2.08387067023
5662.78 2.09751659186
5665.45 2.17904602945
5668.12 2.17301413655
5670.79 2.14854047275
5673.47 2.18443517966
5676.14 2.19066483953
5678.81 2.15076535128
5681.49 2.13469678414
5684.16 2.16569675828
5686.83 2.12396792546
