100.04 2.32344154565e-09
101.9 3.47654665564e-09
104.03 4.73303971967e-09
105.96 6.54853726071e-09
107.94 9.2074828533e-09
109.94 1.44261672149e-08
114.07 2.48967315803e-08
118.08 4.00995754598e-08
121.11 1.68322177631e-07
125.07 2.4668669917e-07
127.1 2.89156848919e-07
127.99 3.18526123119e-07
130.97 3.9458468784e-07
131.87 4.84326952361e-07
134.02 5.5353099709e-07
137.14 7.78285766302e-07
140.01 9.40032165974e-07
142.94 2.9589733808e-06
146.95 8.65253280586e-06
151.06 1.04026526701e-05
154.94 1.25644238366e-05
158.91 1.51749696762e-05
161.87 1.73035452006e-05
166.02 2.08511710747e-05
169.89 2.43861268563e-05
173.05 2.75511159396e-05
177.08 3.19260988479e-05
179.95 3.55750854612e-05
182.04 3.8295354301e-05
185.85 4.38676609418e-05
191.06 5.1658500763e-05
194.16 5.72979588935e-05
198.23 6.45870630554e-05
201.91 7.2969596192e-05
205.19 7.96416668537e-05
209.97 8.73260778987e-05
215.86 0.000107186447747
219.87 0.0001191634861
222.93 0.000126802284812
227.07 0.000140980118216
230.23 0.000224463357088
233.97 0.000400995754598
239.97 0.000529837924288
246.13 0.000539682586088
251.86 0.000612548287523
257.14 0.000548450290034
260.11 0.00064884810227
263.73 0.000708182145013
269.25 0.000743265630889
274.26 0.000776499283273
278.72 0.000811228006561
283.9 0.000845551286893
289.84 0.000847502481123
295.91 0.000903947742798
300.72 0.000931416503137
307.72 0.000988875372204
317.81 0.00107930182171
328.22 0.00114588315732
338.19 0.00120265784139
347.67 0.00125355360259
357.41 0.00130362580779
365.73 0.00135874070976
375.11 0.0013968776879
384.74 0.00140004521101
394.6 0.00148303431627
404.73 0.00153156077019
414.15 0.00156006847811
421.85 0.00157451238345
429.7 0.00159275731652
440.72 0.00163355501407
450.99 0.00164495809724
460.43 0.00166016220813
470.07 0.00167929404766
479.91 0.00170273371862
489.96 0.00169487826132
500.22 0.00172642679142
506.01 0.0017184446332
511.87 0.00177888097398
520.19 0.00178711653405
529.86 0.00177888097398
539.71 0.00175037326607
549.75 0.00175037326607
559.97 0.00178711653405
570.38 0.00182031217615
579.65 0.00179940652368
590.42 0.00181613104566
600.02 0.00177888097398
609.76 0.00160745462371
619.67 0.00182449330665
629.74 0.00180358765418
639.97 0.00182867443714
650.37 0.00181613104566
657.9 0.00179535209411
665.52 0.00182867443714
674.78 0.00183716339906
685.74 0.00178293540355
695.28 0.00184134452955
704.96 0.00177064541392
716.41 0.0018584491543
726.38 0.00186275698572
734.79 0.00187124594763
745.01 0.00186693811621
755.37 0.00187124594763
764.12 0.00173440894963
774.75 0.00188860397423
785.53 0.00184983349146
794.63 0.00189734633799
805.68 0.0019237001302
815.01 0.00193700372723
824.45 0.00196855225732
835.92 0.00180358765418
845.59 0.00197767472385
855.39 0.00197767472385
865.29 0.0020189792251
875.31 0.00205660939955
885.45 0.00208511710747
895.7 0.00211413161908
903.99 0.00210931698397
914.46 0.00245546390853
925.04 0.00591756665882
935.76 0.0104026526701
944.41 0.0168714950495
955.35 0.0224982830876
964.19 0.0249537469962
975.35 0.00692053117378
984.38 0.0210450234885
995.78 0.0222398132025
1004.99 0.0316334197133
1014.29 0.0313432745971
1026.04 0.0158908298972
1035.53 0.0237766954115
1045.11 0.0418923935355
1054.78 0.0413184383494
1064.54 0.0332007101441
1074.39 0.0392772864626
1084.33 0.0315599331773
1094.37 0.0417010751401
1104.49 0.0403770504835
1114.71 0.0390973711504
1125.03 0.0351671084857
1135.44 0.0446823478835
1145.94 0.0412234126564
1153.88 0.0437663002025
1164.56 0.0448888703898
1175.34 0.0310556634995
1186.21 0.043969021681
1194.43 0.0319995853838
1205.49 0.0244418752629
1213.84 0.0180358765418
1225.07 0.0325938127177
1236.41 0.0468970800363
1244.98 0.0510668074476
1253.61 0.0491067441522
1265.21 0.0434647520032
1273.98 0.0550984308516
1285.77 0.0578288357653
1294.68 0.0464662968945
1303.65 0.046253439342
1315.72 0.0575627638248
1324.84 0.0554810676423
1334.02 0.0497896621329
1346.36 0.0589032596015
1355.7 0.0572979588935
1365.09 0.0517775996316
1374.56 0.0542178594293
1384.08 0.0547195950886
1393.68 0.0463598681183
1406.57 0.04765855259
1416.32 0.0515394018944
1426.14 0.0527405266546
1436.03 0.0531054253159
1442.65 0.0558649714422
1445.98 0.0570344209714
1456.0 0.0556090355756
1466.1 0.0515394018944
1476.26 0.0518966985002
1486.49 0.0532283252123
1493.35 0.0543432933441
1503.7 0.0517775996316
1510.65 0.0463598681183
1517.62 0.0494475696379
1524.62 0.0489939803297
1535.19 0.0428692576601
1545.83 0.0467893842509
1556.55 0.0444770923865
1563.73 0.0459341530134
1574.57 0.0505992810377
1585.49 0.053474125005
1596.48 0.0556090355756
1603.85 0.0542178594293
1614.96 0.0538440917032
1626.16 0.0505992810377
1633.66 0.0545941611738
1644.99 0.0569039190196
1656.39 0.051184639307
1664.04 0.0576957997951
1671.72 0.0491067441522
1675.57 0.0629716262735
1683.3 0.0657869208064
1694.97 0.0602754306092
1706.72 0.0587676896127
1714.6 0.0583635136649
1726.48 0.0584978166444
1734.45 0.0639941027307
1746.48 0.0625370421039
1754.54 0.0685705401082
1766.7 0.0604148016257
1774.85 0.0647353031366
1783.05 0.0654853726071
1795.41 0.0738146913556
1803.69 0.0711451028854
1816.19 0.0677862613882
1824.58 0.0679421035248
1833.0 0.0647353031366
1845.71 0.0584978166444
1854.23 0.0622506980155
1867.08 0.06654839336
1875.7 0.0692053117378
1884.35 0.0659389619152
1893.05 0.0670108517329
1906.17 0.0679421035248
1914.97 0.0680992126707
1923.81 0.0656361467067
1937.15 0.0605541726421
1946.09 0.072801083963
1955.07 0.0703304159436
1968.62 0.0785495048882
1977.71 0.0781884072546
1982.27 0.0771152504277
1996.01 0.0758824504365
2005.22 0.0750132820973
2014.48 0.0736449121174
2023.78 0.0726338387433
2033.12 0.0758824504365
2047.21 0.0811228006561
2056.66 0.0762321449869
2066.15 0.0753604426293
2075.69 0.0849453675354
2085.27 0.105230185479
2094.9 0.0986594755571
2104.57 0.0946544593471
2114.28 0.0993436605471
2124.04 0.0970820490524
2133.84 0.0873260778987
2143.69 0.100263509256
2153.59 0.102835538015
2163.53 0.0944365337577
2173.51 0.0950915775352
2183.55 0.103787061954
2193.63 0.10768184836
2203.75 0.103787061954
2213.92 0.0893596277301
2224.14 0.0925005436379
2234.41 0.11095326622
2244.72 0.104747454959
2255.08 0.0899791952488
2265.49 0.0895661502364
2275.95 0.096859055426
2286.45 0.111466404962
2297.01 0.0986759466772
2307.61 0.109223798606
2312.93 0.098259100637
2323.61 0.0740427530189
2334.33 0.0779096652217
2345.11 0.064669418656
2355.93 0.092216733568
2366.8 0.0674403678655
2377.73 0.0783493174282
2383.21 0.0591680645328
2394.21 0.0681080817354
2405.26 0.0665750005541
2416.36 0.0733547670012
2427.52 0.0998948095668
2433.11 0.0987633703148
2444.35 0.111612111025
2455.63 0.115034302984
2466.96 0.106400902018
2472.65 0.097948683373
2484.06 0.082816792011
2495.53 0.0843790144048
2507.05 0.115704550873
2512.83 0.0715176036022
2518.62 0.0658363341667
2524.43 0.0666079427944
2536.08 0.08121655934
2547.78 0.0844816421533
2553.66 0.119900885478
2565.44 0.099527376887
2577.29 0.11777737799
2583.23 0.109426520085
2595.15 0.101682559605
2607.13 0.0921229748841
2613.14 0.0859855821221
2625.2 0.108031542911
2637.32 0.151242893066
2643.4 0.196665174346
2655.6 0.24595183381
2667.86 0.170210021399
2674.01 0.192775455977
2686.35 0.210944368489
2692.54 0.170311382139
2704.97 0.199693326431
2717.46 0.157577939269
2723.72 0.142082416255
2736.29 0.166599045063
2742.6 0.103214373777
2755.26 0.126726264258
2767.98 0.153814921824
2774.36 0.167131188945
2787.16 0.115130595687
2793.59 0.0622659021264
2806.48 0.0725071378192
2812.95 0.154689158201
2825.94 0.212604150594
2832.45 0.20732072206
2845.53 0.175708841504
2852.09 0.124981592533
2865.25 0.221802637682
2871.86 0.262448294125
2885.11 0.241644002392
2891.76 0.270544483173
2911.81 0.350302714877
2931.99 0.312355788117
2952.31 0.298444026654
2972.78 0.319932503376
2993.38 0.324544417013
3007.2 0.336048860918
3028.05 0.347223882422
3049.04 0.360438788803
3070.17 0.382852182271
3091.45 0.385702953063
3112.88 0.421179211803
3127.25 0.402351454486
3148.93 0.40347909271
3170.75 0.432556954785
3192.73 0.382180667373
3207.47 0.424042652687
3229.7 0.363606311904
3252.09 0.477371071629
3267.1 0.544509891296
3289.75 0.534855280881
3312.55 0.520550746553
3320.19 0.518244789735
3327.84 0.551592472951
3335.51 0.592504201334
3343.2 0.533056127759
3350.91 0.529470491608
3358.63 0.586029784114
3366.38 0.506993747678
3374.14 0.422737633169
3381.91 0.476598195993
3389.71 0.57574166908
3397.52 0.543635654919
3405.35 0.585307588847
3413.21 0.552669430806
3421.07 0.595038219816
3428.96 0.567049985688
3436.87 0.559371909689
3444.79 0.41474280486
3452.73 0.599599453082
3460.69 0.544421200649
3468.67 0.548298248925
3476.66 0.528558244955
3484.68 0.558700394792
3492.71 0.528760966433
3500.76 0.499264991309
3508.83 0.598991288647
3516.92 0.515824802085
3525.03 0.550274783341
3533.15 0.613283152882
3541.3 0.654245561635
3549.46 0.660415896637
3557.64 0.598281763472
3565.84 0.651597512322
3574.07 0.480906027411
3582.3 0.491067441522
3590.56 0.425816465624
3598.84 0.619884271027
3607.14 0.568050922988
3615.45 0.573423042169
3619.92 0.593340427433
3622.66 0.565985697926
3625.4 0.608177105642
3628.14 0.661632225509
3630.88 0.605275654481
3633.61 0.527569977747
3636.35 0.496540921442
3639.09 0.658211300559
3641.83 0.653776768216
3644.57 0.650431863821
3647.31 0.620492435462
3650.04 0.661961647911
3652.78 0.663038605766
3655.52 0.716582416279
3658.26 0.783239772434
3661.0 0.790182983073
3663.74 0.759445338893
3666.47 0.77069638095
3669.21 0.76769356905
3671.95 0.726122995862
3674.69 0.637014235961
3677.43 0.636988895776
3680.17 0.687948007438
3682.9 0.641980912185
3685.64 0.652104316018
3688.38 0.687605914943
3691.12 0.665838696188
3693.86 0.721650453242
3696.6 0.740224808711
3699.33 0.694004311609
3702.07 0.650609245114
3704.81 0.660998720888
3707.55 0.661885627357
3710.29 0.721612442965
3713.03 0.758254350207
3715.77 0.728365602218
3718.5 0.689569779267
3721.24 0.694498445213
3723.98 0.740959674071
3726.72 0.734041803616
3729.46 0.748333667852
3732.2 0.60100583334
3734.93 0.592922314384
3737.67 0.589653430543
3740.41 0.632668394265
3743.15 0.606770725385
3745.89 0.57016682842
3748.63 0.550160752509
3751.36 0.622405619416
3754.1 0.713174161421
3756.84 0.676595604642
3759.58 0.672617195626
3762.32 0.72400709043
3765.06 0.671628928418
3767.79 0.69348483782
3770.53 0.709423814069
3773.27 0.767199435446
3776.01 0.836264109158
3778.75 0.815181075392
3781.49 0.836606201653
3784.22 0.814889663267
3786.96 0.750563604115
3789.7 0.74511546438
3792.44 0.719027744114
3795.18 0.644071477432
3797.92 0.656906281041
3800.66 0.681663641604
3803.39 0.721397051394
3806.13 0.797354255375
3808.87 0.799242099144
3811.61 0.741086374995
3814.35 0.727022572423
3817.09 0.706395661983
3819.82 0.640131078693
3822.56 0.613523884638
3825.3 0.524047692058
3828.04 0.452182927924
3830.78 0.46527113338
3833.52 0.479347606045
3836.25 0.564262565359
3838.99 0.529989965397
3841.73 0.681967723822
3844.47 0.68564205062
3847.21 0.774624109597
3849.95 0.740478210559
3852.68 0.691394272573
3855.42 0.677343140094
3858.16 0.688176069102
3860.9 0.676887016767
3863.64 0.695499382513
3866.38 0.771709988343
3869.11 0.737361367827
3871.85 0.658249310836
3874.59 0.733180237333
3877.33 0.706104249858
3880.07 0.687441203742
3882.81 0.675822729005
3885.55 0.628943387098
3888.28 0.684400381564
3891.02 0.829029486394
3893.76 0.798152471197
3896.5 0.790803817601
3899.24 0.847046357797
3901.98 0.864974538553
3904.71 0.85680232895
3907.45 0.903732351227
3910.19 0.935306221506
3912.93 0.92890782484
3915.67 0.862896643398
3918.41 0.798139801105
3921.14 0.786838078677
3923.88 0.677925964344
3926.62 0.529065048651
3929.36 0.466107359479
3932.1 0.454070771692
3934.84 0.472493086053
3937.57 0.53500732199
3940.31 0.655537911061
3943.05 0.755314888768
3945.79 0.812507685895
3948.53 0.815434477241
3951.27 0.905544174441
3954.01 0.837860540802
3956.74 0.814382859571
3959.48 0.665344562584
3962.22 0.592200119117
3964.96 0.489787762189
3967.7 0.482654500163
3970.44 0.559663321815
3973.17 0.691723694976
3975.91 0.839824405125
3978.65 0.967133493633
3981.39 0.983794665149
3984.13 1.01884014075
3986.87 1.06777203762
3989.6 1.10660587085
3992.34 1.11006480608
3995.08 1.09574760166
3997.82 1.13560771237
4000.56 1.12206338359
4003.3 1.11794560356
4006.03 1.16065648506
4008.77 1.16452086325
4011.51 1.23059539515
4014.25 1.2226765874
4016.99 1.25960990676
4019.73 1.22798535611
4022.46 1.24524202197
4025.2 1.25324952037
4027.94 1.19375076643
4030.68 1.14955748411
4033.42 1.13176867437
4036.16 1.20177093492
4038.9 1.20083334809
4041.63 1.15933879545
4044.37 1.18018109746
4047.11 1.14949413365
4049.85 1.16215155597
4052.59 1.1699436628
4055.33 1.12429331985
4058.06 1.11661524385
4060.8 1.09809156875
4063.54 1.08359698304
4066.28 1.12928533626
4069.02 1.14366589114
4071.76 1.14630127036
4074.49 1.1263838851
4077.23 1.15012763827
4079.97 1.1994776482
4082.71 1.20656022985
4085.45 1.21057664915
4088.19 1.23348417622
4090.92 1.18898681168
4093.66 1.12112579675
4096.4 1.06865894409
4099.14 1.01878946038
4101.88 1.01292320759
4104.62 1.0369330327
4107.35 1.12167061072
4110.09 1.14766964034
4112.83 1.15979491878
4115.57 1.18333595047
4118.31 1.18726367912
4121.05 1.18726367912
4123.79 1.19790655674
4126.52 1.20849875399
4129.26 1.16249364846
4132.0 1.15297840906
4134.74 1.20198632649
4137.48 1.17096994028
4140.22 1.18026978811
4142.95 1.16903141614
4145.69 1.14170202682
4148.43 1.13570907311
4151.17 1.14982355605
4153.91 1.19798257729
4156.65 1.23966718131
4159.38 1.22831477852
4162.12 1.19072261434
4164.86 1.17208490841
4167.6 1.17829325369
4170.34 1.14837916552
4173.08 1.0981802594
4175.81 1.11045757894
4178.55 1.15476489209
4181.29 1.17520175115
4184.03 1.19904686506
4186.77 1.20301260398
4189.51 1.18542651572
4192.24 1.19427024022
4194.98 1.21373150216
4197.72 1.19902152487
4200.46 1.20777655872
4203.2 1.23791870856
4205.94 1.23129225023
4208.68 1.24464652763
4211.41 1.28753479043
4214.15 1.24429176504
4216.89 1.25365496333
4219.63 1.2305193746
4222.37 1.17474562782
4225.11 1.14389395281
4227.84 1.13807838039
4230.58 1.18233501317
4233.32 1.21143821543
4236.06 1.26443721197
4238.8 1.24382297162
4241.54 1.24350621931
4244.27 1.29817766805
4247.01 1.2538703549
4249.75 1.21607546925
4252.49 1.23049403441
4255.23 1.24809279276
4257.97 1.19867943238
4260.7 1.22569206939
4263.44 1.2805662396
4266.18 1.24199847832
4268.92 1.21708907664
4271.66 1.19707033064
4274.4 1.18421018685
4277.13 1.22718714029
4279.87 1.25513736414
4282.61 1.20930963991
4285.35 1.15257296611
4288.09 1.1268906888
4290.83 1.13995355407
4293.57 1.12312767135
4296.3 1.03439901422
4299.04 0.966930772155
4301.78 0.965638422729
4304.52 0.969553481283
4307.26 0.95622454407
4310.0 1.06345153611
4312.73 1.18943026492
4315.47 1.32731888059
4318.21 1.30387920963
4320.95 1.26966996013
4323.69 1.23738656468
4326.43 1.29539024772
4329.16 1.30438601333
4331.9 1.28462066917
4334.64 1.26424716058
4337.38 1.20535657107
4340.12 1.21376951243
4342.86 1.21912896152
4345.59 1.33124660923
4348.33 1.32681207689
4351.07 1.33086650646
4353.81 1.35215226171
4356.55 1.38800862322
4359.29 1.40245252856
4362.03 1.45059887971
4364.76 1.45427320651
4367.5 1.41752993853
4370.24 1.35354597187
4372.98 1.33834186098
4375.72 1.31566239557
4378.46 1.34531041181
4381.19 1.23126691005
4383.93 1.19624677463
4386.67 1.24731991713
4389.41 1.33479423511
4392.15 1.35101195339
4394.89 1.3842075955
4397.62 1.36178153194
4400.36 1.2942499394
4403.1 1.30628652719
4405.84 1.38116677332
4408.58 1.38775522137
4411.32 1.39713108975
4414.05 1.40954778031
4416.79 1.43387435773
4419.53 1.48328771812
4422.27 1.49114317541
4425.01 1.48176730703
4427.75 1.42006395701
4430.48 1.46326897212
4433.22 1.4721380368
4435.96 1.42804611523
4438.7 1.458454337
4441.44 1.48987616617
4444.18 1.51204882789
4446.92 1.54511776907
4449.65 1.49063637172
4452.39 1.45148578618
4455.13 1.41461581727
4457.87 1.39168295002
4460.61 1.42145766717
4463.35 1.40308603318
4466.08 1.45516011298
4468.82 1.55208631989
4471.56 1.55905487072
4474.3 1.55550724484
4477.04 1.54271045151
4479.78 1.53751571362
4482.51 1.59503793315
4485.25 1.60302009137
4487.99 1.53156077019
4490.73 1.54765178755
4493.47 1.54220364782
4496.21 1.57362547699
4498.94 1.57920031764
4501.68 1.65230675083
4504.42 1.72376607201
4507.16 1.70666144726
4509.9 1.60504730616
4512.64 1.65471406839
4515.37 1.64280418153
4518.11 1.62455924846
4520.85 1.53840262009
4523.59 1.5679239354
