101.98 4.19154072483e-07
104.12 5.25262638627e-07
106.05 6.7046792124e-07
108.02 8.7173641992e-07
110.03 1.29832546877e-06
113.9 1.95600057166e-06
117.9 2.76938310395e-06
120.93 1.01713582724e-05
124.89 1.34703135835e-05
126.92 1.50792191748e-05
128.09 1.61950480043e-05
131.07 1.88530035251e-05
131.98 2.24058739561e-05
134.13 2.45684232185e-05
136.94 3.21645230964e-05
140.13 3.67613962144e-05
143.06 9.87143559644e-05
147.07 0.000242306462242
150.84 0.000275035888243
155.07 0.00031432672942
159.04 0.000359227774699
162.0 0.000393898447793
166.16 0.000450175201041
170.03 0.000502782997282
173.19 0.000547489917851
176.81 0.000608658613775
180.1 0.000656723891816
182.19 0.000690851015724
186.0 0.000760988273222
191.21 0.000853857534187
193.87 0.00091914167395
197.93 0.000998577505026
202.08 0.00108989376832
204.89 0.00115979807616
210.14 0.00122286919424
216.03 0.00142685543885
220.05 0.0015395060077
223.11 0.00160096589069
227.26 0.0017313400455
229.89 0.00267542674461
234.16 0.00463860993052
240.17 0.00597554680399
245.76 0.00586644871732
252.07 0.00643251636986
256.76 0.00555119018929
259.73 0.00652200786088
263.95 0.00698848953751
268.86 0.00713485956838
273.85 0.00728414146989
278.95 0.0074025575426
284.13 0.00755746906069
290.08 0.00738547456818
296.15 0.00766268465317
300.97 0.00764501930461
307.98 0.00791368790239
318.07 0.00830581981533
327.73 0.00849916802586
337.69 0.00859758925352
347.95 0.0086571855393
356.88 0.00875754801404
366.03 0.0089202245205
375.42 0.00894080173969
385.05 0.00867718038436
394.93 0.00900292164669
405.06 0.00910716661563
413.54 0.0090652356784
422.2 0.0089615730836
430.05 0.00889984142601
441.08 0.00894080173969
451.36 0.00881830904808
459.75 0.0087173641992
470.46 0.00863738481894
480.31 0.00861738997387
490.36 0.0084213240174
499.48 0.00846014895928
506.43 0.00830581981533
512.29 0.00861738997387
519.42 0.00851877462151
530.3 0.00832484403685
540.16 0.0080237566126
550.2 0.00787738658174
560.43 0.00800531476521
569.53 0.0080423925847
580.12 0.00784108526108
589.55 0.00780517218985
600.51 0.00750544363857
610.27 0.00667400750832
620.18 0.00750544363857
630.26 0.0073010303196
640.5 0.00731772504461
649.41 0.00716766664426
658.44 0.00697237718663
664.54 0.00705313306573
675.33 0.00700460188838
684.73 0.00667400750832
694.25 0.00679805319761
705.54 0.00643251636986
715.35 0.0066279999522
725.3 0.0065369554635
735.39 0.00647716505301
745.62 0.00634418962709
754.26 0.0062428565288
764.75 0.00569348360126
775.39 0.00607260915867
784.37 0.00586644871732
795.28 0.00588003744697
804.49 0.00585305411237
815.68 0.00577268648269
825.12 0.00573289091727
834.68 0.00526485624296
844.34 0.00555119018929
854.12 0.0054622810724
864.01 0.00543723898489
874.02 0.00539977291598
884.14 0.00535027111509
894.37 0.00530135168833
904.73 0.00520448345835
915.21 0.00601708949179
925.8 0.013013149893
934.37 0.0218972672175
945.19 0.034703674295
953.94 0.0452252335431
964.98 0.0503947745538
973.91 0.0149066423082
985.19 0.043689707092
994.3 0.0449146340081
1005.82 0.0612890532439
1015.12 0.059343923656
1024.52 0.0286663958334
1034.0 0.0445011483772
1045.97 0.0766268465317
1055.65 0.0750544363857
1065.42 0.0610075724153
1075.27 0.070857460169
1085.22 0.0568047724574
1095.26 0.0738547456818
1105.4 0.070857460169
1115.63 0.0682930727582
1125.95 0.0617141863575
1133.75 0.0762754808077
1144.24 0.0698848953751
1154.83 0.0735150274404
1165.52 0.0752272073771
1176.3 0.053380412584
1184.46 0.0726744674488
1195.42 0.0524059065429
1203.7 0.039570380759
1214.84 0.0266921475391
