100.09 8.82841517534e-10
101.95 1.33626597106e-09
104.08 1.84030220449e-09
106.02 2.56974225204e-09
107.99 3.64650638257e-09
110.0 5.76613486156e-09
114.13 1.01362330837e-08
117.87 1.66297264272e-08
120.89 7.02885218263e-08
125.14 1.04682923525e-07
126.88 1.23565696872e-07
128.05 1.36421842295e-07
131.03 1.70956006253e-07
131.94 2.1031741988e-07
134.09 2.42036514216e-07
136.89 3.43468230571e-07
140.08 4.17720647968e-07
143.02 1.32704760927e-06
147.02 3.96171488254e-06
151.14 4.80712786875e-06
155.02 5.85980531202e-06
159.0 7.14304092224e-06
161.95 8.20126920702e-06
166.11 9.9746639469e-06
169.98 1.17727401071e-05
173.14 1.33933875833e-05
177.17 1.56632852717e-05
180.05 1.75337206158e-05
182.13 1.89184573279e-05
185.95 2.18217456813e-05
191.16 2.59343245063e-05
193.81 2.8899068605e-05
197.87 3.27251843592e-05
202.02 3.72292957549e-05
204.83 4.08204919667e-05
210.08 4.5069859386e-05
215.97 5.57036857621e-05
219.98 6.2356765799e-05
223.04 6.66626328551e-05
227.19 7.44526441796e-05
229.82 0.000119362916872
234.09 0.000213241523889
240.1 0.000283717386616
246.26 0.00029099295388
251.99 0.000331801551186
257.27 0.000298456853265
260.25 0.000354718596843
263.87 0.00038804347033
268.77 0.00040914658028
273.77 0.000429417064004
278.86 0.00045069859386
284.04 0.000471930562631
289.99 0.000474111250367
296.06 0.000509190586259
300.88 0.000525872847436
307.88 0.000560892710026
317.97 0.000616430861764
327.63 0.000657477352278
338.37 0.000694836498076
347.85 0.000729261627647
356.77 0.000761872821511
365.92 0.000797774871412
375.31 0.000825816533248
384.93 0.000829622824569
394.81 0.000884873522015
404.94 0.000920200663331
414.37 0.000941630876442
422.07 0.00095253431512
429.92 0.000968017198042
440.95 0.00099746639469
451.22 0.00100896456639
459.61 0.00101828205035
470.31 0.0010348354527
480.16 0.00105654320789
490.21 0.00105168622157
500.48 0.00107864745176
