100.03 1.83516058228e-05
101.89 2.24220592677e-05
104.02 2.50995818759e-05
105.96 2.90183606297e-05
107.93 3.41722047254e-05
109.93 4.87164662613e-05
114.06 6.20401076641e-05
118.07 7.4761177505e-05
121.1 0.000224736492987
125.06 0.000267102226434
127.1 0.000286200855905
127.98 0.000299686490005
130.96 0.000327844328918
131.87 0.000372108575505
134.01 0.000393250170204
137.13 0.00047279167998
140.0 0.000513661302528
142.93 0.00102252473217
146.94 0.00193049895955
151.05 0.00209249165685
154.93 0.00229441503813
158.9 0.00250995818759
161.86 0.00267102226434
166.01 0.00292195617506
169.88 0.00315266679363
173.04 0.00333942270581
177.07 0.00358653895424
179.94 0.00377288214616
182.03 0.00391444519119
185.84 0.0041751812078
191.04 0.00451515951201
194.15 0.00474979097294
198.21 0.00503126618201
201.9 0.00532935338105
205.18 0.00556769932421
209.96 0.00573681144579
215.84 0.0064072754885
219.85 0.00674023754849
222.91 0.00692905706191
227.06 0.00730587064824
230.22 0.0110072490115
233.96 0.0185218529251
239.96 0.0227336630549
246.11 0.0219113179609
251.85 0.0230504258451
257.12 0.0195288903299
260.1 0.0224736492987
263.71 0.0234249694701
269.24 0.0234249694701
274.24 0.0233702840373
278.7 0.023316630405
283.88 0.0232629767728
289.82 0.0221651409134
295.89 0.0225778611613
300.7 0.022062992652
307.7 0.0222672891747
317.79 0.0224736492987
328.2 0.0222167309444
338.17 0.0218112333008
347.64 0.0213634318318
357.38 0.0209734111976
365.71 0.0207340334538
375.09 0.02026146877
384.71 0.0193049895955
394.58 0.0193493570221
404.7 0.0189964812101
414.13 0.0185218529251
421.83 0.0180585744468
429.67 0.0176468859995
440.69 0.0172052753343
450.96 0.01669866123
460.4 0.0162436371567
470.04 0.0158009946908
479.88 0.0154408962745
489.93 0.0149167415597
500.19 0.0146443461961
505.98 0.0146443461961
511.84 0.0166594528064
520.16 0.0164314248695
529.83 0.0160940260668
539.68 0.0154058150534
549.71 0.0161683157114
559.93 0.0168523995223
570.34 0.0172455155584
579.61 0.0165830995606
590.38 0.0175251335264
599.98 0.0172455155584
609.73 0.0173249642062
619.63 0.0193049895955
629.7 0.0196640562111
639.93 0.0198002538929
650.33 0.0207814962823
657.86 0.0211673897141
665.48 0.0220124344217
674.74 0.0223188792057
685.7 0.0217111486407
695.24 0.025216175346
704.91 0.0239150747645
716.37 0.0275851895689
726.33 0.0284230116721
734.74 0.0292195617506
744.96 0.031381184049
755.33 0.0327844328918
765.83 0.0333178738122
774.7 0.0363637492417
785.48 0.0379898670184
794.57 0.0397810728943
805.63 0.0414639397051
814.96 0.0428228211213
824.39 0.0460967244878
835.86 0.0398729031495
845.54 0.0486039999938
855.33 0.0500815384812
865.24 0.0534163180843
875.25 0.0564508437069
885.39 0.0602107251653
895.64 0.0630481768696
906.01 0.0637786917084
914.4 0.087031350475
924.98 0.480478594597
935.7 1.02724006101
944.35 1.9439123676
955.29 2.68949149543
964.13 3.12377637628
975.29 0.606275726157
