2584.11 4.36747311049
2596.04 4.32973948608
2602.02 4.21284281649
2614.03 4.17643237843
2626.1 4.23679705206
2632.15 4.29684233589
2644.3 4.48108462776
2656.51 4.51457493045
2662.63 4.27302498167
2674.92 4.3648267378
2687.27 4.35716138241
2693.46 4.21037895226
2705.9 4.25167149168
2712.13 4.12742885652
2724.65 4.09183970653
2737.23 4.19910905477
2743.54 3.8839625689
2756.2 3.92210683735
2762.56 3.99611401848
2775.31 4.09147468961
2788.12 3.97307232522
2794.55 3.55015459284
2807.44 3.69397126049
2813.92 4.02358154193
2826.9 4.07249380961
2833.42 3.9353387008
2846.5 3.88359755197
2853.06 3.8050276593
2866.23 3.98662357848
2872.84 3.9694677831
2886.1 3.95349829272
2892.75 3.94555917465
2912.8 4.07837970749
2932.99 3.97069971522
2953.33 3.89272297505
2966.96 3.90399287254
2987.52 3.88058616236
3008.23 3.86621362102
3029.08 3.8608296214
3050.08 3.82889064064
3071.22 3.81479186199
3092.51 3.78330915239
3106.78 3.7682065772
3128.32 3.71140081856
3150.0 3.68931729472
3171.84 3.67581166857
3186.48 3.54508998303
3208.57 3.5978349284
3230.81 3.49503703747
3253.2 3.58816197994
3268.22 3.64040502704
3290.87 3.60226075859
3313.69 3.57269438783
3321.32 3.5820935736
3328.98 3.66673187261
3336.65 3.65952278838
3344.35 3.52017757804
3352.05 3.53760713611
3359.78 3.52250456092
3367.53 3.52369086592
3375.29 3.2820040358
3383.07 3.35957013193
3390.87 3.53532578034
3398.69 3.56922672706
3406.52 3.40971433172
3414.38 3.47427669997
3422.25 3.58930265782
3430.13 3.52496842515
3438.04 3.53427635669
3445.97 3.29947922098
3453.91 3.54481622034
3461.87 3.30171494964
3469.85 3.3488021327
3477.85 3.25111447869
3485.87 3.34337250597
3493.91 3.32147149059
3501.96 3.34565386174
3510.03 3.31608749098
3518.12 3.25668098677
3526.23 3.25782166465
3534.36 3.35026220039
3542.51 3.46916646305
3550.68 3.45442890479
3558.86 3.36919745327
3567.07 3.44092327864
3575.29 3.14649150314
3583.53 3.08302418566
3591.79 3.00007408992
3600.07 3.29824728887
3608.37 3.18737339852
3616.69 3.21059760024
3625.03 3.29414084849
3633.38 3.32576043944
3641.76 3.37325826654
3650.15 3.25987488484
3650.23 2.67922421462
3652.91 2.72827336365
3655.59 3.55549296533
3658.26 3.2855629508
3660.94 2.57204612061
3663.62 3.05961747548
3666.29 2.34514247587
3668.97 1.84995139274
3671.65 2.14073299901
3674.32 2.40158321759
3677.0 3.35861196251
3679.68 3.14681089295
3682.36 2.20990370591
3685.03 3.34542572616
3687.71 3.26201935926
3690.39 3.25713725792
3693.06 3.70382671741
3695.74 3.22364695524
3698.42 3.23989020831
3701.09 2.86533721822
3703.77 3.53934096649
3706.45 3.72819159702
3709.13 3.06144256009
3711.8 2.73206041422
3714.48 2.98269015896
3717.16 3.81830514988
3719.83 4.73244440635
3722.51 7.70915741319
3725.19 12.0592465927
3727.86 13.5006071673
3730.54 13.0393170309
3733.22 7.16026321527
3735.89 4.64484034483
3738.57 3.43982822787
3741.25 2.42658687681
3743.93 3.24988254658
3746.6 3.05090269644
3749.28 3.44758483748
3751.96 2.67913296039
3754.63 2.43803928277
3757.31 4.0134066952
3759.99 3.25111447869
3762.66 3.50388869785
3765.34 3.32804179521
3768.02 3.96417503772
3770.7 2.01644473673
3773.37 3.04953388298
3776.05 3.53829154284
3778.73 4.09841001114
3781.4 3.9501675133
3784.08 3.2597380035
3786.76 5.09381116009
3789.43 3.71797112317
3792.11 3.88610704332
3794.79 4.00131550963
3797.47 3.75356027316
3800.14 3.17669665352
3802.82 4.53141133602
3805.5 3.95596215695
3808.17 4.56544916409
3810.85 3.94254778503
3813.53 3.35450552212
3816.2 3.16040777333
3818.88 4.74932643903
3821.56 4.37728294029
3824.23 3.77984149162
3826.91 3.24445291985
3829.59 3.51552361227
3832.27 3.05646920452
3834.94 3.87141511217
3837.62 2.08771429094
3840.3 4.56909933332
3842.97 3.55576672803
3845.65 3.99296574752
3848.33 3.19079543217
3851.0 3.86936189198
3853.68 3.5907170984
3856.36 4.48272720392
3859.04 4.25454599994
3861.71 4.54573825025
3864.39 4.26216572821
3867.07 4.73335694865
3869.74 3.88382568755
3872.42 4.78902202941
3875.1 2.95713897435
3877.77 4.03667652404
3880.45 3.80402386276
3883.13 3.46405622613
3885.81 3.92694331158
3888.48 4.06387028481
3891.16 3.55124964361
3893.84 3.41610212787
3896.51 4.25477413552
3899.19 3.55531045687
3901.87 4.25098708494
3904.54 4.98111218512
3907.22 4.85289999093
3909.9 3.18559394102
3912.58 4.26608966013
3915.25 3.79873111738
3917.93 3.29021691656
3920.61 4.60058204292
3923.28 4.33156457069
3925.96 4.2090101388
3928.64 4.00916337347
3931.31 3.88542263659
3933.99 4.23360315399
3936.67 4.08111733442
3939.34 4.325359283
3942.02 4.36131344991
3944.7 4.45795168027
3947.38 3.56913547283
3950.05 4.28164850647
3952.73 5.11571217547
3955.41 4.2959754207
3958.08 4.60058204292
3960.76 3.72367451259
3963.44 3.53354632284
3966.11 3.15370058737
3968.79 3.66184977127
3971.47 3.62584997724
3974.15 4.31837833435
3976.82 3.9525401233
3979.5 3.79216081277
3982.18 4.21548918919
3984.85 4.6165515333
3987.53 4.49828605026
3990.21 4.73016305058
3992.88 4.75799559095
3995.56 4.83282406016
3998.24 4.10566472249
4000.92 3.82035837007
4003.59 4.42149561509
4006.27 4.55614123255
4008.95 4.66035356406
4011.62 5.19099691583
4014.3 5.26308775812
4016.98 4.9350287986
4019.65 4.18715475054
4022.33 4.31573196166
4025.01 4.55048347024
4027.68 4.09571801133
4030.36 4.13655427959
4033.04 4.34767094242
4035.72 4.49582218603
4038.39 4.32243914762
4041.07 4.23232559476
4043.75 4.30469019974
4046.42 4.03526208347
4049.1 4.16174044728
4051.78 4.23638640803
4054.45 4.47679567892
4057.13 4.4280659197
4059.81 3.93981015811
4062.49 4.468126527
4065.16 4.50586015141
4067.84 4.30030999666
4070.52 4.09211346922
4073.19 4.22292640899
4075.87 4.33466721454
4078.55 4.34694090857
4081.22 4.49773852487
4083.9 4.47957893296
4086.58 4.38348822798
4089.26 3.93360487042
4091.93 3.97695063002
4094.61 4.04342933712
4097.29 3.77582630546
4099.96 4.15284315978
4102.64 4.22675908668
4105.32 4.37208144914
4107.99 4.02878303308
4110.67 3.77400122085
4113.35 3.99876039117
4116.02 4.30336701339
4118.7 3.93374175177
4121.38 4.37340463549
4124.06 4.27475881205
4126.73 4.14330709267
4129.41 4.28128348955
4132.09 3.98780988348
4134.76 4.41122951413
4137.44 4.51329737122
4140.12 4.28050782859
4142.79 4.6343461083
4145.47 4.31253806358
4148.15 4.48838496622
4150.83 4.17757305631
4153.5 4.27649264244
4156.18 4.47857513642
4158.86 3.84221375833
4161.53 4.00113300117
4164.21 4.2285841713
4166.89 4.06583225077
4169.56 4.25641671167
4172.24 4.65761593714
4174.92 4.24140539072
4177.6 4.02294276232
4180.27 4.19043990285
4182.95 4.2532228136
4185.63 4.70004915443
4188.3 4.23889589937
4190.98 4.54190557255
4193.66 4.47542686546
4196.33 4.17291909054
4199.01 3.79941552411
4201.69 4.35469751818
4204.36 4.30377765743
4207.04 4.95327964474
4209.72 4.83921185632
4212.4 4.45348022296
4215.07 4.41045385317
4217.75 4.36373168703
4220.43 4.49294767776
4223.1 3.6013938434
4225.78 4.35214239972
4228.46 4.47994394988
4231.13 4.35944273818
4233.81 3.7364501049
4236.49 3.77185674643
4239.17 3.90508792331
4241.84 4.50161682968
4244.52 4.52087147237
4247.2 3.65915777146
4249.87 4.00336872982
4252.55 4.20718505419
4255.23 4.24167915341
4257.9 4.0139998477
4260.58 4.12108668748
4263.26 4.49550279622
4265.94 4.0534673025
4268.61 4.04598445558
4271.29 4.23291874726
4273.97 3.70651871721
4276.64 4.13381665267
4279.32 4.41551846297
4282.0 4.28178538782
4284.67 4.33097141819
4287.35 3.65692204281
4290.03 4.04310994731
4292.71 4.7201250852
4295.38 3.7726780345
4298.06 4.11702587421
4300.74 4.13226533075
4303.41 3.46852768344
4306.09 3.49357696978
4308.77 4.50900842237
4311.44 3.79001633834
4314.12 4.76894609864
4316.8 4.29629481051
4319.47 4.14732227882
4322.15 4.76301457364
4324.83 4.14380899094
4327.51 4.70506813712
4330.18 3.66618434723
4332.86 4.16712444689
4335.54 4.76848982749
4338.21 5.55418875419
4340.89 5.25396233504
4343.57 5.06780370433
4346.24 4.4497387995
4348.92 4.37386090664
4351.6 3.56352333764
4354.28 4.8008850794
4356.95 4.53364706467
4359.63 4.14129949959
4362.31 3.89066975485
4364.98 4.05437984481
4367.66 4.70415559482
4370.34 4.26727596513
4373.01 4.31372436858
4375.69 4.28999826859
4378.37 4.69594271405
4381.05 3.94711049657
4383.72 3.90344534716
4386.4 3.76268569624
4389.08 3.79448779565
4391.75 4.32663684223
4394.43 4.33284212992
4397.11 4.18902546227
4399.78 3.75711918816
4402.46 3.58049662456
4405.14 4.1517024819
4407.81 3.34209494674
4410.49 3.39319731596
4413.17 3.36855867366
4415.85 4.73791966019
4418.52 4.00583259405
4421.2 4.14285082151
4423.88 4.36792938164
4426.55 4.11095746787
4429.23 4.46730523892
4431.91 4.07459265692
4434.58 3.79193267719
4437.26 4.58415628139
4439.94 3.98926995117
4442.62 4.37007385606
4445.29 4.51033160872
4447.97 4.51393615083
4450.65 4.49641533853
4453.32 4.39188361721
4456.0 4.7753338948
4458.68 4.51334299833
4461.35 4.13062275459
4464.03 4.27384626975
4466.71 4.18806729285
4469.39 4.38216504164
4472.06 4.0653303525
4474.74 4.46479574758
4477.42 4.24090349245
4480.09 4.20139041054
4482.77 3.64305139973
4485.45 4.22940545937
4488.12 4.29725297993
4490.8 4.25030267821
4493.48 4.28192226917
4496.15 4.54268123352
4498.83 4.47086415392
4501.51 3.94227402234
4504.19 4.42117622528
4506.86 4.47278049277
4509.54 4.73518203327
4512.22 4.54313750467
4514.89 4.40306226048
4517.57 4.20490369842
4520.25 4.35930585684
4522.92 4.26280450783
4525.6 4.32330606281
4528.28 4.32531365588
4530.96 4.3900585326
4533.63 4.10475218018
4536.31 4.04183238808
4538.99 4.31637074127
4541.66 4.319427758
4544.34 4.14225766901
4547.02 4.11442512864
4549.69 3.87378772217
4552.37 4.05898818346
4555.05 4.19632580073
4557.73 4.52474977717
4560.4 4.66126610637
4563.08 4.62932712561
4565.76 4.38622585491
4568.43 4.14207516055
4571.11 4.23159556091
4573.79 4.43865141047
4576.46 4.27640138821
4579.14 4.4251001572
4581.82 4.44928252835
4584.5 4.05232662462
4587.17 4.33380029934
4589.85 4.36605866991
4592.53 4.49919859257
4595.2 4.55974577466
4597.88 4.46096306988
4600.56 4.30628714877
4603.23 4.5732057737
4605.91 4.48573859353
4608.59 4.38540456683
4611.26 4.52046082833
4613.94 4.52178401468
4616.62 4.57776848524
4619.3 4.2484775936
4621.97 4.05510987865
4624.65 4.24286545841
4627.33 4.71966881404
4630.0 4.72514406789
4632.68 4.28297169282
4635.36 4.23875901802
4638.03 4.82734880632
4640.71 4.591912891
4643.39 4.53989797948
4646.07 4.30186131858
4648.74 4.21717739245
4651.42 4.44394415585
4654.1 4.39288741375
4656.77 3.86197029929
4659.45 3.64861790781
4662.13 3.85736196063
4664.8 4.184964649
4667.48 4.32389921531
4670.16 4.09147468961
4672.84 4.22101007015
4675.51 4.26230260956
4678.19 4.22310891745
4680.87 4.39982273529
4683.54 4.58735017946
4686.22 4.46114557835
4688.9 3.98972622233
4691.57 3.77231301758
4694.25 4.2167211213
4696.93 4.26796037186
4699.6 3.85001599506
4702.28 4.17223468381
4704.96 4.35903209414
4707.64 4.16945142978
4710.31 4.03740655789
4712.99 3.99752845906
4715.67 3.9617568006
4718.34 3.97434988445
4721.02 4.06095014942
4723.7 3.79777294796
4726.37 3.55398727053
4729.05 3.71331715741
4731.73 3.64378143358
4734.41 3.95650968234
4737.08 4.01719374578
4739.76 3.83769667391
4742.44 3.86689802775
4745.11 4.03649401558
4747.79 4.25345094917
4750.47 4.24688064456
4753.14 4.1205391621
4755.82 4.13577861863
4758.5 4.27069799878
4761.18 4.30916165704
4763.85 4.10945177306
4766.53 3.91316392273
4769.21 4.07253943673
4771.88 4.01167286482
4774.56 4.10288146845
4777.24 4.3428800953
4779.91 4.0982731298
4782.59 4.22228762938
4785.27 4.36030965337
4787.94 3.85530874044
4790.62 3.97165788464
4793.3 4.18765664881
4795.98 4.14974051593
4798.65 3.94085958176
4801.33 4.02189333866
4804.01 4.07463828403
4806.68 4.44435479989
4809.36 4.35506253511
4812.04 4.05949008173
4814.71 4.27507820186
4817.39 4.42683398759
4820.07 4.00587822117
4822.75 4.21361847746
4825.42 4.27138240552
4828.1 4.21699488399
4830.78 4.29611230205
4833.45 3.99971856059
4836.13 3.98552852771
4838.81 3.83692101295
4841.48 3.76743091624
4844.16 3.87533904409
4846.84 4.22014315495
4849.52 3.86936189198
4852.19 4.21266030803
4854.87 4.45658286681
4857.55 6.10034532519
4860.22 7.92999265159
4862.9 8.81652750326
4865.58 6.71220494232
4868.25 5.09791760047
4870.93 4.25039393244
4873.61 3.5924965559
4876.29 3.72773532586
4878.96 3.78417606758
4881.64 3.80612271007
4884.32 3.45917412479
4886.99 3.520953239
4889.67 4.04443313366
4892.35 3.77641945796
4895.02 4.22301766322
4897.7 3.93912575138
4900.38 4.0932541471
4903.05 4.10119326518
4905.73 3.95377205541
4908.41 4.16931454843
4911.09 4.2256184088
4913.76 4.23793772995
4916.44 4.06222770865
4919.12 3.92416005754
4921.79 3.76081498451
4924.47 3.80689837103
4927.15 3.57223811668
4929.82 3.97558181656
4932.5 4.12254675517
4935.18 4.42929785182
4937.86 3.98630418867
4940.53 3.81871579391
4943.21 4.04256242193
4945.89 4.09402980807
4948.56 4.51845323525
4951.24 3.99041062906
4953.92 4.4028341249
4956.59 4.93639761206
4959.27 5.49624231767
4961.95 5.72665925029
4964.63 4.85244371977
4967.3 4.20494932553
4969.98 4.30135942031
4972.66 3.8157044043
4975.33 3.8614227739
4978.01 3.78577301662
4980.69 4.03717842231
4983.36 4.2659984059
4986.04 4.06656228461
4988.72 3.64692970454
4991.39 3.83454840295
4994.07 3.51670991727
4996.75 3.88323253505
4999.43 4.29638606474
5002.1 5.01898269088
5004.78 7.25151744601
5007.46 8.53090176103
5010.13 8.16770992268
5012.81 6.33851886743
5015.49 5.06552234856
5018.16 4.05538364135
5020.84 4.04174113385
5023.52 3.68470895607
5026.2 3.73453376605
5028.87 4.10662289191
5031.55 3.90540731312
5034.23 4.20266796977
5036.9 4.16999895516
5039.58 3.4022314848
5042.26 3.73499003721
5044.93 3.7486325447
5047.61 4.16283549805
5050.29 4.09941380768
5052.97 4.58917526408
5055.64 4.19272125861
5058.32 3.80343071026
5061.0 4.33101704531
5063.67 4.16689631131
5066.35 3.85266236775
5069.03 4.04310994731
5071.7 4.09170282518
5074.38 3.78390230489
5077.06 4.16351990478
5079.73 3.97416737598
5082.41 4.07130750461
5085.09 4.45895547681
5087.77 3.86726304467
5090.44 3.87401585774
5093.12 3.88236561986
5095.8 4.21599108745
5098.47 4.17478980227
5101.15 3.76916474662
5103.83 3.77856393239
5106.5 4.38640836337
5109.18 4.52328970948
5111.86 3.76177315393
5114.54 3.7213019026
5117.21 3.91439585485
5119.89 3.56137886322
5122.57 3.70049593799
5125.24 3.53176686534
5127.92 3.46560754805
5130.6 3.65792583934
5133.27 3.60654970744
5135.95 3.92963531138
5138.63 3.92119429504
5141.31 3.81930894641
5143.98 3.93967327676
5146.66 3.71756047913
5149.34 3.61348502897
5152.01 3.62854197704
5154.69 3.96809896964
5157.37 3.75971993374
5160.04 3.76756779758
5162.72 3.69725641279
5165.4 3.60467899571
5168.07 3.58035974321
5170.75 3.47163032728
5173.43 3.18167000909
5176.11 3.34455881097
5178.78 3.3942011125
5181.46 3.43900693979
5184.14 3.43353168595
5186.81 3.6571958055
5189.49 3.35140287828
5192.17 3.02338954587
5194.84 4.20864512188
5197.52 3.93273795523
5200.2 4.10666851902
5202.88 4.53743411525
5205.55 3.78645742335
5208.23 3.83185640314
5210.91 4.03389327001
5213.58 3.83952175852
5216.26 3.74452610432
5218.94 3.86247219755
5221.61 3.94902683541
5224.29 3.78298976258
5226.97 3.75743857797
5229.65 3.47153907305
5232.32 3.92753646407
5235.0 3.67403221107
5237.68 3.7070662426
5240.35 4.04644072673
5243.03 3.97987076541
5245.71 3.63146211243
5248.38 3.43640619421
5251.06 3.9611636481
5253.74 3.93684439561
5256.42 3.63219214627
5259.09 3.86160528236
5261.77 3.29920545829
5264.45 2.97648487127
5267.12 3.40150145096
5269.8 3.74991010393
5272.48 3.81342304853
5275.15 3.37932667288
5277.83 3.43841378729
5280.51 3.78121030508
5283.18 4.08202987672
5285.86 4.14937549901
5288.54 4.15371007497
5291.22 3.82067775987
5293.89 3.90923999081
5296.57 3.85184107967
5299.25 3.83067009814
5301.92 3.74890630739
5304.6 3.98739923944
5307.28 3.72358325836
5309.95 3.55257282995
5312.63 4.19837902092
5315.31 3.73781891836
5317.99 3.5972417759
5320.66 3.83929362295
5323.34 3.9952927304
5326.02 3.92055551542
5328.69 3.8643885364
5331.37 3.79644976161
5334.05 3.73225241028
5336.72 4.18797603862
5339.4 3.82642677641
5342.08 3.45534144709
5344.76 3.35792755578
5347.43 3.2876617981
5350.11 3.3582925727
5352.79 3.58902889513
5355.46 3.84819091044
5358.14 4.13910939805
5360.82 3.93967327676
5363.49 3.88898155159
5366.17 3.80653335411
5368.85 3.62105913012
5371.52 3.39671060384
5374.2 3.95673781791
5376.88 4.24724566148
5379.56 3.76738528912
5382.23 3.68110441395
5384.91 4.15416634613
5387.59 4.12510187363
5390.26 3.63032143454
5392.94 3.62197167243
5395.62 3.89742256793
5398.29 3.38557758769
5400.97 3.36997311423
5403.65 3.8902134837
5406.33 3.92630453196
5409.0 3.82806935256
5411.68 3.52574408611
5414.36 3.98895056137
5417.03 3.53331818726
5419.71 3.77728637316
5422.39 3.62288421474
5425.06 3.67818427857
5427.74 3.59459540321
5430.42 3.67718048203
5433.1 3.39529616326
5435.77 3.65258746685
5438.45 3.38676389269
5441.13 3.78239661008
5443.8 3.85001599506
5446.48 3.93168853157
5449.16 3.41322761961
5451.83 3.81771199738
5454.51 3.84111870756
5457.19 3.69009295568
5459.86 3.91809165119
5462.54 3.88852528043
5465.22 3.98730798521
5467.9 3.83331647083
5470.57 3.37193508019
5473.25 3.24705366542
5475.93 3.55339411803
5478.6 3.69032109126
5481.28 3.57899092975
5483.96 3.96390127503
5486.63 3.99698093367
5489.31 3.6201009607
5491.99 3.47208659844
5494.67 3.33255887963
5497.34 3.71295214048
5500.02 3.76528644181
5502.7 3.57657269264
5505.37 3.66207790684
5508.05 3.78440420315
5510.73 3.38407189288
5513.4 3.67868617684
5516.08 3.54408618649
5518.76 3.48280897055
5521.44 3.80306569334
5524.11 3.90394724543
5526.79 3.74124095201
5529.47 3.63593356973
5532.14 4.07121625038
5534.82 3.56653472725
5537.5 3.2119664137
5540.17 3.38366124885
5542.85 3.70346170048
5545.53 3.61156869013
5548.21 3.4598129044
5550.88 3.72080000433
5553.56 4.44868937585
5556.24 3.80128623584
5558.91 3.41149378922
5561.59 3.6477053655
5564.27 3.55918876168
5566.94 3.65751519531
5569.62 3.20165468563
5572.3 3.47861127593
5574.97 3.60878543609
5577.65 3.57100618456
5580.33 3.57570577744
5583.01 3.86781057005
5585.68 3.51999506958
5588.36 3.15506940083
5591.04 3.54454245765
5593.71 3.78294413546
5596.39 3.13189082622
5599.07 3.67795614299
5601.74 3.79676915142
5604.42 3.95390893676
5607.1 3.81835077699
5609.78 3.78504298277
5612.45 3.70346170048
5615.13 3.58674753936
5617.81 3.58309737013
5620.48 3.68470895607
5623.16 3.75410779855
5625.84 3.72440454644
5628.51 3.72125627548
5631.19 3.6378955357
5633.87 3.82063213276
5636.55 3.55339411803
5639.22 3.85927829948
5641.9 3.48896863112
5644.58 3.63301343435
5647.25 3.66390299146
5649.93 3.29131196733
5652.61 3.90732365197
5655.28 3.69488380279
5657.96 3.17984492448
5660.64 3.35943325058
5663.31 4.36583053433
5665.99 3.77619132239
5668.67 3.36372219943
5671.35 3.84481450391
5674.02 3.66422238127
5676.7 3.9560990383
5679.38 3.37439894442
5682.05 3.70282292087
5684.73 3.28328159503
5687.41 4.10954302729
5690.08 4.16415868439
5692.76 4.23328376418
5695.44 3.69127926068
5698.12 3.92913341311
5700.79 3.60226075859
5703.47 3.66568244896
5706.15 3.39602619711
5708.82 3.99574900156
5711.5 3.5426261188
5714.18 3.15643821429
5716.85 4.23383128956
5719.53 3.35359297982
5722.21 4.38476578721
5724.89 3.67275465184
5727.56 5.13168166585
5730.24 5.67099416954
