3190.16 1.86880188035
3212.27 1.8983240352
3227.1 1.87600374681
3249.47 1.88809848436
3272.0 1.89156197739
3287.1 1.88655915413
3309.88 1.88562456077
3325.16 1.91564150034
3332.83 1.90211738471
3340.51 1.83301245241
3348.21 1.90145767175
3355.93 1.84081905574
3363.66 1.8363110172
3371.42 1.78595292811
3379.19 1.85692704712
3386.98 1.91740073489
3394.79 1.89947853288
3402.61 1.87309001458
3410.46 1.81338599192
3418.32 1.86385403317
3426.2 1.88941791028
3434.1 1.88474494349
3442.01 1.85852135343
3449.95 1.85390336273
3457.9 1.79854245038
3465.87 1.80151115869
3473.86 1.83383709361
3481.87 1.81580493943
3489.9 1.8526389129
3497.94 1.84290814677
3506.01 1.80805331218
3514.09 1.7944192444
3522.19 1.83075843314
3530.31 1.81695943711
3538.45 1.83675082584
3546.6 1.84824082651
3554.78 1.85978580327
3562.97 1.85857632951
3568.73 1.31486290037
3571.4 1.08390838917
3574.07 1.76044402708
3576.74 2.61411259409
3579.4 1.79101072745
3582.07 0.452425648644
3587.41 1.13674040185
3590.07 1.02277498844
3592.74 3.25810239277
3595.41 3.25326449774
3598.08 2.19222615777
3600.75 0.646903530907
3603.41 0.389862869842
3606.08 1.05878432071
3608.75 1.51442607002
3611.42 2.6578735536
3614.08 0.502239474544
3616.75 0.871975601574
3619.42 0.511838298075
3622.09 0.885939525841
3624.76 1.2878696452
3630.09 1.56516899167
3632.76 0.666200134914
3640.76 2.12383591451
3643.43 3.23600200869
3646.1 1.51343650058
3648.76 0.940860629552
3651.43 0.674501522962
3654.1 1.61778110003
3656.77 2.65089159147
3659.44 2.26017659239
3662.1 1.87056111491
3664.77 0.777856552971
3667.44 2.90927916649
3670.11 2.61499221136
3672.77 1.38017448317
3675.44 1.94785748309
3678.11 2.58810890835
3680.78 2.85870117308
3683.45 0.695172528964
3686.11 1.87578384249
3688.78 1.5403198036
3691.45 1.16318389623
3694.12 2.05846935563
3696.78 2.5629298638
3699.45 1.07665154664
3702.12 1.51865922816
3704.79 1.3512570652
3707.46 1.24592289632
3710.12 1.57913291593
3712.79 2.07397261014
3715.46 2.45242794342
3718.13 1.13805982776
3720.79 1.99882030906
3723.46 3.22379731898
3726.13 3.63760227157
3728.8 5.32305892582
3731.47 4.64261998624
3734.13 3.98928425399
3736.8 2.29030348412
3739.47 1.65741885356
3742.14 1.81223149425
3744.8 1.92839595085
3747.47 2.53043900065
3750.14 2.51279167903
3752.81 1.86660283716
3755.47 1.41640371975
3758.14 2.42219109954
3760.81 2.67568580345
3763.48 2.34901793733
3766.15 2.48469890226
3768.81 1.70876651208
3771.48 1.1711554278
3774.15 1.98518624127
3776.82 2.42180626698
3779.48 1.65752880571
3782.15 2.30822568613
3784.82 2.68156824399
3787.49 2.26787324356
3790.16 1.84620671156
3792.82 0.54126149598
3795.49 1.85973082719
3798.16 2.76161341617
3800.83 1.35862385989
3803.49 1.04157680773
3806.16 2.38948033206
3808.83 2.66458063534
3811.5 2.82043782155
3814.17 2.95133586753
3816.83 2.49206569695
3819.5 2.86799213057
3822.17 3.22819540536
3824.84 1.41568903071
3827.5 1.96869341734
3830.17 1.87149570826
3832.84 2.1883228561
3835.51 1.74549053338
3838.18 1.54647712454
3840.84 2.23070941362
3843.51 2.70196436959
3846.18 1.0168925479
3848.85 1.95648872762
3851.51 3.04430041846
3854.18 3.47080484548
3856.85 2.88415509802
3859.52 2.08177921347
3862.18 2.79102561886
3864.85 2.29865984824
3867.52 3.47140958236
3870.19 3.321654741
3872.86 3.11686884378
3875.52 3.2071395668
3878.19 2.17776744878
3880.86 3.23176885055
3883.53 2.9582078775
3886.19 2.97420591672
3888.86 2.00640700807
3891.53 0.860155744418
3894.2 0.749928704436
3896.87 2.96453012668
3899.53 2.56936206514
3902.2 2.78069011586
3904.87 1.30815581864
3907.54 2.29272243163
3910.2 2.4636430637
3912.87 3.62561748617
3915.54 3.22858023792
3918.21 3.11148118796
3920.88 2.92527720571
3923.54 2.6679341762
3926.21 3.34232574701
3928.88 3.69659160518
3931.55 1.90448135614
3934.21 1.28666017144
3936.88 2.95611878647
3939.55 1.43811927127
3942.22 1.92476752958
3944.89 2.19964792854
3947.55 2.12449562746
3950.22 3.30329273035
3952.89 3.0158777852
3955.56 3.21714521332
3958.22 2.24472831397
3960.89 3.19751875284
3963.56 3.11868305441
3966.23 2.14230787732
3968.9 2.3945381314
3971.56 1.17890705505
3974.23 1.76957005633
3976.9 1.81910350422
3979.57 1.54037477968
3982.23 2.99922003303
3984.9 2.84754102888
3987.57 2.21399668536
3990.24 2.4639179441
3992.9 3.20510545185
3995.57 2.99394232937
3998.24 4.70677707135
4000.91 2.82621030992
4003.58 2.71191504004
4006.24 2.72021642809
4008.91 3.04358572942
4011.58 2.72142590184
4014.25 3.81885840664
4016.91 3.53534676315
4019.58 2.95881261438
4022.25 3.59329155125
4024.92 3.77102921722
4027.59 2.99223807089
4030.25 2.58744919539
4032.92 2.84622160297
4035.59 3.59131241238
4038.26 3.07525195138
4040.92 2.97821917055
4043.59 3.43380594378
4046.26 3.19949789171
4048.93 3.0376483128
4051.6 2.8700812216
4054.26 1.9141021701
4056.93 2.15511730391
4059.6 3.20944856215
4062.27 3.35183660881
4064.93 3.42385527334
4067.6 4.20819900372
4070.27 2.80751844279
4072.94 2.50773387969
4075.6 2.23026960498
4078.27 3.09487841186
4080.94 3.51462078107
4083.61 2.86826701096
4086.28 2.80845303615
4088.94 3.4176979524
4091.61 2.84633155513
4094.28 2.82961882687
4096.95 3.06381692678
4099.61 3.00279347821
4102.28 2.63912671039
4104.95 2.40520349088
4107.62 2.03241069381
4110.29 1.8722103973
4112.95 2.42653420984
4115.62 2.53087880928
4118.29 3.00851099051
4120.96 3.5393050409
4123.62 3.39658713776
4126.29 2.65331053898
4128.96 2.70196436959
4131.63 2.77744652715
4134.3 3.46442762022
4136.96 3.39339852513
4139.63 3.07646142513
4142.3 2.26336520502
4144.97 3.02192515398
4147.63 2.81059710326
4150.3 3.2068646864
4152.97 3.56360446817
4155.64 3.2378711954
4158.31 2.84171356442
4160.97 2.58821886051
4163.64 2.87871246612
4166.31 3.23919062132
4168.98 3.14902985046
4171.64 2.44462134009
4174.31 2.42658918592
4176.98 2.5109774684
4179.65 2.77843609658
4182.31 2.90636543426
4184.98 3.53661121299
4187.65 3.22967975951
4190.32 2.47150464311
4192.99 2.32587300774
4195.65 2.51746464581
4198.32 2.72532920351
4200.99 3.12253138
4203.66 3.13237209828
4206.32 2.90174744356
4208.99 3.06134300319
4211.66 3.06936951084
4214.33 3.12973324645
4217.0 3.32121493237
4219.66 2.99889017655
4222.33 2.78129485273
4225.0 2.90828959705
4227.67 3.2909231124
4230.33 2.94528849875
4233.0 2.53929014949
4235.67 2.73582963475
4238.34 2.90345170203
4241.01 2.93170940704
4243.67 2.80378006937
4246.34 2.87711815981
4249.01 1.96264604856
4251.68 2.38689645631
4254.34 2.4309872723
4257.01 3.19086664718
4259.68 2.57216584521
4262.35 3.11214090092
4265.02 3.22594138609
4267.68 3.89423061203
4270.35 3.00587213868
4273.02 3.10367458463
4275.69 2.95161074793
4278.35 2.58310608509
4281.02 2.66941853036
4283.69 2.20311142157
4286.36 2.7479243723
4289.02 3.34732857027
4291.69 2.27249123426
4294.36 2.62334857549
4297.03 2.57964259206
4299.7 2.83720552588
4302.36 2.67519101874
4305.03 2.94996146553
4307.7 2.25456903225
4310.37 2.14934481553
4313.03 2.3466539659
4315.7 2.71977661945
4318.37 3.02802749884
4321.04 2.97343625161
4323.71 2.73363059155
4326.37 2.6314850353
4329.04 2.74297652512
4331.71 2.48392923714
4334.38 2.51609024382
4337.04 2.21355687673
4339.71 2.4742534471
4342.38 2.80570423216
4345.05 2.39767176795
4347.72 2.15665663414
4350.38 1.9353229369
4353.05 3.37465168192
4355.72 2.66991331508
4358.39 3.14160807969
4361.05 3.74502553148
4363.72 3.09251444043
4366.39 2.44231234474
4369.06 2.0680901696
4371.73 2.58002742462
4374.39 2.99080869282
4377.06 3.03055639851
4379.73 3.10977692949
4382.4 2.19937304814
4385.06 2.99267787953
4387.73 2.53923517341
4390.4 2.52285230163
4393.07 2.46941555208
4395.73 2.61697135024
4398.4 3.29686052902
4401.07 3.21027320335
4403.74 2.77277356037
4406.41 2.30091386752
4409.07 3.81149161195
4411.74 3.16420324848
4414.41 2.71856714569
4417.08 2.61631163728
4419.74 3.2063149256
4422.41 3.73963787566
4425.08 3.03517438921
4427.75 2.75809494706
4430.42 3.53166336581
4433.08 2.23202883954
4435.75 2.796633179
4438.42 2.77007973246
4441.09 2.86265945083
4443.75 3.48339436775
4446.42 2.25467898441
4449.09 3.4329263265
4451.76 2.404598754
4454.43 2.52615086642
4457.09 3.01604271344
4459.76 3.06546620918
4462.43 2.76161341617
4465.1 3.1649729136
4467.76 2.97860400311
4470.43 2.78305408729
4473.1 2.3945381314
4475.77 2.70537288654
4478.44 1.52283741023
4481.1 3.5129165226
4483.77 2.19695410063
4486.44 3.16101463585
4489.11 3.02945687691
4491.77 3.47388350595
4494.44 2.98239735261
4497.11 2.56677818939
4499.78 3.56580351136
4502.44 2.76221815305
4505.11 2.81691935244
4507.78 3.1173636285
4510.45 2.95435955192
4513.12 3.04045209287
4515.78 2.91587629606
4518.45 3.28998851904
4521.12 3.28652502602
4523.79 3.04347577726
4526.45 2.54297354684
4529.12 2.51543053086
4531.79 2.81906341955
4534.46 3.06326716598
4537.13 1.8923316425
4539.79 2.92978524425
4542.46 3.20988837079
4545.13 3.02170524966
4547.8 2.65039680675
4550.46 3.5080236515
4553.13 2.87337978638
4555.8 2.16039500757
4558.47 2.93962596253
4561.14 3.05936386432
4563.8 3.38212842878
4566.47 2.99449209017
4569.14 3.44386656638
4571.81 3.48234982224
4574.47 2.82983873119
4577.14 2.56897723258
4579.81 3.16051985114
4582.48 3.19295573821
4585.15 2.84539696177
4587.81 2.92021940637
4590.48 2.74594523343
4593.15 2.69580704866
4595.82 2.64418450973
4598.48 3.27421038414
4601.15 3.05727477329
4603.82 3.5243515472
4606.49 3.33490397623
4609.15 3.1334166438
4611.82 2.59338661201
4614.49 3.14913980262
4617.16 3.33699306727
4619.83 3.35106694369
4622.49 3.20642487776
4625.16 3.25243985655
4627.83 3.09581300522
4630.5 3.33462909584
4633.16 3.16238903785
4635.83 3.19345052293
4638.5 2.67112278883
4641.17 3.27794875757
4643.84 2.94693778115
4646.5 3.18262023521
4649.17 3.04397056198
4651.84 2.69377293371
4654.51 3.42957278564
4657.17 3.46415273982
4659.84 3.2552986127
4662.51 2.6437447011
4665.18 2.57678383591
4667.85 2.98102295062
4670.51 3.04693927029
4673.18 3.08652204774
4675.85 3.05205204571
4678.52 2.50427038666
4681.18 2.40036559586
4683.85 2.80334026073
4686.52 3.14314740992
4689.19 2.27688932065
4691.86 2.92852079442
4694.52 3.42435005806
4697.19 3.71737256334
4699.86 2.522412493
4702.53 2.74979355901
4705.19 2.89460055318
4707.86 2.50668933418
4710.53 2.80746346671
4713.2 2.99735084631
4715.86 2.75237743476
4718.53 3.38333790253
4721.2 2.83962447339
4723.87 3.33726794767
4726.54 3.51445585283
4729.2 3.23033947247
4731.87 3.11203094876
4734.54 2.99998969814
4737.21 3.18003635946
4739.87 3.65393016726
4742.54 2.66738441541
4745.21 3.05128238059
4747.88 3.0172521872
4750.55 3.03467960449
4753.21 2.99306271209
4755.88 2.92797103362
4758.55 2.97893385958
4761.22 2.91791041102
4763.88 3.47206929531
4766.55 2.6254926426
4769.22 2.66403087454
4771.89 2.81697432852
4774.56 3.09493338794
4777.22 2.87992193988
4779.89 2.39552770084
4782.56 3.04776391148
4785.23 3.51852408274
4787.89 2.92131892796
4790.56 2.65501479745
4793.23 2.6807436028
4795.9 2.99454706625
4798.57 2.63533336089
4801.23 2.70872642741
4803.9 3.03127108755
4806.57 2.73725901282
4809.24 2.65248589778
4811.9 2.81724920892
4814.57 2.64511910309
4817.24 2.40987645766
4819.91 2.50328081723
4822.57 2.93412835455
4825.24 3.10614850822
4827.91 3.04567482045
4830.58 3.06178281183
4833.25 2.86524332658
4835.91 2.4946495727
4838.58 2.72532920351
4841.25 3.02571850349
4843.92 2.53555177607
4846.58 2.49162588831
4849.25 2.53703613022
4851.92 2.12460557962
4854.59 2.37007377589
4857.26 2.62774666188
4859.92 2.52867976609
4862.59 3.04660941381
4865.26 3.40675771252
4867.93 3.2909231124
4870.59 2.80658384944
4873.26 2.67788484665
4875.93 1.85021996538
4878.6 2.04516514433
4881.27 2.50756895145
4883.93 2.3888206191
4886.6 2.60141311966
4889.27 2.66727446325
4891.94 2.86947648472
4894.6 2.39739688755
4897.27 2.521038091
4899.94 2.29849492
4902.61 2.61147374226
4905.28 2.86337413986
4907.94 2.66447068318
4910.61 2.92852079442
4913.28 2.33857248217
4915.95 2.3567145885
4918.61 2.5471517289
4921.28 2.82285676906
4923.95 2.69190374699
4926.62 2.51455091359
4929.28 2.65441006057
4931.95 2.91719572198
4934.62 2.94622309211
4937.29 2.60377709109
4939.96 2.53362761327
4942.62 2.954414528
4945.29 2.70037006328
4947.96 2.69773121145
4950.63 2.73236614172
4953.29 2.91516160703
4955.96 3.11263568564
4958.63 3.30274296956
4961.3 3.47261905611
4963.97 3.27811368581
4966.63 3.418797474
4969.3 2.88651906945
4971.97 2.73566470651
4974.64 2.6690336978
4977.3 2.61988508247
4979.97 3.20417085849
4982.64 3.24886641136
4985.31 3.19279080997
4987.98 2.91461184623
4990.64 2.71422403539
4993.31 2.65457498881
4995.98 2.68321752639
4998.65 2.68107345927
5001.31 3.12374085376
5003.98 3.22550157745
5006.65 3.62325351474
5009.32 3.74354117733
5011.99 3.82666500997
5014.65 3.57597408612
5017.32 3.45029876772
5019.99 3.16777669367
5022.66 2.68860518221
5025.32 2.41861765435
5027.99 2.46270847034
5030.66 2.95743821239
5033.33 2.89080720368
5036.0 2.86134002491
5038.66 2.23142410266
5041.33 2.19178634913
5044.0 2.32647774462
5046.67 2.33285496987
5049.33 2.13884438429
5052.0 2.35951836857
5054.67 2.65331053898
5057.34 2.51422105711
5060.0 2.64253522734
5062.67 2.93533782831
5065.34 2.72082116496
5068.01 2.5691971369
5070.68 2.39838645699
5073.34 2.67760996625
5076.01 3.03341515466
5078.68 3.24633751169
5081.35 2.88954275384
5084.01 2.60614106252
5086.68 2.78453844144
5089.35 2.60207283261
5092.02 2.50938316208
5094.69 2.5890435017
5097.35 2.89135696448
5100.02 2.68486680878
5102.69 2.17166510393
5105.36 2.50493009962
5108.02 2.73176140484
5110.69 2.61361780937
5113.36 2.73747891714
5116.03 2.64303001206
5118.7 2.637477428
5121.36 2.72895762477
5124.03 2.33038104628
5126.7 2.48101550491
5129.37 2.86931155648
5132.03 3.13281190692
5134.7 2.63357412633
5137.37 2.33802272137
5140.04 2.63033053763
5142.71 2.62587747516
5145.37 2.57540943391
5148.04 2.79454408796
5150.71 2.63621297816
5153.38 2.58079708973
5156.04 2.62466800141
5158.71 2.40179497393
5161.38 2.76320772248
5164.05 2.66760431972
5166.71 2.43527540653
5169.38 2.63632293032
5172.05 2.87926222692
5174.72 3.08624716734
5177.39 2.69179379483
5180.05 2.48728277801
5182.72 2.79393935109
5185.39 2.79630332252
5188.06 2.17677787935
5190.72 2.111081464
5193.39 2.59882924391
5196.06 2.77667686203
5198.73 2.66727446325
5201.4 2.55864172958
5204.06 2.75639068859
5206.73 2.9756352948
5209.4 2.53907024517
5212.07 2.48123540923
5214.73 2.72945240949
5217.4 2.67332183202
5220.07 2.36968894333
5222.74 2.37216286693
5225.41 2.50465521922
5228.07 2.51548550694
5230.74 2.5436332598
5233.41 2.32741233797
5236.08 2.47326387766
5238.74 2.93990084293
5241.41 2.85441303886
5244.08 2.74440590319
5246.75 2.42614937728
5249.42 2.48260981123
5252.08 2.60575622996
5254.75 2.62026991502
5257.42 2.65539963001
5260.09 2.54979058073
5262.75 2.20140716309
5265.42 2.30888539909
5268.09 2.34269568816
5270.76 2.34077152536
5273.42 2.41867263043
5276.09 2.13779983877
5278.76 2.50652440594
5281.43 2.59036292762
5284.1 2.51620019598
5286.76 2.49992727636
5289.43 2.63324426986
5292.1 2.67607063601
5294.77 2.85963576644
5297.43 2.88646409338
5300.1 2.51466086574
5302.77 2.19689912455
5305.44 2.48849225176
5308.11 2.75347695636
5310.77 2.36199229216
5313.44 2.50850354481
5316.11 2.71416905931
5318.78 2.43555028692
5321.44 2.84847562224
5324.11 2.97107228017
5326.78 2.61763106319
5329.45 2.41460440052
5332.12 2.50476517138
5334.78 2.33609855858
5337.45 2.28018788543
5340.12 2.68635116293
5342.79 3.13781473018
5345.45 2.35687951674
5348.12 2.38799597791
5350.79 2.5058097169
5353.46 2.70350369983
5356.13 2.79674313116
5358.79 2.76590155039
5361.46 2.30487214526
5364.13 2.62175426918
5366.8 2.57672885983
5369.46 2.85897605348
5372.13 2.62450307317
5374.8 2.28359640238
5377.47 2.70251413039
5380.13 2.81999801291
5382.8 2.36650033071
5385.47 2.40690774935
5388.14 2.33461420443
5390.81 2.88250581563
5393.47 3.11181104444
5396.14 2.75210255436
5398.81 2.7384135105
5401.48 2.53346268503
5404.14 2.99779065495
5406.81 2.70663733638
5409.48 2.75611580819
5412.15 2.5273053641
5414.82 2.82236198434
5417.48 2.58843876483
5420.15 2.6312101549
5422.82 2.79916207867
5425.49 2.52791010097
5428.15 3.01609768952
5430.82 3.03099620715
5433.49 2.45825540788
5436.16 3.10708310158
5438.83 2.63005565723
5441.49 2.82906906607
5444.16 2.54572235083
5446.83 2.58068713757
5449.5 2.56716302195
5452.16 2.7906407863
5454.83 2.1837048654
5457.5 2.57722364455
5460.17 2.58299613293
5462.84 2.75116796101
5465.5 2.83984437771
5468.17 2.63214474826
5470.84 2.5373659867
5473.51 2.79547868132
5476.17 3.20917368175
5478.84 2.09706256365
5481.51 2.22185826478
5484.18 2.24362879237
5486.84 2.79240002085
5489.51 2.59734488975
5492.18 2.52587598602
5494.85 2.45853028828
5497.52 2.54940574817
5500.18 2.67629054033
5502.85 2.73313580684
5505.52 2.15170878696
5508.19 2.38519219784
5510.85 2.29074329275
5513.52 2.65204608914
5516.19 2.76727595239
5518.86 2.91571136782
5521.53 2.38997511678
5524.19 2.49888273084
5526.86 2.2884342974
5529.53 2.72989221813
5532.2 2.01877662603
5534.86 2.69899566129
5537.53 1.96011714889
5540.2 3.20549028441
5542.87 1.54433305742
5545.54 3.30857043401
5548.2 1.60134325217
5550.87 3.0795400856
5553.54 1.93928121465
5556.21 3.04435539454
5558.87 2.01894155426
5561.54 3.08267372215
5564.21 1.57957272457
5566.88 3.25628818213
5569.55 2.93550275655
5572.21 2.41509918524
5574.88 2.56859240002
5577.55 3.41604867001
5580.22 2.40355420849
5582.88 2.85589739301
5585.55 3.01543797657
5588.22 3.36415125068
5590.89 2.07567686861
5593.55 2.56161043789
5596.22 2.77387308196
5598.89 2.52318215811
5601.56 2.21454644616
5604.23 2.44077301451
5606.89 2.42862330087
5609.56 2.60839508179
5612.23 2.3270824815
5614.9 2.32455358183
5617.56 3.37492656232
5620.23 2.341211334
5622.9 2.52994421593
5625.57 1.94307456415
5628.24 2.40267459121
5630.9 1.87314499066
5633.57 2.45094358927
5636.24 2.29189779043
5638.91 2.72395480151
5641.57 3.18943726911
5644.24 2.76606647863
5646.91 2.53846550829
5649.58 2.44082799058
5652.25 2.69003456028
5654.91 3.02918199651
5657.58 3.23198875486
5660.25 2.81603973516
