100.01 1.03464611396e-06
102.1 1.42161680706e-06
104.0 1.78151979619e-06
105.93 2.27398705298e-06
107.9 2.9565280759e-06
109.91 4.30316509356e-06
114.03 6.43851451594e-06
118.04 9.05305977238e-06
121.07 3.43384941524e-05
125.03 4.454324349e-05
127.07 4.91792438687e-05
127.95 5.26965457895e-05
130.93 6.00873036309e-05
132.14 7.17436616913e-05
133.98 7.7589086073e-05
137.1 0.000100877808661
139.97 0.000113181992102
142.9 0.000331733082251
146.9 0.00088873544378
151.02 0.000976761716538
154.89 0.00108338297707
158.86 0.00120447533695
161.82 0.00129655051834
165.97 0.00144808467272
169.84 0.00157682497112
172.99 0.00168959457438
177.02 0.00183138135614
179.9 0.00193995209119
181.98 0.0020219799808
185.79 0.00217666328634
191.0 0.00238660669666
194.1 0.00253386700305
198.17 0.00269642318647
201.85 0.00288927120481
205.13 0.00303240762278
209.91 0.00312455778395
215.79 0.00356273967322
219.8 0.00378258041574
222.86 0.00388852685817
227.0 0.00413790963772
230.16 0.0063942014604
233.9 0.0110355254042
239.9 0.0137655395363
246.05 0.013236932021
251.78 0.0142161680706
257.06 0.0121557234578
260.03 0.0140212206181
264.26 0.0148175059816
269.17 0.0148864873878
274.17 0.0149547189962
279.27 0.0150237004024
283.81 0.0150934316066
289.75 0.0144808467272
295.82 0.0148175059816
301.32 0.014715533468
308.34 0.0149547189962
317.71 0.0153033750169
328.12 0.0153033750169
338.09 0.0151976535139
348.36 0.0150237004024
357.3 0.0148864873878
365.62 0.0148519966847
375.0 0.0146480516575
384.62 0.0140212206181
395.39 0.0142161680706
404.6 0.0141186943444
414.03 0.0138607638688
421.72 0.013576590467
429.56 0.0133284073641
440.58 0.0131154647622
450.85 0.0127878030825
460.29 0.0124961317017
469.92 0.0122404506199
479.76 0.0120447533695
489.81 0.0116353637194
500.07 0.0115026494921
505.86 0.0112402202292
511.71 0.011475656768
520.03 0.0112664631555
529.7 0.0109343026885
539.54 0.0104904223352
549.58 0.0102279930723
559.79 0.010180755805
570.2 0.0101110246008
579.47 0.00976761716538
590.24 0.00963340334235
599.83 0.00920002015961
609.58 0.00810531523434
619.48 0.00901107109031
629.55 0.00872539809269
639.78 0.00862567497279
650.17 0.00839023843407
657.7 0.00812406018169
665.31 0.00814280512904
674.57 0.00801309009338
685.53 0.00759920165588
695.07 0.00765243730635
704.74 0.0072240777695
716.19 0.0073414961197
726.15 0.00717436616913
734.56 0.00705964709134
744.78 0.00686724895174
755.14 0.00671099107062
