100.03 9.31306952807e-08
101.89 1.18329515258e-07
104.03 1.38389780945e-07
105.96 1.6714109161e-07
107.93 2.04218715149e-07
109.94 3.11241535202e-07
114.06 4.32603537378e-07
118.07 5.66356010151e-07
121.1 1.54198312398e-06
125.07 2.03280832598e-06
127.1 2.31250574469e-06
127.98 2.47225840598e-06
130.96 2.93828182495e-06
131.87 3.31968739592e-06
134.01 3.70755393559e-06
137.13 4.64616595138e-06
140.0 5.45868486857e-06
142.94 8.63164574976e-06
146.94 1.28854641671e-05
151.06 1.56345021349e-05
154.93 1.89275119827e-05
158.91 2.27030102987e-05
161.86 2.59470418355e-05
166.01 3.08386203879e-05
169.88 3.62314450595e-05
173.04 4.08406167547e-05
177.07 4.74339310923e-05
179.95 5.29778590639e-05
182.03 5.7028469595e-05
185.84 6.56278105014e-05
191.05 7.72846485258e-05
194.15 8.53275124516e-05
198.22 9.6625870923e-05
201.9 0.000108919426991
205.18 0.000118871402955
209.96 0.00013368994727
215.85 0.000160732227507
219.86 0.000178270631222
222.92 0.000191025833924
227.06 0.00021138830621
230.22 0.00036482589165
233.96 0.000601297345656
239.96 0.000774628462106
246.12 0.000809267591012
251.85 0.000891436523448
257.12 0.000801847897937
260.1 0.000944260152937
263.72 0.00101412198211
269.24 0.00106189146674
274.25 0.00110941084935
278.7 0.00115099030914
283.89 0.00119976020182
289.83 0.00120809693561
295.9 0.00128552435071
300.71 0.00128854641671
307.71 0.00136805801525
317.79 0.00147945762054
328.2 0.0015562597806
338.18 0.00162587150776
347.65 0.00168693808279
357.39 0.00174623310188
365.72 0.00180750809525
375.1 0.00185388117697
384.72 0.00185815375304
394.59 0.00194579366702
404.71 0.0019957098606
414.14 0.00202811891322
421.84 0.00205156597701
429.68 0.00206584263363
440.7 0.00210908944017
450.97 0.00213347438651
460.41 0.00214827208899
470.05 0.0021731780812
479.89 0.00219829249174
489.94 0.00220850499064
500.2 0.00224435294594
505.99 0.00256500456941
511.85 0.00396359587217
520.17 0.00398193668652
529.84 0.00402799714072
539.69 0.00390919868418
549.72 0.00443701814238
559.94 0.00494409997527
570.35 0.00526131269605
579.62 0.00514147214779
590.4 0.00565053395496
599.99 0.00565053395496
609.74 0.00612478989854
619.65 0.00687217808299
629.71 0.00716292167398
639.95 0.00734664244492
650.34 0.00785403690532
657.87 0.00807402246826
665.49 0.00851315992074
674.75 0.0088123444547
685.71 0.00869146181472
695.25 0.0100946383211
704.93 0.00970718861809
716.38 0.0112743903618
726.35 0.0116432908321
734.76 0.0120809693561
744.98 0.0129146427353
755.34 0.0134919615504
765.85 0.0140307229717
774.72 0.0149654792481
785.49 0.0159252457259
794.59 0.0165234063755
805.64 0.0171038514658
814.97 0.0176644968133
824.41 0.0188837441303
835.88 0.0172226499223
845.56 0.0200029506419
855.35 0.0207532566831
865.25 0.0219329045147
875.27 0.023071910769
885.41 0.0243828621578
895.66 0.0254739321928
906.03 0.0260074831555
914.41 0.0375048811462
925.0 0.212857655541
935.71 0.446775984824
944.37 0.877180708664
955.31 1.19976020182
964.15 1.47945762054
975.31 0.396359587217
984.34 1.64098183776
995.73 1.63337456817
1004.95 1.95923665026
1014.25 1.71830504368
1025.99 0.682486711872
1035.48 1.38389780945
1045.06 2.2913512827
1054.73 2.32323928945
1064.49 2.05156597701
1074.34 2.30187640911
1084.28 2.03280832598
1094.32 2.36096300986
1104.44 2.29666595049
1114.66 2.2860366149
1124.98 2.13347438651
1135.38 2.3993119853
1145.89 2.23403623788
1153.83 2.3071910769
1164.51 2.37190497296
1175.29 1.89712798351
1186.16 2.24435294594
1194.38 1.7623855236
1205.43 1.37431056559
1213.79 0.668480999101
1225.02 1.47601871785
1236.35 2.08491291218
1244.92 2.29666595049
1256.44 2.29666595049
1265.15 2.09939798714
1273.92 2.45527231088
1285.71 2.54155750563
1294.62 2.2913512827
1303.6 2.25466965401
1315.66 2.55322893293
1324.78 2.49508021474
1333.96 2.36638188682
1346.3 2.57094449224
1355.64 2.52405036466
1365.03 2.38826581303
1374.49 2.4495408064
1384.02 2.47798991046
1393.62 2.29666595049
1406.51 2.35012525593
1416.26 2.39378889916
1426.08 2.39378889916
1435.96 2.38284693606
1442.59 2.4665269015
1445.92 2.48361720577
1455.94 2.45527231088
1466.03 2.35012525593
1476.19 2.33397283421
1486.43 2.339287502
1493.29 2.35554413289
1503.64 2.30187640911
1510.58 2.16817604092
1517.55 2.24435294594
1524.56 2.19829249174
1535.12 2.03749773873
1545.76 2.15327412927
1556.48 2.0610490117
1563.66 2.0610490117
1574.5 2.16317400065
1585.42 2.21361124009
1596.41 2.26509057125
1603.77 2.18818420202
1614.89 2.17818012147
1626.08 2.10419160907
1633.59 2.17818012147
1644.91 2.19829249174
1656.32 2.05156597701
1663.96 2.21861328036
1671.64 2.03749773873
1675.49 2.21361124009
1683.23 2.27030102987
1694.9 2.16817604092
1706.64 2.1187808932
1714.52 2.08970653411
1726.41 2.07053204638
1734.38 2.15817196037
1746.4 2.10908944017
1754.46 2.19829249174
1766.62 2.03749773873
1774.77 2.1187808932
1782.97 2.12857655541
1795.33 2.21361124009
1803.61 2.19329045147
1816.11 2.1187808932
1824.5 2.1138830621
1832.92 2.07053204638
1845.62 1.94131267261
1854.14 1.96382185385
1867.0 2.00488026777
1875.61 2.07053204638
1884.27 1.98195424985
1892.97 1.94131267261
1906.09 1.98653945343
1914.89 1.96382185385
1923.73 1.9368316782
1937.06 1.92349290413
1946.0 2.03280832598
1954.98 1.95027466144
1968.54 2.04687656425
1977.62 2.06584263363
1982.18 1.9957098606
1995.92 1.95027466144
2005.13 1.95475565585
2014.39 1.93235068378
2023.69 1.94579366702
2033.03 1.93235068378
2047.12 1.97288805185
2056.57 1.90588155399
2066.06 1.91025833924
2075.6 2.00029506419
2080.38 1.97736904626
2085.18 1.9957098606
2094.8 1.92349290413
2104.47 1.92349290413
2114.19 1.9368316782
2123.94 1.95027466144
2133.75 1.84116765794
2143.6 1.90150476875
2153.49 1.91911611889
2163.43 1.85815375304
2173.42 1.8496086009
2183.45 1.85815375304
2193.53 1.92349290413
2203.65 1.87107569041
2213.82 1.79510720374
2224.04 1.77051383905
2234.31 1.88399762779
2244.62 1.80750809525
2254.98 1.75019305043
2265.39 1.75019305043
2275.85 1.79510720374
2286.35 1.84116765794
2296.91 1.75425720816
2307.51 1.77843373615
2312.83 1.73789636809
2323.5 1.50655200536
2334.23 1.65171538251
2345.0 1.55563452556
2355.83 1.69767162754
2366.7 1.56615965198
2377.62 1.62847673707
2383.1 1.48852381854
2394.11 1.57293324818
2405.16 1.53343797184
2416.26 1.55104932198
2427.41 1.65421640265
2433.01 1.6053423008
2444.24 1.67703821141
2455.52 1.65765530534
2466.85 1.63848081762
2472.54 1.58283311956
2483.95 1.58627202225
2495.42 1.53583478281
2506.94 1.67995606823
2512.71 1.52155812619
2518.51 1.50405098523
2524.31 1.4562189751
2535.96 1.47977024806
2547.67 1.4830007324
2553.54 1.59638031197
2565.33 1.55271666874
2577.17 1.62941461962
2583.11 1.6144084988
2595.03 1.5921077359
2607.01 1.53437585439
2613.02 1.50623937785
2625.08 1.58804357818
2637.2 1.65505007603
2643.28 1.81459431897
2655.48 1.88253869938
2667.74 1.72070185464
2673.89 1.78510312318
2686.23 1.81396906394
2692.42 1.69673374499
2704.85 1.75613297326
2717.33 1.64254497534
2723.6 1.61993158493
2736.17 1.70392417789
2742.48 1.48393861495
2755.14 1.53948210384
2767.85 1.62295365093
2774.23 1.68381180761
2787.04 1.56042814749
2793.46 1.20840956313
2806.36 1.30073888988
2812.83 1.67161933444
2825.81 1.7623855236
2832.33 1.72216078306
2845.4 1.64066921024
2851.96 1.53104116088
2865.12 1.73362379202
2871.73 1.77801689946
2884.98 1.76144764105
2898.3 1.77760006277
2911.68 1.94433473861
2931.86 1.86513576759
2952.18 1.8307467407
2972.65 1.85586115124
2993.25 1.86836625193
3007.07 1.8854565562
3027.91 1.89817007524
3048.9 1.9198455831
3070.03 1.92828652606
3091.31 1.92797389854
3112.74 1.95444302833
3127.11 1.91411407861
3148.79 1.91369724192
3170.61 1.95340093661
3192.59 1.85659061545
3207.33 1.93047491868
3229.56 1.83897926531
3251.94 2.00217082929
3266.96 2.1010653339
3289.6 2.08616342224
3312.4 2.06188268508
3320.04 1.98716470847
3327.69 1.99623090646
3335.36 2.11919772989
3343.05 1.96851126661
3350.76 2.01894850605
3358.48 2.01415488412
3366.23 1.87524405731
3373.99 1.74592047436
3381.76 1.90984150255
3389.56 2.02759786736
3397.37 1.93172542875
3405.2 2.00404659439
3413.05 1.96736496571
3420.92 2.01300858322
3428.81 2.04562605418
3436.71 2.06438370521
3444.64 1.78145580215
3452.58 2.16140244472
3460.53 1.99852350826
3468.51 2.02613893894
3476.51 2.01207070067
3484.52 2.04937758439
