102.05 5.81249882755e-05
103.94 6.7975084038e-05
106.12 8.11621283931e-05
108.09 9.8936091287e-05
110.1 0.000138153551906
113.97 0.000184654651147
117.98 0.000233539285097
121.0 0.000787702790281
124.97 0.000940498451335
127.0 0.00100313552625
127.88 0.00105282945338
130.86 0.00114118653073
132.07 0.00132543930684
133.91 0.00139109737341
137.03 0.00170749774827
139.9 0.00182961232883
143.15 0.00463819225057
147.16 0.0106746324787
150.94 0.0112294971865
155.17 0.011949823548
159.15 0.0127455361235
162.11 0.0133156443673
165.88 0.0142679496301
170.14 0.0150093397867
172.9 0.0156443023469
176.93 0.0164195054378
179.81 0.0169574636785
181.89 0.0173923201853
186.12 0.0181700176729
190.9 0.0191583531115
194.0 0.0199230243048
198.06 0.0206233954919
202.21 0.0215454908381
205.02 0.0221491348609
209.8 0.0221491348609
216.17 0.0243419867932
220.19 0.0252554903281
223.26 0.025548166218
226.88 0.0265680973493
230.04 0.0401209865667
233.78 0.0678198771267
239.77 0.0822929216039
245.93 0.0771544642196
252.23 0.0804193524605
256.92 0.066888635659
259.9 0.0766223262381
264.12 0.0794991972008
269.03 0.0784072057178
274.03 0.0771544642196
279.13 0.0760957313605
284.32 0.0750508562613
290.27 0.0705276834182
295.67 0.0706912049855
301.16 0.0687622048024
308.18 0.0682910409645
318.28 0.0676646702154
327.95 0.065818816592
337.91 0.063438053435
348.18 0.0610046307902
357.11 0.0592058935505
366.27 0.0578561477327
374.8 0.0558938889258
385.3 0.0522825566865
395.19 0.0519222549282
405.32 0.0505087634147
413.81 0.0486795391031
422.48 0.0470276941188
430.33 0.0455365991496
441.37 0.0439900731408
450.61 0.0421081893415
460.05 0.0405838357485
469.68 0.0391176847473
479.52 0.0379619475686
489.56 0.0361715249849
499.81 0.0352652274851
505.6 0.0342258954899
511.45 0.0346222274241
519.76 0.0336798997484
529.42 0.0322359211631
540.51 0.0305037011711
550.56 0.0293341062325
559.5 0.0289294596424
569.91 0.0284028647648
580.5 0.0271243478331
589.93 0.0264458719066
599.52 0.0250817140185
610.67 0.0219966995016
620.59 0.0240080147787
630.67 0.0230332599448
639.45 0.0225609874862
649.84 0.0217450425812
657.36 0.0209584761272
664.97 0.020862026118
675.78 0.020340420034
685.18 0.0192024207881
694.71 0.0191142854349
704.37 0.0179621512738
715.82 0.0180450206782
725.78 0.0175128826967
734.18 0.0171143335209
744.39 0.0165331390692
754.75 0.0160456230747
765.25 0.0144996513762
774.11 0.0151831160963
784.88 0.0144996513762
795.8 0.0143006539435
805.01 0.0140395737463
814.34 0.0136886952648
825.66 0.0133768956662
835.22 0.0122846270281
844.9 0.0126576779255
854.68 0.0122846270281
864.58 0.0120324157972
874.59 0.0118129088798
884.71 0.0115440683371
894.96 0.0113073777974
905.32 0.0109736829381
915.81 0.0125418270525
924.28 0.0222001314174
934.98 0.0335246928371
945.81 0.0476817803877
954.56 0.0585268633136
965.61 0.0638787302009
974.55 0.0247945812327
985.83 0.0553811518082
994.95 0.0555086431996
1004.16 0.0713452912544
1015.79 0.0690809332809
1025.19 0.0362546715445
1034.67 0.0542448154934
1044.25 0.0847928614963
1053.91 0.082481387139
1066.11 0.0681330625013
1075.98 0.0769770848924
1085.93 0.0619940748496
1095.98 0.0787702790281
1106.12 0.0752254640365
1113.79 0.0723375068658
1124.1 0.0650677260034
1134.5 0.0782270548386
1144.99 0.0720049206274
1155.59 0.0745353475917
1166.28 0.0752254640365
1174.37 0.0542448154934
1185.23 0.0716723343889
1196.2 0.0542448154934
1204.49 0.0424962066197
1215.64 0.0291983001851
1224.06 0.0519222549282
1235.39 0.070364161851
1243.95 0.0750508562613
1255.46 0.0720049206274
1264.16 0.0640256224562
1275.86 0.077509222874
1284.7 0.0798650420631
1293.61 0.065367053618
1305.58 0.0644690707742
1314.63 0.0769770848924
1323.74 0.0735126449084
1335.99 0.0659712519513
1345.25 0.0755719080349
1354.58 0.0730054508948
1363.97 0.0659712519513
1373.42 0.067975084038
1386.13 0.067975084038
1395.74 0.0581249882755
1405.41 0.0592058935505
1415.15 0.062567786111
1424.96 0.063002919773
1434.84 0.0627119068143
1441.46 0.0652173898107
1448.12 0.065818816592
1454.8 0.0638787302009
1464.88 0.0592058935505
1475.04 0.0589342814558
1485.26 0.0594775056453
1495.56 0.059751889292
1505.92 0.0566699234822
1512.88 0.051093560884
1516.36 0.0537487076877
1523.36 0.0530087033071
1533.92 0.0468115130638
1544.55 0.0500459142328
1555.26 0.0473547372533
1566.04 0.0482333192332
1573.27 0.052163379951
1584.18 0.0543695353328
1595.16 0.0558938889258
1606.21 0.054120095654
1613.63 0.0534992680089
1624.81 0.0500459142328
1636.08 0.053255371434
1643.63 0.0551261690254
1655.02 0.0492449357085
1666.49 0.0551261690254
1670.33 0.0473547372533
1678.04 0.0614259066923
1685.79 0.0637318379456
1693.57 0.0577231132374
1705.31 0.0564093975954
1713.18 0.0570634838644
1725.06 0.0571937468078
1733.02 0.0622823162563
1745.03 0.0604447772888
1753.09 0.0664285580291
1765.24 0.057592850294
1773.39 0.062138195553
1785.68 0.0628587990696
1793.92 0.0715088128217
1806.36 0.0681330625013
1814.69 0.0652173898107
1823.07 0.0649180621961
1835.71 0.0614259066923
1844.18 0.0543695353328
1856.96 0.0590700875031
1865.53 0.0643221785189
1874.15 0.0656691527846
1887.14 0.0632939327316
1895.85 0.0655167174254
1904.6 0.0652173898107
1913.39 0.0659712519513
1926.65 0.0622823162563
1935.54 0.0536239878483
1944.48 0.0702034118357
1953.45 0.0684462478758
1966.99 0.0771544642196
1976.07 0.0748790200381
1985.2 0.0762703391357
1994.36 0.0753973002597
2003.56 0.0728391577755
2012.81 0.0723375068658
2026.76 0.0681330625013
2036.12 0.0755719080349
2045.52 0.0819132189816
2054.96 0.077509222874
2064.44 0.0752254640365
2073.97 0.0849868701354
2078.76 0.114381950512
2083.55 0.12952571057
2093.16 0.120049774325
2102.83 0.11333430386
2117.4 0.121998175372
2127.18 0.113855355634
2136.99 0.10264997095
2146.86 0.125130029118
2156.77 0.126576779255
2166.72 0.112294971865
2176.72 0.113594829747
2186.77 0.132543930684
2196.86 0.1350078404
2207.0 0.129229154507
2217.19 0.104556798717
2227.43 0.113594829747
2232.56 0.144996513762
2242.87 0.135944624972
2253.22 0.108982967241
2263.62 0.105282945338
2274.07 0.115972821352
2284.56 0.143995983495
2295.11 0.12255248577
2305.7 0.14298436702
2316.35 0.123954891075
2327.04 0.0935897675037
2332.4 0.0897871981772
2343.17 0.0660959717907
2353.98 0.113018346934
2364.85 0.0711401964074
2375.76 0.0893465214113
2386.73 0.0580834149957
2397.75 0.070796523961
2403.27 0.0696629591982
2414.37 0.080532986092
2425.51 0.127039628437
2436.71 0.126737529271
2442.32 0.148211514067
2453.6 0.155184738867
2464.92 0.137981715683
2476.3 0.123248145319
2487.73 0.0898980602567
2493.47 0.0999393931063
2504.97 0.148832341712
2510.75 0.0739062052906
2516.54 0.0620384196814
2522.34 0.0658631614238
2533.98 0.0938890951183
2545.68 0.0999033629305
2557.43 0.163510481037
2563.32 0.126044641274
2575.15 0.156490139853
2587.04 0.141077539252
2593.0 0.127186520692
2604.97 0.111275040734
2617.0 0.100546362992
2623.03 0.136568224169
2635.14 0.217425481844
2647.3 0.293950803762
2653.4 0.386603786694
2665.65 0.252477299826
2677.95 0.289183734344
2684.13 0.325213910178
2696.52 0.247247381226
2702.73 0.299992787094
2715.21 0.223395404824
2727.74 0.191442181964
2734.03 0.233894043752
2746.65 0.130612158949
2752.98 0.172567912931
2765.69 0.22126962445
2772.06 0.239830708108
2784.86 0.148205970963
2797.71 0.0666530537401
2804.16 0.0808738869864
2817.11 0.214670559168
2823.6 0.312437055517
2836.63 0.301794295886
2843.17 0.238611225234
2856.3 0.150193173738
2862.88 0.316677530057
2876.09 0.39408697706
2882.73 0.356920464911
2896.03 0.415455642881
2909.4 0.550180784979
2929.57 0.483552675206
2949.87 0.454340517261
2970.32 0.483414097607
2990.91 0.490065822376
3011.64 0.502565521838
3032.52 0.523767894541
3046.51 0.545857163878
3067.63 0.582136779391
3088.9 0.580723287877
3110.31 0.646991095891
3131.87 0.607912212872
3153.58 0.607801350792
3168.13 0.658742476317
3190.09 0.57365583031
3212.2 0.637650965694
3227.03 0.53895599943
3249.4 0.730276233107
3271.92 0.84219150235
3287.03 0.82484158691
3309.81 0.787591928202
3325.09 0.752060631726
3332.75 0.769549124765
3340.44 0.714838688538
3348.14 0.881436678488
3355.86 0.816887232706
3363.59 0.576953977175
3371.34 0.650316958276
3379.12 0.839641674521
3386.91 0.798123825753
3394.71 0.776339427134
3402.54 0.944101468919
3410.38 0.765585805423
3418.24 0.719411749317
3426.13 0.807159085231
3434.02 0.916081078328
3441.94 0.78146679831
3449.87 0.730941405584
3457.83 0.821986888363
3465.8 0.725814034407
3473.79 0.876614178031
3481.8 0.766971581417
3489.82 0.842884390346
3497.87 0.756384252826
3505.93 0.917716294001
3514.01 0.812258740888
3522.11 0.902943921909
3530.23 0.742415630811
3538.37 0.913309526341
3546.53 0.934539614563
3554.7 0.930188277943
3562.9 0.866054564959
3571.11 0.710431920878
3579.34 0.786123005649
3587.59 0.608799109508
3595.86 0.828777190732
3604.15 0.947150176105
3612.46 0.713508343584
3620.79 0.826753957781
3629.14 1.03595070177
3637.5 0.84202520923
3645.89 1.00066884498
3654.29 0.955575694146
3662.72 1.19464976856
3671.16 1.0769973867
3679.62 1.06216958357
3688.1 0.998091301629
3696.61 1.07929777485
3705.13 1.16175144647
3713.67 0.914307285056
3722.23 0.944212330998
3730.81 0.944156899959
3739.41 0.58887165072
3748.03 0.803500636608
3756.67 0.995319749642
3765.33 0.918187457839
3774.01 0.872789436288
3782.71 1.16649080037
3791.43 0.92866392435
3800.17 0.779526711919
3808.93 1.09598251782
3817.71 0.901114697597
3826.51 0.854580339732
3835.33 0.686624289308
3844.18 0.680305150777
3853.04 0.992381904536
3861.92 0.876281591792
3870.82 1.02475363175
3872.26 0.886813489343
3876.3 0.866969177115
3880.34 0.906796379171
3884.37 0.964444660505
3888.41 0.973008756145
3892.45 1.04925415131
3896.49 1.10318855298
3900.52 1.11693545084
3904.56 1.17674554272
3908.6 1.16970580068
3912.63 1.15798213577
3916.67 1.15304877323
3920.71 1.04204811615
3924.75 0.903664525426
3928.78 0.719023732039
3932.82 0.6365423449
3936.86 0.717333085326
3940.9 0.756023951068
3944.93 0.997841861951
3948.97 1.09847691461
3953.01 1.06566173908
3957.04 0.976002032291
3961.08 0.950725478168
3965.12 0.813699947921
3969.16 0.79008632499
3973.19 0.914140991937
3977.23 1.08924764649
3981.27 1.30329460646
3985.31 1.36088745675
3989.34 1.48496983922
3993.38 1.53313941276
3997.42 1.54744062101
4001.45 1.59231204768
4005.49 1.55727963057
4009.53 1.58449627108
4013.57 1.62778791312
4017.6 1.71750305095
4021.64 1.70855093803
4025.68 1.63976101771
4029.72 1.61512192054
4033.75 1.58965135778
4037.79 1.60525519546
4041.83 1.56795010572
4045.86 1.54231324984
4049.9 1.54017915481
4053.94 1.54816122453
4057.98 1.53901510297
4062.01 1.62715045616
4066.05 1.56844898507
4070.09 1.51601122148
4074.13 1.5288712227
4078.16 1.61789347253
4082.2 1.65702778659
4086.24 1.6676428307
4090.27 1.67853503001
4094.31 1.59771657406
4098.35 1.52917609342
4102.39 1.48771367569
4106.42 1.49577889197
4110.46 1.55550583729
4114.5 1.62853623216
4118.54 1.63554825868
4122.57 1.6531476138
4126.61 1.62906282703
4130.65 1.57388122697
4134.68 1.59868661726
4138.72 1.61947325716
4142.76 1.58222359845
4146.8 1.55237398355
4150.83 1.60489489371
4154.87 1.58674122819
4158.91 1.64214455241
4162.95 1.57662506344
4166.98 1.65242701029
4171.02 1.56739579532
4175.06 1.52210863585
4179.09 1.5757381668
4183.13 1.5808932535
4187.17 1.61448446358
4191.21 1.61077058392
4195.24 1.55281743187
4199.28 1.57568273576
4203.32 1.6232979989
4207.36 1.61503877398
4211.39 1.65389593284
4215.43 1.66467727007
4219.47 1.56138152751
4223.5 1.57812170151
4227.54 1.60525519546
4231.58 1.58931877154
4235.62 1.64289287145
4239.65 1.69796360944
4243.69 1.73657132862
4247.73 1.70727602411
4251.77 1.6970767128
4255.8 1.65791468322
4259.84 1.66861287389
4263.88 1.67124584828
4267.91 1.6921987813
4271.95 1.64181196618
4275.99 1.6156207999
4280.03 1.5848011418
4284.06 1.61417959286
4288.1 1.58044980518
4292.14 1.51512432484
4296.18 1.39453409788
4300.21 1.34181917908
4304.25 1.33943564437
4308.29 1.37297142342
4312.32 1.51958652354
4316.36 1.61761631733
4320.4 1.7793640913
4324.44 1.84274948525
4328.47 1.80062189504
4332.51 1.80760620605
4336.55 1.79823836033
4340.59 1.80408633503
4344.62 1.77210262509
4348.66 1.82224000054
4352.7 1.91331319884
4356.73 1.9691876869
4360.77 1.94036354624
4364.81 1.99701406886
4368.85 1.95743630648
4372.88 1.93199345924
4376.92 1.83072094962
4380.96 1.76096098611
4385.0 1.73050162977
4389.03 1.77404271149
4393.07 1.80605413694
4397.11 1.80757849053
4401.14 1.91242630221
4405.18 1.90538656016
4409.22 1.88518194617
4413.26 1.9175813889
4417.29 1.96239738453
4421.33 2.03185247733
4425.37 2.01475200157
4429.4 1.98556755915
4433.44 2.00992950112
4437.48 2.01780070876
4441.52 2.10621321715
4445.55 2.10626864819
4449.59 2.02569963192
4453.63 2.01705238972
4457.67 2.03465174484
4461.7 2.03612066739
4465.74 2.0474285995
4469.78 2.10127985461
4473.82 2.14252054818
4477.85 2.26385909418
4481.89 2.24709120466
4485.93 2.17458740467
4489.96 2.17882787922
4494.0 2.25837142125
4498.04 2.26047780076
4502.08 2.2765805178
4506.11 2.34778168835
4510.15 2.37696613078
4514.19 2.3068458655
4518.23 2.28542176864
4522.26 2.14044188419
4526.3 2.13340214215
4530.34 2.14207709986
4534.37 2.16441580888
4538.41 2.17843986194
4542.45 2.16912744726
4546.49 2.20501904549
4550.52 2.24911443761
4554.56 2.28486745825
4558.6 2.28589293248
4562.64 2.28204047522
4566.67 2.35581918912
4570.71 2.33145724715
4574.75 2.28849819135
4578.78 2.30246681336
4582.82 2.26762840488
4586.86 2.20216434695
4590.9 2.2689033188
4594.93 2.29783832155
4598.97 2.31518823699
4603.01 2.35254875777
4607.04 2.36247091389
4611.08 2.38835720945
4615.12 2.49043346914
4619.16 2.45282350867
4623.19 2.42718665279
4627.23 2.44168186968
4631.27 2.37948824309
4635.31 2.31128034868
4639.34 2.30554323607
4643.38 2.27854831971
4647.42 2.24074435061
4651.45 2.28755586367
4655.49 2.28411913921
4659.53 2.32228341007
4663.57 2.34900117123
4667.6 2.27854831971
4671.64 2.24842154961
4675.68 2.29939039066
4679.72 2.27990638019
4683.75 2.27608163845
4687.79 2.27874232835
4691.83 2.26349879242
4695.86 2.25424180879
4699.9 2.20779059748
4703.94 2.27380896582
4707.98 2.27342094854
4712.01 2.30906310709
4716.05 2.3509135421
4720.09 2.38891151984
4724.13 2.36621250907
4728.16 2.36199975005
4732.2 2.39922169324
4736.24 2.38206578644
4740.27 2.3948426411
4744.31 2.40531910761
4748.35 2.40049660715
4752.39 2.44265191288
4756.42 2.35263190433
4760.46 2.33414565258
4764.5 2.35274276641
4768.54 2.37821332917
4772.57 2.38497591602
4776.61 2.38422759699
4780.65 2.39431604622
4784.68 2.37208819928
4788.72 2.38007026901
4792.76 2.4340323862
4796.8 2.42056264354
4800.83 2.47563338152
4804.87 2.46684756172
4808.91 2.44243018872
4812.95 2.45648195729
4816.98 2.45520704338
4821.02 2.48951885698
4825.06 2.43666536058
4829.09 2.43891031769
4833.13 2.45881006096
4837.17 2.41285772901
4841.21 2.42621660959
4845.24 2.35897875838
4849.28 2.33159582475
4853.32 2.30800991734
4857.36 2.25227400688
4861.39 2.15338503197
4865.43 2.16674391255
4869.47 2.23278999641
4873.5 2.26291676651
4877.54 2.33317560938
4881.58 2.30878595189
4885.62 2.32369690159
4889.65 2.32771565197
4893.69 2.42217014369
4897.73 2.45163174131
4901.77 2.44919277557
4905.8 2.47790605415
4909.84 2.40246440906
4913.88 2.37655039798
4917.91 2.40978130631
4921.95 2.38866208017
4925.99 2.3983347966
4930.03 2.43162113597
4934.06 2.44057324889
4938.1 2.47796148519
4942.14 2.47862665767
4946.18 2.45806174193
4950.21 2.50819911737
4954.25 2.47646484712
4958.29 2.47931954567
4962.32 2.47898695943
4966.36 2.49145894337
4970.4 2.43408781724
4974.44 2.39057445104
4978.47 2.35088582658
4982.51 2.34512099845
4986.55 2.34096367047
4990.59 2.33816440296
4994.62 2.28068241474
4998.66 2.39107333039
5002.7 2.34124082566
5006.73 2.30839793462
5010.77 2.24273986804
5014.81 2.25377064495
5018.85 2.25626504174
5022.88 2.29265551933
5026.92 2.31909612529
5030.96 2.29747801979
5035.0 2.32649616909
5039.03 2.35232703361
5043.07 2.35811957727
5047.11 2.31726690098
5051.14 2.38541936434
5055.18 2.42785182526
5059.22 2.3676537161
5063.26 2.38281410547
5067.29 2.39697673613
5071.33 2.33894043752
5075.37 2.30734474486
5079.41 2.27926892323
5083.44 2.32627444493
5087.48 2.33680634249
5091.52 2.28547719968
5095.55 2.35767612895
5099.59 2.32444522062
5103.63 2.32089763408
5107.67 2.34988806786
5111.7 2.36524246587
5115.74 2.30909082261
5119.78 2.31585340946
5123.82 2.35681694783
5127.85 2.29556564892
5131.89 2.27882547491
5135.93 2.27616478501
5139.96 2.25490698126
5144.0 2.2562096107
5148.04 2.22344986621
5152.08 2.21599439136
5156.11 2.1829852072
5160.15 2.11574735599
5164.19 2.01683066556
5168.23 2.02234605402
5172.26 1.97068432498
5176.3 1.95563479769
5180.34 1.95918238423
5184.37 2.06325416135
5188.41 2.15732063579
5192.45 2.2000025364
5196.49 2.22231352989
5200.52 2.26782241352
5204.56 2.26205758539
5208.6 2.32098078064
5212.64 2.29634168347
5216.67 2.29298810557
5220.71 2.36873462138
5224.75 2.37627324278
5228.78 2.38553022642
5232.82 2.4496639394
5236.86 2.4500796722
5240.9 2.4714206225
5244.93 2.49065519329
5248.97 2.49071062433
5253.01 2.41745850531
5257.05 2.3760238031
5261.08 2.33805354088
5265.12 2.3506363869
5269.16 2.30365858072
5273.19 2.30271625304
