102.0 2.41285796759e-11
103.9 3.50371396879e-11
106.07 5.15865578808e-11
108.05 7.7007339758e-11
110.05 1.2809547679e-10
113.92 2.46335933934e-10
117.92 4.40073963978e-10
120.95 2.00225412525e-09
124.91 3.22496749393e-09
126.94 3.94939187088e-09
128.12 4.44148356633e-09
131.1 5.86857585461e-09
132.01 7.35408095669e-09
133.85 8.72025514119e-09
136.96 1.30176186049e-08
140.15 1.66166654503e-08
143.09 5.47682761582e-08
147.1 1.71994750146e-07
150.87 2.21072062324e-07
155.1 2.8544482913e-07
159.08 3.67737012176e-07
162.03 4.39071847985e-07
166.19 5.60446554754e-07
170.06 6.94268597014e-07
172.82 8.1569604673e-07
176.85 9.96630726392e-07
180.14 1.15220923429e-06
181.8 1.26920627645e-06
186.04 1.52585345653e-06
190.81 1.90336109963e-06
193.91 2.18039342872e-06
197.97 2.56172493548e-06
202.12 3.0166328533e-06
204.93 3.38477862332e-06
210.19 3.89519849285e-06
216.08 5.04117087365e-06
220.09 5.81477804868e-06
223.15 6.34642695438e-06
226.78 7.30344772757e-06
229.94 1.19544526508e-05
234.21 2.14545122633e-05
240.22 2.98221808039e-05
245.81 3.16615910803e-05
252.12 3.76294555326e-05
256.81 3.47958407054e-05
259.78 4.21244731901e-05
264.0 4.71548317597e-05
268.91 5.11131899315e-05
273.91 5.50214423038e-05
279.0 5.92290109002e-05
284.19 6.36106312217e-05
290.14 6.58469321742e-05
296.21 7.25321007056e-05
301.03 7.64772731408e-05
308.04 8.42423535119e-05
318.13 9.62796125895e-05
327.8 0.000107283109906
337.76 0.000117633913254
348.02 0.000127800116287
356.95 0.000137566791496
366.1 0.000149117496888
374.63 0.000158321141138
385.13 0.000163885522046
395.01 0.000180525921822
405.14 0.000193883073149
413.62 0.000203020788715
422.28 0.000209191713513
430.14 0.000216536168882
441.17 0.000229893320208
451.45 0.000237976176835
459.84 0.00024464815963
469.47 0.000253825432407
480.4 0.000265178351747
490.46 0.00026825062841
499.58 0.000282187952153
506.53 0.000282187952153
512.4 0.000308691283017
519.52 0.000315890695282
530.4 0.000321758348135
540.26 0.000321019946877
550.31 0.000337699903863
560.54 0.000361025472171
569.65 0.000384179625902
580.24 0.000385063070264
589.67 0.000411658701285
600.63 0.000414506820423
610.39 0.000405065832911
620.31 0.000473737149897
630.38 0.000490377549673
640.63 0.000505277432199
649.54 0.000536448513872
658.58 0.000556583133887
664.67 0.000581477804868
675.47 0.000592290109002
684.87 0.000586857585461
694.39 0.000692673122867
705.68 0.000676916167453
715.49 0.000768306508856
725.45 0.000800809349941
735.54 0.000832784761556
745.77 0.000915235173444
754.41 0.000973938073448
764.9 0.00100121936278
775.54 0.00111565837202
784.52 0.00118721736535
795.44 0.00125178791821
804.65 0.00131683315759
815.84 0.00137566791496
825.29 0.00151187657557
834.84 0.00125756327091
844.51 0.00161261560433
854.29 0.00166931427235
864.18 0.00181356623238
874.19 0.00196572963445
884.31 0.00216536168882
894.55 0.00230961364885
904.91 0.00229365890739
915.39 0.00382412737177
925.99 0.0295479174795
934.56 0.0656952962016
945.38 0.130777455644
954.13 0.198854095903
965.17 0.203020788715
974.1 0.02732348369
985.38 0.141746670045
994.5 0.177229487635
1006.02 0.307992438969
1015.33 0.31516547976
1024.72 0.142076313464
1034.2 0.197482779281
1046.18 0.451374140371
1055.86 0.449290793965
1065.63 0.321758348135
1075.49 0.414506820423
1085.44 0.298221808039
1095.48 0.456595692124
1105.62 0.442117753174
1115.85 0.412608074331
1126.17 0.363517576417
1133.98 0.520638815511
1144.47 0.466155351266
1155.06 0.520638815511
1165.75 0.538927432381
1173.83 0.3392558208
1184.69 0.532756507583
1195.65 0.31516547976
1203.94 0.199315596689
1215.08 0.172799080088
1226.32 0.371138932257
1234.82 0.627377354489
1246.25 0.70231189643
1254.89 0.6539334283
1263.59 0.538927432381
1275.28 0.77007339758
1284.12 0.830872829727
1296.0 0.586857585461
1304.99 0.578801100308
1314.03 0.811951297493
1326.19 0.771853472041
1335.38 0.642000336543
1344.64 0.854145655088
1353.96 0.82704896607
1366.49 0.708812464647
1375.96 0.771853472041
1385.5 0.784393107689
1395.1 0.678472084389
1404.77 0.710447496004
1414.51 0.720336798565
1424.31 0.766539620132
1434.19 0.757757919457
1440.81 0.81946716744
1447.46 0.84631332746
1454.14 0.813823672112
1464.22 0.732032547061
1474.37 0.740510975791
1484.59 0.773633546503
1494.88 0.800809349941
1505.24 0.745640227386
1512.19 0.639046731512
1515.67 0.708812464647
1526.18 0.675360250517
1536.76 0.564323161358
1543.85 0.663031586657
1554.55 0.623065618572
1565.33 0.630278216574
1576.18 0.683179392408
1583.45 0.740510975791
1594.43 0.759511622445
1605.48 0.750809036191
1616.61 0.764772731408
1624.07 0.710447496004
1635.33 0.777193695425
1646.67 0.79529771198
1654.27 0.721985015659
1665.73 0.811951297493
1673.42 0.689495360311
1677.28 0.817581607085
1685.02 0.880095185009
1696.7 0.817581607085
1704.53 0.778986955622
1716.35 0.723659604226
1724.27 0.725321007056
1736.22 0.793478080309
1744.24 0.775413620964
1756.33 0.852180980313
1764.43 0.761252139696
1776.66 0.788005999558
1784.87 0.811951297493
1793.1 0.894401709381
1805.53 0.890287759516
1813.87 0.802655353086
1826.44 0.830872829727
1834.87 0.78982563123
1843.34 0.715365775811
1856.12 0.713730744454
1864.69 0.7473675589
1873.29 0.840485231817
1886.28 0.761252139696
1894.98 0.732032547061
1903.73 0.786199553624
1916.93 0.750809036191
1925.77 0.743926081608
1934.66 0.771853472041
1943.59 0.811951297493
1957.07 0.756017402207
1966.1 0.856110329864
1975.17 0.886200181124
1984.29 0.830872829727
1993.45 0.804514541967
2007.27 0.838560114252
2016.53 0.797130529388
2025.84 0.854145655088
2035.19 0.798976532533
2044.59 0.848264816498
2054.02 0.806360545112
2063.5 0.806360545112
2073.03 0.882125788468
2077.81 0.832784761556
2087.4 0.876060349564
2097.03 0.821352727795
2106.71 0.825150219979
2116.44 0.838560114252
2126.21 0.856110329864
2136.02 0.778986955622
2145.88 0.813823672112
2155.79 0.856110329864
2165.74 0.825150219979
2175.73 0.817581607085
2185.78 0.802655353086
2195.86 0.850216305537
2206.0 0.823251473887
2216.18 0.773633546503
