3838.34 4.22221631696
3841.04 5.4293879847
3843.74 5.13769088816
3846.44 4.87195447266
3849.14 4.91486170935
3851.84 4.92531809477
3854.54 5.81194746483
3857.24 5.37999057775
3859.94 5.66303411394
3862.64 6.25039452216
3865.34 6.87561425689
3868.04 8.21583441489
3870.74 7.22680458078
3873.44 6.08309235555
3876.14 6.24246209185
3878.84 4.82363876075
3881.54 4.94550973556
3884.24 5.93670295976
3886.94 6.78078565814
3889.64 6.51468867762
3892.34 6.13212919749
3895.04 6.12275450712
3897.74 6.01025822267
3900.44 5.2826380239
3903.14 5.52169262835
3905.84 6.04415133401
3908.54 6.04775698415
3911.24 6.96503438042
3913.94 6.71552339056
3916.64 7.4802817858
3919.34 6.43428267944
3922.04 5.88117594756
3924.74 5.40090334857
3927.44 4.82724441089
3930.14 5.04466511449
3932.84 5.23288005193
3935.54 4.81895141556
3938.24 4.51175002341
3940.94 5.0652173203
3943.64 4.77568361385
3946.34 5.10992738207
3949.04 4.85861356713
3951.74 6.15628705344
3954.44 5.9302127895
3957.14 5.75173310745
3959.84 5.26424920817
3962.54 4.94587030058
3965.24 5.92119866415
3967.94 6.47935330622
3970.64 5.94175086996
3973.34 6.3070032294
3976.04 5.50727002778
3978.74 5.20367428577
3981.44 4.87231503767
3984.14 5.64608755827
3986.84 5.17482908463
3989.54 5.33491995096
3992.24 4.82039367562
3994.94 5.23648570207
3997.64 5.13516693306
4000.34 5.53719692396
4003.04 5.86675334699
4005.74 5.30138740464
4008.44 5.36520741216
4011.14 5.75101197742
4013.84 5.54152370413
4016.54 5.86170543679
4019.24 4.84455153157
4021.94 5.83358136568
4024.64 7.50984811697
4027.34 6.51793376274
4030.04 6.25291847726
4032.74 7.42944211879
4035.44 6.1350137176
4038.14 6.02576251828
4040.84 5.8061784246
4043.54 5.83682645081
4046.24 5.50835172282
4048.94 6.34918933607
4051.64 4.87087277761
4054.34 5.66411580898
4057.04 5.72072451622
4059.74 4.68229727516
4062.44 4.33471260141
4065.14 5.259922428
4067.84 6.20784785048
4070.54 5.49428968727
4073.23 5.87829142745
4075.93 5.14850783859
4078.63 4.7947935596
4081.33 5.72613299143
4084.03 4.81137955026
4086.73 4.77460191881
4089.43 4.95740838104
4092.13 4.6328998682
4094.83 5.15391631381
4097.53 6.48800686656
4100.23 6.60771445129
4102.93 6.9744090708
4105.63 5.41027803894
4108.33 4.95019708075
4111.03 5.00824804805
4113.73 4.71006078125
4116.43 5.64536642824
4119.13 4.83301345112
4121.83 5.60786766676
4124.53 6.07047258005
4127.23 4.34408729178
4129.93 5.98393697663
4132.63 5.24766321751
4135.33 4.8099372902
4138.03 4.70068609088
4140.73 5.48347273684
4143.43 5.36664967222
4146.13 4.23159100733
4148.83 4.98228736702
4151.53 5.17807416976
4154.23 5.27795067871
4156.93 5.2876859341
4159.63 5.11281190218
4162.33 5.70666248066
4165.03 4.59504054171
4167.73 5.37241871245
4170.43 4.34661124688
4173.13 5.07711596577
4175.83 5.42037385934
4178.53 5.10956681705
4181.23 5.60930992681
4183.93 4.49913024791
4186.63 4.74792010775
4189.33 4.75513140804
4192.03 4.95452386092
4194.73 4.45369905612
4197.43 4.73349750718
4200.13 5.22675044669
4202.83 4.26296016357
4205.53 4.37221136289
4208.23 4.6959987457
4210.93 4.95199990582
4213.63 4.86582486741
4216.33 5.01834386844
4219.03 4.92567865978
4221.73 5.28912819415
4224.43 5.45426697068
4227.13 5.27398446355
4229.83 4.5366290094
4232.53 4.73493976724
4235.23 4.74575671767
4237.93 4.6732831498
4240.63 5.22170253649
4243.33 4.80452881499
4246.03 4.85212339687
4248.73 4.51751906364
4251.43 4.53049940415
4254.13 4.88890102833
4256.83 4.52509092894
4259.53 5.03565098913
4262.23 4.87700238286
4264.93 5.07170749055
4267.63 4.49840911788
4270.33 4.37870153315
4273.03 4.25899394842
4275.73 4.91053492918
4278.43 4.74828067277
4281.13 4.58638698136
4283.83 5.0778370958
4286.53 4.24637417292
4289.23 4.36283667252
4291.93 4.69635931071
4294.63 5.17338682458
4297.33 4.40826786432
4300.03 4.98589301716
4302.73 4.64263512359
4305.43 4.47497239196
4308.13 4.66102393931
4310.83 4.57520946592
4313.53 4.53951352951
4316.23 4.62568856792
4318.93 4.2359177875
4321.63 4.5240092339
4324.32 4.58097850615
4327.02 4.30226175013
4329.72 4.77279909373
4332.42 5.04069889933
4335.12 6.76059401734
4337.82 9.03792264739
4340.52 9.48718665516
4343.22 8.67591537308
4345.92 5.72072451622
4348.62 4.79803864473
4351.32 4.26079677349
4354.02 4.58602641635
4356.72 4.8780840779
4359.42 4.42954120016
4362.12 4.63506325829
4364.82 4.87159390764
4367.52 4.63217873817
4370.22 4.67003806467
4372.92 4.32714073611
4375.62 4.07186070602
4378.32 3.94854747114
4381.02 4.32245339093
4383.72 4.19589507092
4386.42 4.71763264655
4389.12 4.16885269485
4391.82 4.32533791104
4394.52 4.64948585886
4397.22 4.45766527127
4399.92 4.72484394684
4402.62 4.57016155572
4405.32 4.72556507687
4408.02 4.81642746046
4410.72 4.50273589806
4413.42 5.23937022218
4416.12 4.76342440336
4418.82 4.70284948097
4421.52 4.77496248382
4424.22 4.78830338935
4426.92 4.13640184357
4429.62 4.33363090637
4432.32 4.2939687548
4435.02 4.67111975971
4437.72 4.57557003094
4440.42 4.72772846695
4443.12 4.32065056586
4445.82 4.41403690455
4448.52 4.34516898682
4451.22 4.35274085212
4453.92 4.51824019367
4456.62 4.77496248382
4459.32 4.81426407037
4462.02 4.84238814149
4464.72 4.81426407037
4467.42 4.63001534809
4470.12 4.90152080383
4472.82 4.8780840779
4475.52 5.18889112019
4478.22 4.99238318742
4480.92 4.67472540986
4483.62 4.14325257884
4486.32 4.20815428141
4489.02 4.39312413372
4491.72 4.74179050251
4494.42 4.63578438832
4497.12 4.33615486147
4499.82 4.77315965875
4502.52 4.55934460529
4505.22 4.81823028553
4507.92 4.94478860554
4510.62 4.44901171093
4513.32 4.26476298865
4516.02 4.32822243115
4518.72 4.47389069691
4521.42 4.3595915874
4524.12 4.31307870056
4526.82 4.0664522308
4529.52 3.90383740937
4532.22 3.86705977792
4534.92 3.82126802111
4537.62 4.16019913451
4540.32 4.44288210569
4543.02 4.35670706728
4545.72 4.6228040478
4548.42 4.37437475298
4551.12 4.273777114
4553.82 4.58386302626
4556.52 4.81318237533
4559.22 4.37761983811
4561.92 4.48434708233
4564.62 4.20490919628
4567.32 4.52941770911
4570.02 4.91161662422
4572.72 4.46523713657
4575.41 4.71763264655
4578.11 4.3419239017
4580.81 4.03796759468
4583.51 4.23483609246
4586.21 4.17462173508
4588.91 4.32569847605
4591.61 4.25574886329
4594.31 4.74539615265
4597.01 4.54131635458
4599.71 4.58278133122
4602.41 4.63614495333
4605.11 4.53843183447
4607.81 4.88781933328
4610.51 5.95941855566
4613.21 6.97116398567
4615.91 6.61492575158
4618.61 5.88081538255
4621.31 5.16545439426
4624.01 4.4785780421
4626.71 4.03580420459
4629.41 4.46631883162
4632.11 4.85753187209
4634.81 4.69203253054
4637.51 4.70825795618
4640.21 4.30442514021
4642.91 3.99794487809
4645.61 4.59540110672
4648.31 4.10972003251
4651.01 4.47064561179
4653.71 4.78577943425
4656.41 5.02699742879
4659.11 4.74539615265
4661.81 4.58278133122
4664.51 4.55321500005
4667.21 4.66751410957
4669.91 4.92423639972
4672.61 4.20959654146
4675.31 4.4432426707
4678.01 4.54852765487
4680.71 4.25430660323
4683.41 4.46920335173
4686.11 4.19589507092
4688.81 4.18327529542
4691.51 4.58927150148
4694.21 4.59900675686
4696.91 4.34408729178
4699.61 4.46812165669
4702.31 4.07943257132
4705.01 4.47641465201
4707.71 4.096739692
4710.41 4.40862842933
4713.11 4.76955400861
4715.81 4.45694414124
4718.51 4.46884278672
4721.21 4.23880230762
4723.91 4.25394603822
4726.61 4.87231503767
4729.31 4.07438466112
4732.01 4.17678512517
4734.71 4.3091124854
4737.41 4.11981585291
4740.11 4.31560265566
4742.81 4.30081949007
4745.51 4.91053492918
4748.21 4.36283667252
4750.91 4.39709034888
4753.61 4.4356708054
4756.31 4.50525985316
4759.01 4.147218794
4761.71 4.39672978386
4764.41 4.05275076026
4767.11 4.29505044984
4769.81 4.44937227595
4772.51 4.38555226842
4775.21 4.53085996917
4777.91 5.48599669194
4780.61 5.40018221854
4783.31 4.85464735197
4786.01 4.28711801953
4788.71 4.31488152563
4791.41 4.57845455105
4794.11 4.17065551992
4796.81 4.3343520364
4799.51 3.94530238601
4802.21 4.37725927309
4804.91 4.42124820483
4807.61 4.51283171845
4810.31 4.54816708985
4813.01 4.78722169431
4815.71 4.17642456015
4818.41 4.10359042727
4821.11 3.99361809792
4823.81 4.11765246283
4826.5 4.56186856039
4829.2 4.28531519446
4831.9 4.38483113839
4834.6 3.72571829233
4837.3 4.45622301122
4840.0 4.37653814307
4842.7 4.02498725416
4845.4 4.38483113839
4848.1 4.00010826818
4850.8 4.6934747906
4853.5 6.37082323693
4856.2 10.4282613424
4858.9 15.7213557517
4861.6 17.777297463
4864.3 13.6834422911
4867.0 7.91368093294
4869.7 4.94406747551
4872.4 4.10899890249
4875.1 4.15190613918
4877.8 3.91501492481
4880.5 4.45045397099
4883.2 4.16019913451
4885.9 4.31452096061
4888.6 4.37545644802
4891.3 4.23699948255
4894.0 4.20743315138
4896.7 4.11260455263
4899.4 4.76234270832
4902.1 3.97162363205
4904.8 4.22437970705
4907.5 4.24168682773
4910.2 4.15803574442
4912.9 3.72607885734
4915.6 4.0614043206
4918.3 4.19841902602
4921.0 3.87535277325
4923.7 4.04445776493
4926.4 4.64227455857
4929.1 4.40105656403
4931.8 4.16344421964
4934.5 4.03219855445
4937.2 3.86814147296
4939.9 4.1522667042
4942.6 4.0639282757
4945.3 4.43783419549
4948.0 4.54564313475
4950.7 5.36953419233
4953.4 9.04441281765
4956.1 14.5899027369
4958.8 15.8857733982
4961.5 13.7393298683
4964.2 8.33193634948
4966.9 5.45895431587
4969.6 4.19192885577
4972.3 4.56691647059
4975.0 4.23699948255
4977.7 3.94710521108
4980.4 4.53302335925
4983.1 4.07943257132
4985.8 4.41187351446
4988.5 4.32029000084
4991.2 4.22329801201
4993.9 4.13532014853
4996.6 5.93381843965
4999.3 10.6503693912
5002.0 22.0795592131
5004.7 37.3725637279
5007.4 41.6128082955
5010.1 28.8711618217
5012.8 14.439547126
5015.5 6.89977211284
5018.2 4.71402699641
5020.9 4.25322490819
5023.6 3.83569062168
5026.3 4.38447057338
5029.0 4.28856027959
5031.7 4.43026233019
5034.4 3.74807332321
5037.1 4.30730966033
5039.8 3.50097811894
5042.5 4.09746082203
5045.2 4.15911743947
5047.9 4.01957877895
5050.6 3.77187061415
5053.3 3.90744305952
5056.0 4.33795768654
5058.7 3.98712792767
5061.4 3.64098551398
5064.1 3.83352723159
5066.8 4.26404185862
5069.5 4.11296511764
5072.2 4.53049940415
5074.9 3.95323481633
5077.59 3.47837069255
5080.29 3.60395548701
5082.99 3.90095288926
5085.69 3.9424178659
5088.39 3.94890803616
5091.09 4.15406952927
5093.79 3.93881221576
5096.49 4.16596817474
5099.19 4.08051426636
5101.89 3.83064271148
5104.59 3.99650261804
5107.29 4.28567575947
5109.99 3.90131345427
5112.69 4.19950072106
5115.39 3.54770734479
5118.09 4.01056465359
5120.79 3.97090250202
5123.49 3.67668145039
5126.19 3.76646213894
5128.89 4.10791720744
5131.59 3.77980304447
5134.29 3.48269747272
5136.99 3.43798741095
5139.69 3.81802293598
5142.39 3.73076620253
5145.09 3.73148733256
5147.79 3.62115443819
5150.49 3.8793189884
5153.19 3.61214031284
5155.89 3.77944247945
5158.59 3.59476107915
5161.29 4.00984352356
5163.99 3.68641670578
5166.69 3.31824376972
5169.39 3.49286540612
5172.09 3.34359149022
5174.79 3.20163704411
5177.49 3.74554936811
5180.19 3.95684046647
5182.89 3.92402905017
5185.59 3.56288713189
5188.29 3.95071086123
5190.99 4.06032262556
5193.69 3.99578148801
5196.39 4.28675745451
5199.09 4.60080958193
5201.79 4.35526480722
5204.49 3.94277843091
5207.19 3.80432146544
5209.89 4.21392332163
5212.59 4.10972003251
5215.29 3.91862057496
5217.99 3.82667649632
5220.69 3.44606406727
5223.39 3.64170664401
5226.09 3.6011430799
5228.79 3.7653804439
5231.49 3.29956650198
5234.19 3.64567285916
5236.89 4.0916917818
5239.59 3.54669776275
5242.29 4.11765246283
5244.99 4.14613709895
5247.69 3.90239514932
5250.39 4.04950567513
5253.09 4.0942157369
5255.79 3.72175207717
5258.49 4.11512850773
5261.19 4.01236747866
5263.89 3.82234971615
5266.59 3.87751616333
5269.29 3.75095784333
5271.99 4.10250873223
5274.69 3.767904399
5277.39 3.87859785837
5280.09 4.17101608494
5282.79 3.97162363205
5285.49 3.9853251026
5288.19 3.97342645712
5290.89 3.88761198373
5293.59 3.79458621005
5296.29 3.75131840834
5298.99 3.9550376414
5301.69 3.69543083113
5304.39 3.91826000994
5307.09 4.20743315138
5309.79 3.90311627934
5312.49 3.51193929538
5315.19 3.98063775741
5317.89 3.68533501073
5320.59 3.78196643455
5323.29 3.86525695285
5325.99 4.07222127103
5328.69 4.64407738364
5331.38 3.82739762635
5334.08 3.42630510449
5336.78 3.96982080698
5339.48 4.04049154978
5342.18 3.82667649632
5344.88 4.02895346932
5347.58 4.05599584539
5350.28 3.95972498658
5352.98 3.79855242521
5355.68 3.63377421369
5358.38 3.69002235592
5361.08 3.88977537382
5363.78 3.96873911194
5366.48 3.81946519604
5369.18 3.97414758715
5371.88 3.76069309871
5374.58 3.60637127261
5377.28 3.88580915866
5379.98 3.91789944493
5382.68 3.80756655057
5385.38 3.59631150871
5388.08 3.74843388823
5390.78 3.94422069097
5393.48 4.00804069849
5396.18 4.04229437485
5398.88 3.48031774363
5401.58 3.34135598713
5404.28 3.26167111898
5406.98 3.37564571999
5409.68 3.89878949917
5412.38 3.70841117164
5415.08 3.56487023947
5417.78 3.7552846235
5420.48 3.54958228286
5423.18 4.00443504835
5425.88 3.92366848516
5428.58 3.52380188434
5431.28 3.540459988
5433.98 3.68172936059
5436.68 4.0437366349
5439.38 3.72968450749
5442.08 3.72427603227
5444.78 3.71598303694
5447.48 3.96837854693
5450.18 3.98388284254
5452.88 3.51979961269
5455.58 4.02534781918
5458.28 3.53959463197
5460.98 3.87391051319
5463.68 3.68245049062
5466.38 3.39901033291
5469.08 3.52347737583
5471.78 3.46582303005
5474.48 3.67992653552
5477.18 3.5606516288
5479.88 3.88220350852
5482.58 3.51666269706
5485.28 4.36139441247
5487.98 3.46661627308
5490.68 3.91357266476
5493.38 3.54384929914
5496.08 4.0866438716
5498.78 3.52145821175
5501.48 3.58257398167
5504.18 3.80468203045
5506.88 3.64711511922
5509.58 3.81838350099
5512.28 4.05311132528
5514.98 3.99109414282
5517.68 3.91249096972
5520.38 3.51464353298
5523.08 3.65504754953
5525.78 3.69254631102
5528.48 3.98460397257
5531.18 3.99253640288
5533.88 3.86056960766
5536.58 3.78196643455
5539.28 4.15046387913
5541.98 4.03003516436
5544.68 4.00731956846
5547.38 3.6846138807
5550.08 3.78088473951
5552.78 3.66694619501
5555.48 3.74338597803
5558.18 3.66802789005
5560.88 4.07186070602
5563.58 4.17426117007
5566.28 3.93881221576
5568.98 3.79747073017
5571.68 3.61935161312
5574.38 3.90419797439
5577.08 3.88616972367
5579.78 3.75997196868
5582.47 3.82739762635
5585.17 3.78196643455
5587.87 3.36436003504
5590.57 3.40672642422
5593.27 3.28795630852
5595.97 3.58387201572
5598.67 3.65648980959
5601.37 3.52329709332
5604.07 3.68569557575
5606.77 3.80684542054
5609.47 3.58524216277
5612.17 3.42735074303
5614.87 3.44483814622
5617.57 3.4064379722
5620.27 3.44134066558
5622.97 3.22276615394
5625.67 3.17192648693
5628.37 3.72932394247
5631.07 3.45421283659
5633.77 3.50523278611
5636.47 3.40798840177
5639.17 3.34755770538
5641.87 3.45886412528
5644.57 3.46268611443
5647.27 3.64639398919
5649.97 3.53854899343
5652.67 3.71958868709
5655.37 3.61790935307
5658.07 3.7275211174
5660.77 3.61430370292
5663.47 3.2344124039
5666.17 3.23776565853
5668.87 3.55693780916
5671.57 4.13532014853
5674.27 3.67379693028
5676.97 3.49347836665
5679.67 3.4239974884
5682.37 3.26109421496
5685.07 3.7906199949
5687.77 3.68641670578
5690.47 3.22244164543
5693.17 3.70083930635
5695.87 3.53905378445
5698.57 3.61718822304
5701.27 3.64026438395
5703.97 3.46358752696
5706.67 3.59800616428
