3193.24 0.704229557657
3207.98 0.728583879059
3230.22 0.724654715206
3252.61 0.747807556752
3267.62 0.764855581733
3290.27 0.77492203458
3313.08 0.785150849568
3320.72 0.79775015184
3328.37 0.801224701694
3336.04 0.812200382539
3343.73 0.788073368137
3351.44 0.808141328972
3359.17 0.793204011845
3366.91 0.796711034127
3374.68 0.773071106153
3382.45 0.787294029852
3390.25 0.826131054381
3398.07 0.829767966377
3405.9 0.81262252411
3413.75 0.819961292959
3421.62 0.848634447356
3429.51 0.846036653073
3437.41 0.856427830205
3445.34 0.816584160391
3453.28 0.865585055052
3461.24 0.819636568673
3469.22 0.833567240515
3477.22 0.818922175246
3485.23 0.836684593655
3493.27 0.843081662076
3501.32 0.849543675355
3509.39 0.834638830657
3517.48 0.825676440381
3525.59 0.851394603781
3533.72 0.871852233759
3534.23 1.41829826116
3536.87 0.267985210978
3539.52 0.575184126656
3544.81 1.67307693545
3547.45 1.37562949006
3550.1 1.47704088438
3552.75 1.53088017089
3555.39 0.583497068361
3558.04 0.897927593873
3560.68 1.51776130977
3563.33 0.542094721978
3565.98 0.0257016024618
3568.62 1.12539695577
3571.27 0.393630778712
3573.91 1.86281333539
3576.56 1.34439101381
3579.2 0.91750846828
3581.85 1.30419014729
3584.5 1.06710894655
3587.14 1.3205887237
3589.79 1.58202424584
3592.43 0.801841677836
3595.08 0.430811709385
3597.73 0.0805576007117
3600.37 0.0598564275201
3603.02 1.45398546012
3605.66 0.51874704586
3608.31 0.924879709558
3610.95 0.619021905179
3613.6 0.364405593029
3616.25 0.609215231761
3618.89 0.436234604951
3621.54 0.635388009161
3624.18 1.05996501227
3626.83 1.14936160803
3629.48 0.637596134301
3632.12 0.742547023329
3634.77 0.99891684662
3637.41 1.14848485246
3640.06 0.910884092859
3642.71 1.35241170366
3645.35 0.927022889841
3648.0 1.02603132445
3650.64 0.898609514873
3653.29 0.854284649921
3655.93 0.618924487893
3658.58 0.550375191254
3661.23 0.856785026918
3663.87 1.69087182629
3666.52 1.60969075495
3669.16 0.110588102622
3671.81 0.837561349225
3674.46 0.81794800239
3677.1 1.15303099245
3679.75 0.781319103001
3682.39 1.67970131087
3685.04 1.14075641446
3687.68 1.16754616801
3690.33 0.451009559934
3692.98 0.508518230871
3695.62 0.801809205407
3698.27 0.844185724647
3700.91 0.373530345448
3703.56 0.908481133148
3706.21 0.816649105248
3708.85 1.43339794043
3711.5 0.978556633928
3714.14 1.63070041621
3716.79 0.956377965238
3719.43 0.757289505885
3722.08 1.3261739814
3724.73 1.60170253753
3727.37 1.56374226857
3730.02 2.30278226962
3732.66 1.11899988735
3735.31 1.36932983893
3737.96 1.08149423239
3740.6 1.10929063121
3743.25 0.7953147197
3745.89 0.632400545736
3748.54 1.56939247114
3751.18 0.398858839706
3753.83 1.39521036447
3756.48 1.31068463299
3759.12 0.925529158129
3761.77 0.95566357181
3764.41 0.888445644741
3767.06 0.871689871616
3769.71 0.474519598194
3772.35 0.701112204518
3775.0 0.991967746913
3777.64 0.948974251532
3780.29 1.32422563569
3782.93 1.66411454518
3785.58 1.35841910294
3788.23 1.51818345134
3790.87 1.27467270975
3793.52 1.18043772214
3796.16 0.469778623628
3798.81 0.444742381227
3801.46 0.701534346089
3804.1 0.853018225208
3806.75 1.20482451597
3809.39 0.660878865562
3812.04 1.30253405343
3814.69 1.29603956772
3817.33 1.48908815537
3819.98 1.6124833838
3822.62 1.6312524475
3825.27 0.966639252655
3827.91 1.08107209082
3830.56 1.31182116799
3833.21 1.12211724048
3835.85 1.09724336023
3838.5 1.47291688596
3841.14 1.42011671716
3843.79 1.29295468701
3846.44 1.52425579547
3849.08 1.42950124901
3851.73 1.58189435612
3854.37 1.24629180721
3857.02 1.56072233272
3859.66 1.49490072008
3862.31 1.568093574
3864.96 1.4437241727
3867.6 1.51321516977
3870.25 1.49626456207
3872.89 0.922736529275
3875.54 1.18215876085
3878.19 1.2519744822
3880.83 0.973685769648
3883.48 1.18326282342
3886.12 1.55286400501
3888.77 2.01092008194
3891.41 1.79829061989
3894.06 1.36910253193
3896.71 1.38800148534
3899.35 1.51013028906
3902.0 1.67034925146
3904.64 1.76276578307
3907.29 1.99409936396
3909.94 1.39784063118
3912.58 1.69934713014
3915.23 1.95373613529
3917.87 1.78708763204
3920.52 1.31993927513
3923.16 1.24103127378
3925.81 1.68840392172
3928.46 1.59514310697
3931.1 1.27593913446
3933.75 1.50019372593
3936.39 1.53279604418
3939.04 1.39595723033
3941.69 1.70860177227
3944.33 1.55932601829
3946.98 1.19657651912
3949.62 1.64914475562
3952.27 1.88544661808
3954.91 1.16267530373
3957.56 1.67671384745
3960.21 1.95987342428
3962.85 1.12974826119
3965.5 0.688025815818
3968.14 0.961248829518
3970.79 1.17267681172
3973.44 1.34364414796
3976.08 1.48369773223
3978.73 1.54503814974
3981.37 2.05254973532
3984.02 1.93899365273
3986.67 1.74477605766
3989.31 2.17279513819
3991.96 2.12074183525
3994.6 1.85148045783
3997.25 1.78163226405
3999.89 1.67330424245
4002.54 2.07592988387
4005.19 2.16428736191
4007.83 1.50545425935
4010.48 1.78611345919
4013.12 2.00845217737
4015.77 1.76494143578
4018.42 1.91457438647
4021.06 2.14292050394
4023.71 1.77442338491
4026.35 1.63813660235
4029.0 1.63738973649
4031.64 1.70356854585
4034.29 1.87667906237
4036.94 1.96789411413
4039.58 1.97045943598
4042.23 1.77481305406
4044.87 1.94711175987
4047.52 1.86995726967
4050.17 1.82644421543
4052.81 1.69976927171
4055.46 1.80433049159
4058.1 1.60709296067
4060.75 1.51457901177
4063.39 1.7246756244
4066.04 1.48080768609
4068.69 1.8997020142
4071.33 1.78150237433
4073.98 1.66469904889
4076.62 1.7722477322
4079.27 1.95191767929
4081.92 1.6544702339
4084.56 1.9407796363
4087.21 1.69434637614
4089.85 1.58225155284
4092.5 1.52870451818
4095.14 1.21966441581
4097.79 1.26580773676
4100.44 1.17241703229
4103.08 0.928191897269
4105.73 1.06753108812
4108.37 1.50769485692
4111.02 1.19466064583
4113.67 1.48746453394
4116.31 1.73899596538
4118.96 1.81024047359
4121.6 1.95396344229
4124.25 1.5951755794
4126.89 1.41138163388
4129.54 1.54747358188
4132.19 1.75243955079
4134.83 1.67086881031
4137.48 1.83264644928
4140.12 1.82728849857
4142.77 1.77773557262
4145.42 1.76403220778
4148.06 1.87015210424
4150.71 1.83040585171
4153.35 2.07320219987
4156.0 2.00475032052
4158.65 1.88713518436
4161.29 1.61115201423
4163.94 1.79017251275
4166.58 1.8798938328
4169.23 1.50194723707
4171.87 1.86849601038
4174.52 1.81813127372
4177.17 1.50074575721
4179.81 1.78945811933
4182.46 1.8541756694
4185.1 1.63557128049
4187.75 1.91282087533
4190.4 2.13002894981
4193.04 2.14801867522
4195.69 1.78159979162
4198.33 1.58962279412
4200.98 1.81572831401
4203.62 2.08573655729
4206.27 1.74399671937
4208.92 2.05293940447
4211.56 1.74854285937
4214.21 1.58247885984
4216.85 1.43947028457
4219.5 1.99111190053
4222.15 1.52506760619
4224.79 1.58877851097
4227.44 1.7169471864
4230.08 1.63738973649
4232.73 1.69905487828
4235.37 1.66593300117
4238.02 1.68090279073
4240.67 1.78169720891
4243.31 1.8103703633
4245.96 1.3325385774
4248.6 1.88953814407
4251.25 1.51435170477
4253.9 1.73211181053
4256.54 1.9177891569
4259.19 1.65132040833
4261.83 1.97406387555
4264.48 1.97893473983
4267.12 1.77098130749
4269.77 1.92291980061
4272.42 1.87706873151
4275.06 1.73805426495
4277.71 1.89291527664
4280.35 1.690774409
4283.0 1.6425203802
4285.65 1.64794327577
4288.29 1.74393177452
4290.94 1.77439091248
4293.58 2.01195919965
4296.23 1.74094431109
4298.87 1.38718967462
4301.52 1.38212397577
4304.17 1.42398093615
4306.81 1.73165719653
4309.46 1.69746372928
4312.1 1.24804531835
4314.75 1.82410620057
4317.4 1.91012566376
4320.04 1.78163226405
4322.69 1.75812222579
4325.33 1.89109682064
4327.98 2.01790165407
4330.63 1.66229608918
4333.27 1.42612411644
4335.92 1.71766157983
4338.56 1.31941971627
4341.21 1.34883973652
4343.85 1.47700841195
4346.5 1.50464244864
4349.15 1.43713226971
4351.79 1.8080972933
4354.44 1.68989765343
4357.08 1.60478741824
4359.73 2.21939307314
4362.38 1.91817882604
4365.02 1.81816374615
4367.67 1.68343564016
4370.31 2.03865153591
4372.96 2.12405402296
4375.6 1.91873085733
4378.25 1.81770913215
4380.9 1.82676893971
4383.54 1.95441805629
4386.19 1.79760869889
4388.83 1.87995877765
4391.48 1.86229377653
4394.13 1.67304446302
4396.77 2.06144718074
4399.42 1.70493238785
4402.06 1.53523147632
4404.71 1.89038242721
4407.35 1.93733755888
4410.0 1.87223033966
4412.65 1.91457438647
4415.29 1.94681950801
4417.94 1.80829212788
4420.58 1.83196452828
4423.23 1.65911379118
4425.88 1.61621771309
4428.52 1.70457519113
4431.17 1.82342427957
4433.81 1.73451477024
4436.46 1.8532664414
4439.1 1.86330042182
4441.75 1.827548278
4444.4 1.90139058049
4447.04 2.00088610152
4449.69 1.81910544658
4452.33 1.84271290212
4454.98 1.75565432122
4457.63 1.75230966108
4460.27 1.67869466559
4462.92 1.75338125122
4465.56 1.70973830727
4468.21 1.63690265006
4470.85 1.94818335001
4473.5 1.65820456318
4476.15 1.74337974323
4478.79 2.24186399369
4481.44 1.98055836126
4484.08 1.87690636937
4486.73 1.80520724717
4489.38 1.9471442323
4492.02 1.79085443375
4494.67 1.99432667096
4497.31 2.08274909386
4499.96 1.81644270744
4502.61 1.88882375064
4505.25 1.99890528338
4507.9 1.89853300678
4510.54 2.12918466667
4513.19 2.1404850718
4515.83 2.13876403309
4518.48 2.02524042292
4521.13 1.89859795163
4523.77 1.73220922782
4526.42 1.8000116586
4529.06 2.09249082242
4531.71 2.23085584041
4534.36 1.89444148078
4537.0 1.78056067391
4539.65 1.81767665972
4542.29 1.91178175762
4544.94 2.10245985798
4547.58 1.86781408938
4550.23 1.95117081343
4552.88 1.75097829151
4555.52 1.90717067277
4558.17 2.24839095182
4560.81 1.94824829487
4563.46 1.99910011795
4566.11 2.05157556247
4568.75 2.08826940671
4571.4 1.99621007181
4574.04 1.91493158319
4576.69 1.96747197256
4579.33 1.97292734055
4581.98 1.98451999754
4584.63 1.98835174411
4587.27 1.97247272655
4589.92 2.11077279969
4592.56 1.89856547921
4595.21 1.952956797
4597.86 2.06712985574
4600.5 2.25183302925
4603.15 1.91720465319
4605.79 1.86070262753
4608.44 2.05852466217
4611.08 1.98961816882
4613.73 2.01611567051
4616.38 1.8681712861
4619.02 1.81063014273
4621.67 1.97140113641
4624.31 2.07557268715
4626.96 2.10492776255
4629.61 2.22241300899
4632.25 2.21237902858
4634.9 1.90931385305
4637.54 1.76805878892
4640.19 1.85592918054
4642.83 1.99724918953
4645.48 1.94315012359
4648.13 2.15733826221
4650.77 1.85225979611
4653.42 1.94386451701
4656.06 2.25309945396
4658.71 2.10914917826
4661.36 1.99523589896
4664.0 1.98961816882
4666.65 2.12704148638
4669.29 2.26426996938
4671.94 2.26469211095
4674.59 1.9823118724
4677.23 2.10836983998
4679.88 2.37613748568
4682.52 2.05443313618
4685.17 2.22273773328
4687.81 2.24650755097
4690.46 2.25647658653
4693.11 2.1391212298
4695.75 2.18230955975
4698.4 2.24140937969
4701.04 2.09057494914
4703.69 2.06102503917
4706.34 1.81887813958
4708.98 1.79432898361
4711.63 2.08047602386
4714.27 2.01221897908
4716.92 1.85128562326
4719.56 2.04069729891
4722.21 2.29239109249
4724.86 2.03384561649
4727.5 2.07920959915
4730.15 1.97977902297
4732.79 2.05569956089
4735.44 2.08781479271
4738.09 1.88047833651
4740.73 2.01751198493
4743.38 2.2578079561
4746.02 2.01309573465
4748.67 2.219912632
4751.31 1.99120931782
4753.96 1.93665563788
4756.61 2.04641244633
4759.25 2.06008333874
4761.9 1.93756486588
4764.54 1.86586574367
4767.19 1.82699624671
4769.84 1.85609154268
4772.48 1.99897022824
4775.13 2.02809799664
4777.77 1.80712312045
4780.42 1.89772119606
4783.06 2.04936743733
4785.71 2.12272265339
4788.36 1.79997918617
4791.0 2.27576520908
4793.65 2.14249836237
4796.29 2.10830489512
4798.94 2.2543983511
4801.59 1.87927685666
4804.23 1.78124259491
4806.88 1.84238817784
4809.52 2.06436969931
4812.17 2.21146980058
4814.81 2.14915521022
4817.46 2.05553719875
4820.11 1.91100241933
4822.75 1.85401330725
4825.4 1.94386451701
4828.04 2.01608319808
4830.69 1.95240476572
4833.34 1.85904653368
4835.98 1.80812976573
4838.63 1.79663452603
4841.27 1.93038845917
4843.92 1.95548964643
4846.57 1.79692677789
4849.21 1.73558636038
4851.86 1.73315092824
4854.5 1.93272647403
4857.15 1.63534397349
4859.79 1.5924478954
4862.44 1.53104253304
4865.09 1.42540972301
4867.73 1.59631211439
4870.38 1.6317070615
4873.02 1.82978887557
4875.67 1.54386914231
4878.32 1.86667755438
4880.96 1.82105379229
4883.61 1.80634378216
4886.25 1.93915601488
4888.9 2.11817651339
4891.54 1.92123123432
4894.19 1.93672058274
4896.84 1.9049300752
4899.48 1.96675757913
4902.13 1.91863344004
4904.77 1.86424212224
4907.42 1.71395972298
4910.07 1.81225376416
4912.71 1.70032130299
4915.36 1.93675305516
4918.0 1.77689128948
4920.65 1.87005468695
4923.29 1.89781861335
4925.94 1.90671605877
4928.59 1.74685429309
4931.23 1.77799535205
4933.88 1.78491197933
4936.52 1.8997020142
4939.17 1.82738591586
4941.82 1.70775748913
4944.46 1.8404073597
4947.11 1.9829937934
4949.75 1.97666166983
4952.4 1.95471030814
4955.04 2.18451768489
4957.69 2.05595934032
4960.34 2.09333510556
4962.98 1.98757240582
4965.63 2.05602428518
4968.27 1.91119725391
4970.92 1.95464536329
4973.57 1.91791904661
4976.21 2.05745307203
4978.86 1.67885702773
4981.5 1.8945713705
4984.15 1.70035377542
4986.79 1.83901104527
4989.44 1.56345001672
4992.09 1.74159375966
4994.73 1.88840160907
4997.38 1.79065959918
5000.02 1.79387436961
5002.67 2.44608309675
5005.32 2.18091324532
5007.96 2.10914917826
5010.61 2.34298313615
5013.25 2.2002343403
5015.9 2.00562707609
5018.55 1.83342578756
5021.19 1.62615427622
5023.84 1.76844845806
5026.48 1.77273481863
5029.13 1.8475837664
5031.77 1.68905337029
5034.42 1.62034171151
5037.07 1.74795835566
5039.71 1.86024801353
5042.36 1.69934713014
5045.0 1.69392423457
5047.65 1.83638077856
5050.3 1.88528425593
5052.94 1.95350882829
5055.59 1.71551839955
5058.23 1.98406538354
5060.88 2.0050750448
5063.52 1.85443544883
5066.17 1.8936621425
5068.82 1.74208084609
5071.46 1.94279292687
5074.11 1.80036885531
5076.75 1.75795986365
5079.4 1.697366312
5082.05 1.8913890725
5084.69 1.94688445287
5087.34 1.88440750036
5089.98 1.76555841192
5092.63 1.85329891383
5095.27 1.90044888006
5097.92 2.01147211322
5100.57 1.82965898585
5103.21 1.76201891721
5105.86 1.74428897123
5108.5 1.86365761853
5111.15 1.77231267706
5113.8 1.77637173063
5116.44 1.75932370564
5119.09 1.89311011121
5121.73 1.91840613304
5124.38 2.05365379789
5127.02 1.86940523838
5129.67 1.88937578193
5132.32 1.94379957216
5134.96 1.84144647741
5137.61 1.81699473872
5140.25 1.83638077856
5142.9 1.87615950352
5145.55 1.71649257241
5148.19 1.67739576845
5150.84 1.68713749701
5153.48 1.95032653029
5156.13 1.90246217063
5158.77 1.82887964757
5161.42 1.98179231354
5164.07 1.74536056137
5166.71 1.58689511012
5169.36 1.55270164287
5172.0 1.63479194221
5174.65 1.55549427172
5177.3 1.65999054675
5179.94 1.66908282674
5182.59 1.84910997055
5185.23 1.82917189942
5187.88 1.71905789426
5190.53 1.74016497281
5193.17 1.72100623997
5195.82 1.81647517987
5198.46 2.09154912199
5201.11 2.20565723587
5203.75 1.90421568177
5206.4 1.83504940899
5209.05 1.77231267706
5211.69 1.79744633675
5214.34 1.75133548822
5216.98 1.70541947427
5219.63 1.7442564988
5222.28 1.63255134464
5224.92 1.69798328814
5227.57 1.69567774571
5230.21 1.75669343893
5232.86 1.86141702096
5235.5 1.98029858183
5238.15 1.97870743283
5240.8 1.86628788524
5243.44 1.84910997055
5246.09 1.97783067726
5248.73 1.80403823974
5251.38 1.98081814069
5254.03 2.13204224038
5256.67 2.04459399033
5259.32 1.92369913889
5261.96 1.74074947652
5264.61 1.78757471847
5267.25 1.74435391609
5269.9 1.95779518886
5272.55 1.65161266019
5275.19 1.69051462958
5277.84 1.86960007295
5280.48 1.82917189942
5283.13 1.82452834214
5285.78 1.77896952491
5288.42 1.74026239009
5291.07 1.91629542519
5293.71 2.09814102499
5296.36 1.92639435046
5299.0 1.7830610509
5301.65 1.88229679251
5304.3 1.91746443261
5306.94 1.94107188816
5309.59 2.02767585506
5312.23 1.85300666197
5314.88 1.7323066451
5317.53 1.85466275583
5320.17 1.89957212449
5322.82 1.79894006846
5325.46 1.93146004931
5328.11 2.10440820369
5330.75 1.81865083258
5333.4 1.68713749701
5336.05 1.84686937298
5338.69 2.10492776255
5341.34 2.01734962279
5343.98 1.72766308782
5346.63 2.08346348729
5349.28 1.83936824198
5351.92 2.20471553544
5354.57 2.09648493113
5357.21 1.97825281883
5359.86 2.14662236079
5362.51 1.69223566829
5365.15 1.8656709091
5367.8 2.03780725277
5370.44 1.88437502794
5373.09 1.98880635811
5375.73 1.55994299443
5378.38 1.77965144591
5381.03 1.8751203858
5383.67 1.85907900611
5386.32 1.94967708172
5388.96 1.82722355371
5391.61 1.77734590348
5394.26 1.84800590798
5396.9 2.00617910737
5399.55 1.89976695906
5402.19 1.87278237095
5404.84 1.823456752
5407.48 1.93743497616
5410.13 1.98614361897
5412.78 2.06472689602
5415.42 2.11190933469
5418.07 1.89817581006
5420.71 2.0705069883
5423.36 1.90294925706
5426.01 1.76672741935
5428.65 1.84186861898
5431.3 1.9297390106
5433.94 1.74896500094
5436.59 1.73487196696
5439.23 1.97513546569
5441.88 1.90707325548
5444.53 1.85654615668
5447.17 1.57286702099
5449.82 1.81085744973
5452.46 1.86356020124
5455.11 1.92668660232
5457.76 2.00400345466
5460.4 1.97179080555
5463.05 2.00205510895
5465.69 1.92106887218
5468.34 2.00189274681
5470.98 1.87947169123
5473.63 1.87115874952
5476.28 1.95263207272
5478.92 1.7318520311
5481.57 1.82394383843
5484.21 2.09430927842
5486.86 1.95987342428
5489.51 2.03400797863
5492.15 2.17130140648
5494.8 2.0711889093
5497.44 1.88330343779
5500.09 1.76851340292
5502.73 1.85385094511
5505.38 2.16746965991
5508.03 1.91223637162
5510.67 1.97247272655
5513.32 1.91074263991
5515.96 1.96643285485
5518.61 2.00673113866
5521.26 1.63716242949
5523.9 1.82894459242
5526.55 1.74393177452
5529.19 1.91684745647
5531.84 1.99991192867
5534.49 1.64339713577
5537.13 1.78108023276
5539.78 2.03050095635
5542.42 2.00819239794
5545.07 2.09911519784
5547.71 2.03257919177
5550.36 1.98737757125
5553.01 1.82693130186
5555.65 1.9396431013
5558.3 1.70012646842
5560.94 1.73665795053
5563.59 1.89697433021
5566.24 2.05319918389
5568.88 1.90486513034
5571.53 1.8746657718
5574.17 1.98974805853
5576.82 2.08008635472
5579.46 1.80887663159
5582.11 1.71353758141
5584.76 2.17971176547
5587.4 1.8690805141
5590.05 1.94519588658
