100.02 5.77768305393e-05
102.11 7.25700861215e-05
104.01 8.31314912231e-05
105.95 9.83461097433e-05
107.91 0.000117967956832
109.92 0.000166249316621
114.05 0.000217651039789
118.05 0.000269626727609
121.08 0.000856573912139
125.05 0.00102509631099
127.08 0.00109588528458
127.96 0.00114751932678
130.94 0.00124958026329
131.85 0.00143470663953
133.99 0.00150925371501
137.11 0.00183552528732
139.98 0.00198042858526
142.92 0.0044336491634
146.92 0.00899006298821
151.04 0.00963304005531
154.91 0.0104174584114
158.88 0.0113178085163
161.84 0.0119332261696
165.99 0.0129349311435
169.86 0.0137963336471
173.01 0.0145131061693
177.04 0.0154084454717
179.92 0.0160976585802
182.0 0.0165866673521
185.82 0.0175291537508
191.02 0.0186964429711
194.12 0.0195325636985
198.19 0.0204531847772
201.87 0.0215159304361
205.15 0.0222721060871
209.93 0.0225818647875
215.81 0.0249902386832
219.83 0.0261062810597
222.89 0.0266529140604
227.03 0.027846396112
230.19 0.0419518051683
233.93 0.0693039539422
239.93 0.0892811124812
246.08 0.0844821302624
251.81 0.0899006298821
257.09 0.0734105343601
260.06 0.0874498919288
264.29 0.0926315172482
269.2 0.0924196969604
274.21 0.0917819584596
279.31 0.0909415102209
283.84 0.0911510528712
289.79 0.086848595628
295.86 0.0872494598285
300.66 0.0838990550616
307.67 0.0850674831006
317.75 0.086450009065
328.16 0.0852633599259
338.13 0.0831314912231
347.6 0.0808652419075
357.34 0.0799405210813
365.66 0.0803094983568
375.04 0.0784805554419
384.66 0.0735813571729
395.44 0.0752941405751
404.65 0.0749479396747
414.08 0.0730734440097
421.78 0.0705930967689
429.62 0.0686684930788
440.64 0.0678827081403
450.9 0.0658806647751
460.34 0.063498255947
469.98 0.0617672514446
479.82 0.0609199702935
489.87 0.0580455917647
500.13 0.0580455917647
505.92 0.0560731576871
511.78 0.0591229143036
520.09 0.057512624589
529.76 0.0551780461484
539.61 0.0516135434561
549.64 0.0498620402163
559.86 0.0510213577054
570.27 0.0510213577054
579.54 0.0491764713279
590.31 0.0482790821517
599.9 0.0453682614228
609.65 0.0395147330401
619.56 0.0449537313973
629.62 0.0430291277072
639.85 0.0431270661199
650.25 0.0416648228429
657.78 0.0399725381782
665.4 0.0405282817289
674.65 0.0399725381782
685.62 0.0373896972497
695.15 0.0380866543257
704.82 0.0351371137592
716.28 0.0366244110487
726.24 0.0358727906727
734.65 0.0352168310718
744.87 0.0341007886954
755.23 0.0332466746317
765.74 0.0298370512897
774.61 0.0318983132299
785.38 0.0302515813152
794.48 0.0303927948404
805.53 0.0301126454275
814.86 0.0295637347893
824.29 0.0291583153138
835.76 0.0261677772723
845.44 0.027846396112
855.23 0.0271494390361
865.13 0.0269011765483
875.15 0.0265936954854
885.28 0.0261062810597
895.53 0.0256894733967
905.9 0.0250471796208
914.28 0.0265321992728
924.87 0.054171330372
935.58 0.0874498919288
944.24 0.131752219
955.17 0.165486308058
964.01 0.182709802855
975.17 0.060500884993
984.19 0.158402855423
995.59 0.159133977062
1004.8 0.208333224765
1014.1 0.200336439491
1025.84 0.10156896681
1035.34 0.153376109454
1044.92 0.249332977457
1054.58 0.242522841323
1064.34 0.19941627394
1074.19 0.22738338484
1084.13 0.183552528732
1094.16 0.232136814309
1104.28 0.222208592433
1114.5 0.214170809685
1124.82 0.192647135281
1135.22 0.232683447309
1145.73 0.213678839984
1156.33 0.221698401632
1164.34 0.224782322811
1175.12 0.161719095628
1185.99 0.214665057023
1194.21 0.158402855423
1205.26 0.121830830037
1213.62 0.0816123070085
1224.84 0.150925371501
1236.18 0.209296665428
1244.75 0.225299346525
1256.26 0.216152354312
1264.97 0.190879688579
1273.74 0.233207303935
1285.53 0.240860165945
1294.44 0.196680831299
1306.42 0.193535413907
1315.47 0.232136814309
1324.59 0.221698401632
1333.77 0.198500663664
1346.11 0.228424265179
1355.44 0.220678020031
1364.84 0.19941627394
1374.3 0.205950815936
1383.82 0.206424564537
1393.42 0.177730887274
1406.31 0.181869354617
1416.06 0.19000279814
1425.87 0.191761134293
1435.76 0.190442382178
1442.39 0.198500663664
1445.71 0.200336439491
1455.73 0.193981830858
1465.82 0.180202123965
1475.98 0.178963089163
1486.21 0.180618931628
1496.52 0.181452546954
1503.42 0.172091456816
1510.36 0.154797355256
1517.33 0.163591313655
1524.34 0.159133977062
1534.9 0.139559960361
1545.54 0.148169430122
1556.26 0.140527956299
1563.44 0.143470663953
1574.28 0.151273850039
1585.19 0.156589855971
1596.18 0.159133977062
1603.55 0.154439766168
1614.66 0.154084454717
1625.85 0.146137777469
1633.36 0.153731420904
1644.68 0.154797355256
1656.08 0.143800921391
1663.72 0.154797355256
1671.4 0.138919944222
1675.26 0.155152666706
1686.87 0.1595006767
1694.65 0.150230692062
1706.4 0.144131178829
1714.28 0.137013561632
1726.16 0.135756305731
1734.13 0.143140406515
1746.15 0.139559960361
1754.21 0.14681195817
1766.37 0.135132233055
1774.52 0.137644467221
1786.82 0.139238813473
1795.07 0.14681195817
1803.35 0.145131061693
1815.85 0.134512715654
1824.24 0.136696970019
1836.88 0.131148645062
1845.36 0.120436915885
1853.88 0.120992659436
1866.73 0.124384061678
1875.34 0.132360348214
1884.0 0.1223934065
1897.06 0.117967956832
1905.82 0.123812374665
1914.61 0.119332261696
1923.45 0.116082072979
1936.78 0.117154840243
1945.72 0.124097079353
1954.7 0.116617317793
1968.25 0.126404326143
1977.34 0.128162662295
1981.9 0.122675833551
1995.64 0.119332261696
2004.85 0.121550680624
2014.1 0.118238995695
2023.4 0.120714787661
2032.74 0.116886079018
2046.83 0.121272808849
2056.27 0.115016138628
2065.77 0.115282622216
2075.3 0.123527669977
2080.09 0.128162662295
2084.88 0.136696970019
2094.5 0.128754848046
2104.17 0.128162662295
2113.88 0.132360348214
2123.64 0.12994605246
2133.44 0.121830830037
2143.29 0.130545071124
2153.18 0.132665551639
2163.12 0.125245008654
