994.38 91.3017469014
1005.89 116.541278335
1015.2 119.531728112
1024.6 82.5046149494
1034.08 101.972984257
1046.05 142.719553901
1055.73 136.610105601
1065.5 112.326232608
1075.36 124.303254595
1085.31 106.778339357
1095.35 126.906366703
1105.48 120.637923901
1115.71 116.541278335
1126.04 101.504457906
1133.84 122.315823323
1144.33 114.679012948
1154.92 115.473985456
1165.61 113.366462593
1173.69 75.5934284169
1184.55 107.023596833
1195.51 88.0000738442
1203.79 73.364122531
1214.93 60.7409739524
1226.17 85.7995222831
1234.67 106.287824405
1246.1 110.022503764
1254.74 105.555434838
1266.35 98.9656201708
1275.12 113.889114732
1283.96 116.00678618
1295.84 96.7126342527
1304.83 96.4893653779
1313.87 112.067443685
1326.03 106.533081881
1335.22 97.6074011826
1344.47 108.014775322
1353.79 104.347753197
1366.32 95.166666438
1375.79 95.6047470332
1385.33 94.5103912607
1394.93 72.858384701
1404.6 71.6946802628
1414.34 86.7923922034
1424.14 85.4054188905
1434.01 87.394541593
1440.63 89.2246697937
1447.28 89.4293329289
1453.96 85.9974196948
1464.04 80.2567033239
1474.19 80.6271266843
1484.4 81.3730476978
1494.69 80.81318408
1505.06 76.1177719864
1512.0 69.1000253091
1515.49 72.1902695076
1525.99 70.5478901334
1536.57 60.3231905276
1543.66 57.3428893357
1554.36 56.2958936275
1565.14 61.302529001
1575.99 64.9357225086
1583.26 66.7540106932
1594.24 66.9079309023
1605.29 65.3856431198
1616.41 64.489184759
1623.87 62.5863250309
1635.13 65.5361804672
1646.46 65.5361804672
1654.06 62.8755597096
1665.53 65.5361804672
1673.22 59.6330867329
1677.07 67.0635425423
1684.82 67.3730743914
1696.49 63.7500294691
1704.32 61.7287695801
1716.14 57.8739986287
1724.06 56.8168543353
1736.01 59.7700926333
1744.02 58.543805253
1756.11 60.3231905276
1764.22 57.07902612
1776.45 56.0387961353
1784.65 57.2109577279
1797.02 58.8144341921
1805.31 58.6791197225
1813.65 53.8872960694
1826.22 54.8886231441
1834.65 53.1481407795
1843.12 49.2578497798
1855.89 49.0328894741
1864.46 49.8295534136
1873.06 52.5392256665
1886.05 48.1381225442
1894.75 45.8648394557
1903.5 48.6946033002
1916.69 46.2893886039
1925.54 44.6148720432
1934.43 46.9338237652
1943.36 47.6966590873
1956.83 43.801293795
1965.86 47.3668300677
1974.93 48.5829688629
1984.05 45.8648394557
1993.21 44.6148720432
2007.02 45.9713996004
2016.29 44.6148720432
2025.59 46.2893886039
2034.94 43.101041415
2044.34 43.9010882162
2053.77 39.5811737757
2063.25 40.8768098217
2072.78 44.6148720432
2077.55 41.5415421534
2087.14 43.0012469937
2096.78 40.6890609952
2106.46 41.2556903364
2116.18 41.5415421534
2125.95 41.6379537129
2135.76 39.8551855766
2145.62 39.3984992418
2155.52 40.5960322974
2165.47 39.4898365088
2175.47 39.2175161388
2185.51 37.9743144497
2195.6 39.1278703027
2205.73 38.3244406397
2215.91 36.9391587576
2226.14 35.9327573903
2236.41 36.6837526964
2246.74 35.7669971651
2257.11 34.5525498009
2267.53 35.1141048495
2272.75 35.1952935313
2283.24 35.276482213
2293.78 33.1503536101
2304.37 33.3820796392
2315.01 32.1743979984
2325.69 27.2607913227
2336.43 30.6571845086
2347.21 30.3764069842
2352.62 30.8703047981
2363.48 29.6863031895
2374.39 29.5509887199
2385.35 28.3517642335
2396.36 29.2143939769
2407.42 28.2874898605
2412.97 28.4853872722
2424.11 28.8811820956
2435.3 27.8375692492
2446.54 28.553044507
2452.18 28.0963581722
2463.5 27.8392606801
2474.87 27.1440825927
2486.29 27.2692484771
2497.77 23.8068894873
2503.53 26.9580251971
2515.08 25.3342515624
2520.88 26.3457272224
2526.69 25.6285605337
2532.52 25.6285605337
2544.21 24.9316910155
2555.95 25.5118518037
2567.75 25.1634170446
2573.67 25.6911434759
2585.55 25.3968345046
2597.48 25.1075998259
2603.47 24.5358961921
2615.49 24.199301449
2627.56 24.368444536
2633.62 24.368444536
2645.77 24.821748009
2657.98 24.6526049221
2664.11 23.4889004839
2676.41 23.7612208539
2682.58 23.5988434904
2694.96 22.9019739722
2707.4 22.8512310461
2713.64 22.3827046953
2726.17 22.3827046953
2732.45 22.5907506922
2745.06 21.3272518327
2757.73 21.2308402732
2764.09 21.3289432636
2776.85 21.7754810131
2783.25 21.3779947588
2796.1 19.4074777959
2802.54 20.0451472337
2815.48 21.1834802088
2821.97 21.0870686493
2835.0 20.2312046293
2848.08 20.092507298
2854.65 19.9081413333
2867.82 20.2328960602
2874.43 19.9098327641
2887.7 19.8184954972
2894.36 19.5021979246
2907.72 19.7288496611
2927.87 19.2806204807
2948.17 18.8865170881
2968.61 18.6700139369
2989.18 18.3723221038
3009.9 18.1219903352
3030.77 17.9156357691
3051.77 17.5891896113
3072.93 17.308412087
3087.11 17.0327088552
3108.51 16.7608959145
3130.06 16.4178737342
3151.76 16.2681821022
3173.6 15.9353085071
3188.25 15.4657672978
3210.35 15.3955729167
3232.6 15.0806284888
3247.52 14.9772820627
3270.03 14.7724497844
3292.7 14.5704929386
3307.9 14.3710732391
3323.17 14.7063148374
3330.83 14.5383557521
3338.51 14.1748672582
3346.2 14.2078501602
3353.92 13.8208507773
3361.65 13.9169240506
3369.4 13.600457335
3377.17 13.475968023
3384.95 13.9497378095
3392.75 13.8859708657
3400.58 14.1117768868
3408.41 13.3841233268
3416.27 13.5705190086
3424.15 13.7279912225
3432.04 13.7597901229
3439.95 13.7284986518
3447.88 13.3237392447
3455.83 12.9311581399
3463.8 12.8127579791
3471.78 12.9018963859
3479.79 12.8428654486
3487.81 12.7253110031
3495.85 12.9920496512
3503.91 12.5800170914
3511.98 12.4649997923
3520.08 12.5805245207
3528.19 12.6097862747
3536.33 12.6974023938
3544.48 12.6684789259
3552.65 12.7271715771
3560.84 12.6397246011
3569.05 12.380766535
3577.28 11.8237783497
3585.52 11.742589668
3593.79 11.7427588111
3602.07 11.9063201761
3610.38 11.9066584623
3618.7 11.9068276054
3627.04 12.2972098501
3635.4 12.0729261168
3643.78 12.0730952599
3652.18 11.8530401038
3659.79 10.5927549629
3662.52 11.197948928
3665.25 11.5632979958
3667.98 11.9078424639
3670.7 11.9733008386
3673.43 12.2997469964
3676.16 11.3997366307
3678.89 10.0174993242
3681.62 10.3576460721
3684.35 12.1463342165
3687.07 9.27293145552
3689.8 9.73621437066
3692.53 9.80590132248
3695.26 11.4244315214
3697.99 9.76192411987
3700.72 11.6311243737
3703.44 9.8508933836
3706.17 9.62457993327
3708.9 11.5648202836
3711.63 11.4986853366
3714.36 13.0657960371
3717.08 13.4201508043
3719.81 17.8226070713
3722.54 29.7235146686
3725.27 48.3495514029
3728.0 56.2028649297
3730.73 48.400294329
3733.45 30.3544183829
3736.18 17.9714529878
3738.91 13.5539429861
3741.64 13.9835664269
3744.37 13.7729832837
3747.1 12.0642998193
3749.82 11.9470836601
3752.55 12.8311945756
3755.28 13.4695405857
3758.01 13.3323655422
3760.74 13.7430449573
3763.47 12.3611459369
3766.19 11.3745343108
3768.92 10.9318868523
3771.65 10.5009102667
3774.38 11.9354127871
3777.11 12.9506095949
3779.83 12.9957707991
3782.56 13.4609142882
3785.29 14.1694546795
3788.02 14.7430188873
3790.75 13.7787341486
3793.48 12.9287901367
3796.2 12.9309889968
3798.93 11.4109000745
3801.66 12.2084097294
3804.39 11.662923274
3807.12 12.4029242794
3809.85 14.4490482022
3812.57 14.0370156424
3815.3 13.6131430665
3818.03 14.4937019771
3820.76 15.2989922141
3823.49 12.4773472377
3826.22 11.8163360539
3828.94 12.723112143
3831.67 12.3728168099
3834.4 11.1879694859
3837.13 12.4597563566
3839.86 12.6101245609
3842.58 11.7716822789
3845.31 13.1087583812
3848.04 14.5904518229
3850.77 15.2284595468
3853.5 14.7125731316
3856.23 14.9043813922
3858.95 15.5063616387
3861.68 15.5765560197
3864.41 18.7241397247
3867.14 21.790703891
3869.87 22.3319617692
3872.6 19.7220839376
3875.32 16.3645936618
3878.05 13.4441691226
3880.78 12.3641905125
3883.51 12.5553222007
3886.24 14.9821872122
3888.96 14.7146028487
3891.69 12.775715643
3894.42 12.524707302
3897.15 12.5230158711
3899.88 13.0602143153
3902.61 12.9238849872
3905.33 13.6914563157
3908.06 13.7917581663
3910.79 14.3330160445
3913.52 12.5974388294
3916.25 12.4540054917
3918.98 12.4771780946
3921.7 13.8489285297
3924.43 13.2909254859
3927.16 13.1835196257
3929.89 12.7378275916
3932.62 12.5539690561
3935.35 12.2625355172
3938.07 12.9852839278
3940.8 13.4138925101
3943.53 13.2963380646
3946.26 13.3294901097
3948.99 12.9411375821
3951.71 12.4315094611
3954.44 11.7375153754
3957.17 12.4460557666
3959.9 12.7083966944
3962.63 13.4686948702
3965.36 13.6495088302
3968.08 14.3524674995
3970.81 14.8191332764
3973.54 13.1962053572
3976.27 12.0127111778
3979.0 12.0984667229
3981.73 13.3122375148
3984.45 13.1522281546
3987.18 12.7102572684
3989.91 12.9729364824
3992.64 13.4593920005
3995.37 13.3898741917
3998.1 12.822399135
4000.82 12.7489910353
4003.55 12.8966529502
4006.28 13.4495817014
4009.01 13.3792181773
4011.74 13.7147980617
4014.46 14.5620357842
4017.19 13.4967726227
4019.92 13.135482989
4022.65 14.0011573079
4025.38 13.6760642948
4028.11 13.2452568524
4030.83 13.016913685
4033.56 13.3215403846
4036.29 14.0251756263
4039.02 14.7577343358
4041.75 13.8996714558
4044.48 12.6096171317
4047.2 13.2117665212
4049.93 13.6657465665
4052.66 12.952639312
4055.39 12.6366800256
4058.12 12.6774435095
4060.85 13.3815861805
4063.57 12.6931738166
4066.3 12.4866501074
4069.03 12.4902021123
4071.76 14.1178660379
4074.49 14.2029450107
4077.21 11.9323682115
4079.94 12.2571229385
4082.67 12.184222268
4085.4 12.5186181509
4088.13 12.2821561153
4090.86 11.9269556328
4093.58 12.1573285172
4096.31 13.1307469825
4099.04 14.4766185253
4101.77 15.0588090306
4104.5 15.4082586482
4107.23 13.3350718316
4109.95 12.6796423697
4112.68 12.2160211683
4115.41 11.7747268545
4118.14 11.3452725568
4120.87 13.6444345376
4123.59 12.264057805
4126.32 12.9903582204
4129.05 11.8951567324
4131.78 11.7444502419
4134.51 12.1060781618
4137.24 11.589007745
4139.96 12.5960856847
4142.69 11.9797282759
4145.42 11.1460220003
4148.15 11.8895750105
4150.88 11.3334325407
4153.61 11.8408618015
4156.33 12.7136401301
4159.06 11.2967284908
4161.79 12.7762230723
4164.52 12.4266043116
4167.25 11.6945530313
4169.98 11.5199973656
4172.7 11.3395216918
4175.43 12.0223523338
4178.16 11.7415748095
4180.89 11.7720205651
4183.62 11.6854193046
4186.34 11.542324253
4189.07 11.6666444219
4191.8 12.2945035607
4194.53 10.8385198683
4197.26 11.5210122241
4199.99 12.1755959706
4202.71 11.9372733611
4205.44 10.7152145579
4208.17 11.7373462323
4210.9 12.1728896812
4213.63 11.4924270424
4216.36 10.8960285178
4219.08 12.8934392315
4221.81 13.2987060679
4224.54 12.1603730927
4227.27 11.1018756546
4230.0 11.783522295
4232.73 11.9217121971
4235.45 11.5391105344
4238.18 11.8721532726
4240.91 12.3609767938
4243.64 11.575307155
4246.37 10.9523531658
4249.09 12.0346997791
4251.82 11.6348455216
4254.55 10.8684581947
4257.28 10.8835119294
4260.01 11.7422513818
4262.74 11.470269298
4265.46 11.4413458301
4268.19 11.4087012144
4270.92 10.303012855
4273.65 10.8090889711
4276.38 10.4088964274
4279.11 11.4518327015
4281.83 11.5803814476
4284.56 12.1443044995
4287.29 11.0218709745
4290.02 11.0020812333
4292.75 11.2997730664
4295.48 11.1864471981
4298.2 12.0642998193
4300.93 10.9533680243
4303.66 10.5328783102
4306.39 10.7229951399
4309.12 11.0871602061
4311.84 10.7284077187
4314.57 10.8948445162
4317.3 10.3948575512
4320.03 9.91719747369
4322.76 11.3138119426
4325.49 10.5293263053
4328.21 10.0990262922
4330.94 11.2808290406
4333.67 11.7784480024
4336.4 13.7758587161
4339.13 18.0171216212
4341.86 19.5580151433
4344.58 18.1676589686
4347.31 13.4928823317
4350.04 10.7992786721
4352.77 10.182413834
4355.5 10.4982039773
4358.22 10.347835773
4360.95 11.6791610104
4363.68 12.4123962923
4366.41 12.4320168904
4369.14 11.6272340827
4371.87 11.7907954478
4374.59 10.9288422767
4377.32 11.1982872142
4380.05 10.6768190772
4382.78 10.3992552715
4385.51 10.4269947377
4388.24 10.8965359471
4390.96 10.5930932491
4393.69 11.3388451194
4396.42 11.1159145309
4399.15 10.7605449052
4401.88 10.8660901914
4404.61 10.8589861818
4407.33 11.2069135116
4410.06 10.8777610644
4412.79 10.2471956363
4415.52 10.2421213437
4418.25 10.4648827892
4420.97 10.2981077055
4423.7 10.05014394
4426.43 10.291341982
4429.16 10.5567274854
4431.89 10.1037622986
4434.62 10.1611018051
4437.34 10.4790908085
4440.07 10.5687366446
4442.8 10.9474480163
4445.53 10.7779666431
4448.26 10.3801421027
4450.99 10.5521606221
4453.71 10.0936137134
4456.44 9.86797683539
4459.17 10.5744875095
4461.9 11.0509635855
4464.63 11.2224746756
4467.36 10.8598318972
4470.08 11.0372629954
4472.81 10.956581743
4475.54 11.0355715646
4478.27 10.6837539437
4481.0 9.99567986603
4483.72 10.0932754272
4486.45 9.89317915534
4489.18 9.76496869544
4491.91 10.1876572697
4494.64 10.804860394
4497.37 10.6967779614
4500.09 10.3845398229
4502.82 10.6693767813
4505.55 10.5553743407
4508.28 10.5149491429
4511.01 10.4887319645
4513.74 10.3503729193
4516.46 10.3532483518
4519.19 9.88776657656
4521.92 10.2458424916
4524.65 10.382848392
4527.38 10.0036295911
4530.11 10.0323839159
4532.83 10.0951360012
4535.56 10.1835978356
4538.29 10.195945281
4541.02 10.4865331043
4543.75 10.2685076653
4546.47 9.45070083989
4549.2 9.73858237387
4551.93 9.5970096101
4554.66 9.77004298804
4557.39 10.2262218935
4560.12 10.3679638004
4562.84 10.0704411105
4565.57 9.9092477486
4568.3 10.0127633178
4571.03 9.90620317303
4573.76 9.8600271103
4576.49 9.55878327245
4579.21 9.79507616491
4581.94 9.4479945505
4584.67 9.14776557118
4587.4 9.5647032805
4590.13 9.94206150747
4592.85 9.5944724638
4595.58 9.92920663286
4598.31 9.36308472086
4601.04 8.9635687495
4603.77 9.32079894912
4606.5 9.88895057817
4609.22 9.70593775809
4611.95 9.65722454905
4614.68 9.4390299669
4617.41 9.57519015189
4620.14 9.79304644787
4622.87 9.45103912607
4625.59 9.45695913411
4628.32 9.71473319861
4631.05 9.80657789482
4633.78 9.63997195418
4636.51 9.77460985139
4639.24 10.2630950865
4641.96 9.87880199295
4644.69 9.28916919186
4647.42 9.89842259104
4650.15 9.9545780959
4652.88 9.60766562458
4655.6 9.87440427269
4658.33 10.0283244818
4661.06 9.9390169319
4663.79 9.54339125154
4666.52 9.25923086547
4669.25 9.92277919555
4671.97 9.71946920505
4674.7 9.10328093931
4677.43 8.69784495991
4680.16 9.44105968394
4682.89 9.37577045238
4685.62 9.39860476912
4688.34 9.86053453956
4691.07 9.31927666134
4693.8 8.88643950185
4696.53 9.21051765643
4699.26 9.73232407966
4701.99 9.1993542127
4704.71 10.0215587583
4707.44 9.88878143508
4710.17 9.72927950409
4712.9 9.14522842487
4715.63 8.86732633303
4718.35 9.22658624969
4721.08 9.25449485904
4723.81 9.08416777049
4726.54 9.01194367236
4729.27 9.44342768716
4732.0 8.64862432161
4734.72 8.627988865
4737.45 8.80778796642
4740.18 8.97896077041
4742.91 9.28460232852
4745.64 9.51565178528
4748.37 9.233013687
4751.09 9.42431451833
4753.82 9.75735725652
4756.55 8.99756650997
4759.28 9.35496585268
4762.01 9.03257912897
4764.74 9.56537985284
4767.46 10.0491290815
4770.19 9.51379121132
4772.92 9.35395099416
4775.65 8.49081382149
4778.38 9.13541812583
4781.1 8.86546575907
4783.83 9.15165586218
4786.56 8.87324634107
4789.29 9.34143440573
4792.02 9.2744537433
4794.75 8.12292760739
4797.47 8.80914111112
4800.2 8.71966441812
4802.93 9.05862716436
4805.66 8.76025875899
4808.39 9.03021112575
4811.12 8.73099700495
4813.84 9.22151195709
4816.57 8.32251644998
4819.3 9.08890377692
4822.03 8.38628339376
4824.76 8.26551522968
4827.48 9.0400214248
4830.21 8.99502936367
4832.94 8.88610121568
4835.67 9.45678999102
4838.4 8.04123149639
4841.13 8.74774217056
4843.85 8.83028399699
4846.58 8.77852621238
4849.31 8.39677026515
4852.04 9.16637131074
4854.77 11.1582003026
4857.5 17.6162525052
4860.22 28.3805185583
4862.95 31.8547175641
4865.68 24.226364343
4868.41 14.7406508841
4871.14 10.1355611989
4873.87 8.93261556459
4876.59 8.71103812069
4879.32 8.40201370084
4882.05 8.88525550024
4884.78 7.74742995437
4887.51 8.52109043405
4890.23 8.78123250177
4892.96 8.47068579414
4895.69 8.99299964663
4898.42 8.23016432451
4901.15 8.74114559017
4903.88 8.37122965902
4906.6 8.43381260119
4909.33 8.09535728421
4912.06 8.34230619115
4914.79 8.1680888116
4917.52 8.06795610413
4920.25 7.73237621963
4922.97 7.64391438516
4925.7 7.68856816011
4928.43 8.96272303406
4931.16 8.45478634397
4933.89 8.58959338426
4936.62 7.98186227288
4939.34 8.54088017522
4942.07 8.18889341129
4944.8 8.03683377613
4947.53 9.14269127857
4950.26 9.50719463093
4952.98 12.4920626862
4955.71 23.4347746961
4958.44 34.9568017787
4961.17 35.7247113934
4963.9 26.3643329619
4966.63 14.4333178951
4969.35 10.3248323132
4972.08 8.44565261728
4974.81 7.91014560401
4977.54 8.83975600985
4980.27 8.52379672344
4983.0 8.40962513976
4985.72 8.32437702394
4988.45 9.00686937975
4991.18 9.03562370453
4993.91 9.35970185912
4996.64 9.91381461195
4999.37 15.3240253909
5002.09 32.7866959732
5004.82 70.0539923195
5007.55 94.0740020964
5010.28 82.2796546438
5013.01 44.8195351784
5015.73 19.5783123137
5018.46 11.3405365503
5021.19 9.24705256321
5023.92 7.86701411684
5026.65 8.15574136625
5029.38 8.42366401597
5032.1 8.15337336304
5034.83 8.18348083251
5037.56 7.64019323725
5040.29 7.38089688496
5043.02 8.10668987104
5045.75 7.79529744798
5048.47 8.53140816236
5051.2 7.32880081419
5053.93 8.58485737783
5056.66 8.05594694496
5059.39 8.18872426821
5062.11 8.28006153516
5064.84 8.22086145473
5067.57 8.20783743703
5070.3 8.35549935193
5073.03 7.96021195775
5075.76 8.24640206086
5078.48 8.05848409126
5081.21 8.35938964293
5083.94 8.32505359628
5086.67 8.00807945135
5089.4 8.06508067165
5092.13 8.24183519751
5094.85 7.33522825149
5097.58 7.31966708749
5100.31 7.1615183012
5103.04 6.51319284894
5105.77 7.7496288145
5108.5 7.52720565517
5111.22 7.72730192703
5113.95 8.04748979061
5116.68 9.1229015374
5119.41 8.71036154834
5122.14 8.49774868805
5124.86 8.77666563842
5127.59 7.56424799121
5130.32 7.97611140792
5133.05 7.7496288145
5135.78 6.92674769652
5138.51 7.51265934969
5141.23 7.86515354288
5143.96 7.7768608515
5146.69 7.64662067455
5149.42 7.66657955881
5152.15 7.39916433835
5154.88 7.83792150589
5157.6 7.38444888979
5160.33 7.66370412633
5163.06 7.31729908427
5165.79 7.19568520476
5168.52 6.43893903377
5171.25 7.06341531077
5173.97 6.18437868792
5176.7 7.23340411315
5179.43 7.40525348948
5182.16 7.24642813084
5184.89 7.07897647477
5187.61 7.74912138524
5190.34 7.15475257772
5193.07 7.10773079955
5195.8 7.83200149784
5198.53 7.80950546728
5201.26 7.3027527788
5203.98 7.13631598124
5206.71 7.0811753349
5209.44 6.90323680744
5212.17 7.21040065333
5214.9 7.54716453943
5217.63 7.51604221143
5220.35 7.41168092679
5223.08 7.73356022124
5225.81 7.07643932847
5228.54 6.84251443922
5231.27 7.39882605218
5234.0 7.46242385287
5236.72 7.55105483043
5239.45 7.49929704582
5242.18 7.1109445182
5244.91 7.02180611138
5247.64 7.50149590596
5250.36 7.39087632709
5253.09 7.38157345731
5255.82 6.54346946151
5258.55 7.48475074035
5261.28 6.98493291843
5264.01 7.04345642651
5266.73 7.31662251193
5269.46 7.37210144444
5272.19 7.30224534954
5274.92 7.07643932847
5277.65 7.30207620645
5280.38 7.16320973207
5283.1 7.32575623862
5285.83 7.06240045225
5288.56 7.78531800585
5291.29 7.52196221948
5294.02 7.80561517628
5296.74 7.16642345072
5299.47 7.07880733168
5302.2 7.14054455842
5304.93 7.2457515585
5307.66 7.36787286727
5310.39 6.90864938622
5313.11 8.32370045159
5315.84 7.19162577067
5318.57 7.85094552358
5321.3 7.61143891247
5324.03 6.67590849858
5326.76 6.80547210318
5329.48 7.06037073521
5332.21 7.07018103425
5334.94 7.03855127699
5337.67 7.10299479312
5340.4 6.60250039885
5343.13 7.5410753883
5345.85 6.87955677526
5348.58 7.42724209079
5351.31 8.02736176326
5354.04 7.86227811041
5356.77 7.4866113143
5359.49 7.91961761688
5362.22 7.10181079151
5364.95 7.59367888834
5367.68 7.34436197818
5370.41 6.49323396468
5373.14 7.02891012103
5375.86 7.29564876914
5378.59 7.90557874066
5381.32 7.0539432979
5384.05 7.41354150074
5386.78 6.95922316921
5389.51 6.82458527201
5392.23 6.45517677012
5394.96 7.02400497151
5397.69 6.41255271221
5400.42 6.8881830727
5403.15 6.81731211927
5405.88 6.74458059188
5408.6 6.61552441654
5411.33 5.71602148018
5414.06 6.31140514622
5416.79 5.99054071029
5419.52 6.62499642941
5422.24 6.96886432517
5424.97 6.7728274874
5427.7 6.93503570778
5430.43 6.84031557909
5433.16 7.22528524498
5435.89 6.71430397932
5438.61 6.56224434416
5441.34 6.53416659172
5444.07 6.95195001647
5446.8 6.55700090846
5449.53 6.10200600458
5452.26 6.55936891168
5454.98 7.26943159067
5457.71 7.25725328841
5460.44 7.59993718256
5463.17 6.62956329276
5465.9 7.01182666925
5468.63 6.62854843424
5471.35 7.23898583502
5474.08 7.18925776746
5476.81 6.47462822512
5479.54 6.95465630587
5482.27 7.2171663768
5484.99 6.41306014147
5487.72 6.46177335051
5490.45 6.66626734263
5493.18 6.43487959969
5495.91 5.90681488225
5498.64 6.90408252287
5501.36 6.81376011444
5504.09 6.4463813296
5506.82 5.60709333219
5509.55 6.21854559149
5512.28 6.31461886487
5515.01 6.88835221578
5517.73 5.90969031473
5520.46 6.18894555127
5523.19 6.24679248701
5525.92 6.41813443408
5528.65 6.83033613696
5531.37 6.0551533695
5534.1 6.51522256599
5536.83 5.94740922312
5539.56 6.95871573995
5542.29 6.33931375556
5545.02 6.79447780253
5547.74 5.42577194298
5550.47 7.17285088802
5553.2 6.38126124113
5555.93 6.46989221869
5558.66 7.5021724783
5561.39 6.49492539555
5564.11 6.64766160306
5566.84 6.36942122504
5569.57 7.01520953099
5572.3 6.08915112997
5575.03 6.75980346971
5577.76 6.16678780688
5580.48 6.57898950976
5583.21 6.59861010785
5585.94 6.51454599364
5588.67 6.14057062841
5591.4 6.68318165132
5594.12 6.7197165581
5596.85 6.40189669773
5599.58 6.39259382795
5602.31 6.34895491152
5605.04 5.52979494145
5607.77 6.17389181653
5610.49 5.9787006942
5613.22 6.28637196935
5615.95 5.98529727459
5618.68 6.68893251628
5621.41 6.11570659463
5624.14 5.5499229688
5626.86 5.97599440481
5629.59 5.69538602357
5632.32 5.73175178726
5635.05 6.56985578307
5637.78 6.33423946296
5640.51 6.37500294691
5643.23 6.45754477334
5645.96 6.47834937303
5648.69 6.03671677302
5651.42 5.91882404142
5654.15 6.2987194147
5656.87 6.33931375556
5659.6 5.80346845613
5662.33 6.77553377679
5665.06 5.49410575011
5667.79 6.49796997112
5670.52 6.19604956092
5673.24 6.328488598
5675.97 6.04906421837
5678.7 6.38582810447
5681.43 6.77857835236
5684.16 6.38870353695
5686.89 6.04026877785
5689.61 6.18167239853
5692.34 6.17473753197
5695.07 6.47547394055
5697.8 6.29279940666
5700.53 6.68707194232
5703.26 6.45619162864
5705.98 5.88448799477
5708.71 6.15545522006
5711.44 5.72295634674
5714.17 6.26675137127
5716.9 6.12297974736
5719.62 6.49407968012
5722.35 6.57002492616
5725.08 6.04060706402
5727.81 6.3298417427
5730.54 6.69654395519
5733.27 6.53551973642
5735.99 6.16475808984
5738.72 5.71889691266
5741.45 5.33088267121
5744.18 5.93235548838
5746.91 5.9553589482
5749.64 5.9709201122
5752.36 5.9683829659
5755.09 6.5629209165
5757.82 5.94098178581
5760.55 6.27842224426
5763.28 6.51065570264
5766.0 6.04957164763
5768.73 6.02420018459
5771.46 6.15630093549
5774.19 5.85387309604
5776.92 5.72532434996
5779.65 5.32107237216
5782.37 5.65343853801
5785.1 5.87535426808
5787.83 6.04026877785
5790.56 5.79044443843
5793.29 6.23579818636
5796.02 6.41119956752
5798.74 5.63939966179
5801.47 6.11925859945
5804.2 6.32815031183
5806.93 6.23410675549
5809.66 6.20619814614
5812.39 6.16898666701
5815.11 5.71619062326
5817.84 6.38904182313
5820.57 6.51725228303
5823.3 6.10319000619
5826.03 7.03787470464
5828.75 6.42963616399
5831.48 6.56495063355
5834.21 6.08120140489
