1095.99 0.287017624624
1106.13 0.275364080559
1113.8 0.264790780746
1124.11 0.238725796302
1134.51 0.299849616966
1145.01 0.272213368153
1155.6 0.288343378935
1166.29 0.297099904321
1174.38 0.208405304194
1185.24 0.286354747469
1196.21 0.19674357646
1204.5 0.142199425338
1215.65 0.0911824353776
1224.07 0.190065702894
1235.4 0.288343378935
1243.96 0.317616361465
1255.48 0.304023287944
1264.18 0.259962416281
1275.87 0.335661350695
1284.72 0.351480382071
1293.62 0.279194037457
1305.59 0.274095611928
1314.64 0.341905489826
1323.76 0.326520192886
1336.0 0.28900625609
1345.27 0.34269112201
1354.59 0.33106212895
1363.98 0.295741415336
1373.44 0.310390182104
1386.14 0.313262649777
1395.75 0.274095611928
1405.43 0.28438248334
1415.17 0.28900625609
1424.98 0.295741415336
1434.85 0.293024437366
1441.48 0.30896622377
1448.13 0.313982812613
1454.82 0.304727083443
1464.9 0.280478873425
1475.05 0.279194037457
1485.28 0.283727789853
1495.57 0.288343378935
1505.94 0.272835326966
1512.89 0.242604855212
1516.38 0.259365008474
1523.38 0.251132237878
1533.94 0.21872491028
1544.57 0.24093538682
1555.28 0.226941313539
1566.06 0.229568271155
1573.29 0.24429069094
1584.19 0.25580511264
1595.17 0.261157231895
1606.23 0.254626664364
1613.65 0.255215888502
1624.83 0.240387081025
1636.09 0.255215888502
1643.64 0.258767600668
1655.04 0.237629184712
1666.51 0.259962416281
1670.35 0.231155902861
1678.06 0.261157231895
1685.81 0.272213368153
1693.59 0.254626664364
1705.33 0.24429069094
1713.2 0.232759901904
1725.08 0.231155902861
1733.04 0.245984710337
1745.05 0.239830591561
1753.11 0.25580511264
1765.26 0.232759901904
1773.4 0.239830591561
1785.7 0.243169528344
1793.94 0.260559824088
1806.38 0.256983560916
1814.71 0.238177490507
1823.09 0.242048365748
1835.73 0.231687841319
1844.2 0.212276179435
1856.98 0.214240259895
1865.55 0.221769234993
1874.17 0.238177490507
1887.16 0.220247072637
1895.87 0.21276719955
1904.62 0.223307764688
1913.41 0.216228891361
1926.67 0.210819486426
1935.57 0.212276179435
1944.5 0.226941313539
1953.48 0.21374923978
1967.02 0.233831962488
1976.1 0.237629184712
1985.22 0.22745688466
1994.38 0.221261847541
2003.59 0.22485447805
2012.83 0.218225706496
2026.79 0.224338906929
2036.14 0.217726502712
2045.54 0.226941313539
2054.98 0.216719911476
2064.47 0.216228891361
2074.0 0.232219779777
2078.78 0.238725796302
2083.57 0.252875359286
2093.19 0.237629184712
2102.85 0.236000634663
2117.43 0.242048365748
2127.2 0.240387081025
2137.02 0.222284806114
2146.88 0.237629184712
2156.79 0.24429069094
2166.75 0.231155902861
2176.75 0.230092025945
2186.79 0.237629184712
2196.89 0.245984710337
2207.03 0.238177490507
2217.22 0.217227298929
2227.45 0.217227298929
2232.59 0.244855364073
2242.89 0.232759901904
2253.24 0.211793342988
2263.64 0.212276179435
2274.09 0.221769234993
2284.59 0.241491876284
2295.13 0.220819929438
2305.73 0.232399820486
2316.37 0.215001341073
2327.06 0.17007300054
2332.43 0.187389643267
2343.19 0.169802939477
2354.01 0.205663775218
2364.87 0.171537877217
2375.79 0.185597419846
2386.76 0.158771354224
2392.26 0.173731100398
2403.3 0.167912512034
2414.39 0.176317139671
2425.54 0.210140241934
2436.73 0.204984530725
2442.35 0.224821743376
2453.62 0.227014966557
2464.95 0.214911320719
2476.33 0.201596491931
2487.76 0.183944318792
2493.49 0.183567870037
2505.0 0.224919947399
2510.78 0.167544246947
2516.56 0.163771575729
2522.37 0.160825455039
2534.01 0.179705178465
2545.7 0.181047300113
2557.46 0.230681250083
2563.35 0.203290511328
2575.18 0.229797413876
2587.07 0.218053849456
2593.03 0.207816080056
2605.0 0.193601047723
2617.03 0.185409195469
2623.06 0.212448036475
2635.17 0.270691205796
2647.33 0.32938447689
2653.43 0.39793906863
2665.68 0.295152191198
2677.98 0.323803214915
2684.16 0.350261015452
2696.55 0.290151969692
2702.76 0.329417211565
2715.24 0.271002185203
2727.77 0.246156567378
2734.06 0.281403627975
2746.68 0.199787901173
2753.01 0.230509393043
2765.72 0.267867840135
2772.09 0.284472503694
2784.89 0.216908135854
2797.74 0.14305871054
2804.19 0.159090517299
2817.14 0.266615738841
2823.63 0.336512452228
2836.66 0.323778663909
2843.2 0.273129939035
2856.33 0.210189343945
2862.91 0.33245335261
2876.13 0.393536254931
2882.76 0.367373066463
2896.06 0.41338165125
2909.43 0.520718648415
2929.6 0.467704843319
2949.9 0.443964020753
2970.35 0.465298844755
2990.94 0.471101065782
3011.67 0.478073551417
3032.55 0.497599784662
3046.55 0.51421263189
3067.67 0.545171450148
3088.93 0.541906166382
3110.34 0.597473276077
3131.9 0.565867948
3153.61 0.566383519121
3168.17 0.607269127373
3190.13 0.539246474092
3212.24 0.590459872099
3227.07 0.513410632368
3249.44 0.669685967674
3271.96 0.762578789785
3287.06 0.7491330223
3309.85 0.717756836944
3325.12 0.692240158295
3332.79 0.70696257808
3340.47 0.652434794296
3348.17 0.795567157853
3355.89 0.763511728004
3363.63 0.532053029406
3371.38 0.598545336661
3379.15 0.764256441845
3386.94 0.73009780917
3394.75 0.71043245356
3402.58 0.852410919846
3410.42 0.704384722475
3418.28 0.663670971263
3426.16 0.739770905438
3434.06 0.824586446656
3441.98 0.647712817522
3449.91 0.675349066335
3457.86 0.751056184417
3465.84 0.674244271076
3473.83 0.799765379837
3481.83 0.709753209067
3489.86 0.774911578344
3497.91 0.70048111256
3505.97 0.840544600398
3514.05 0.723919139388
3522.15 0.823849916484
3530.27 0.69180642386
3538.41 0.837762153079
3546.57 0.859530711516
3554.74 0.852001736417
3562.94 0.797212075239
3571.15 0.663319073514
3579.38 0.730924359697
3587.63 0.566268947761
3595.9 0.76943670406
3604.19 0.865586626269
3612.5 0.664464787116
3620.8 0.723992792406
3623.54 0.692362913323
3626.27 0.73067884964
3629.01 0.837107459592
3631.74 0.812744678213
3634.48 0.820330938992
3637.22 0.869023767075
3639.95 0.827123383918
3642.69 0.86517744284
3645.42 0.767317133896
3648.16 0.783864511776
3650.9 0.809454843442
3653.63 0.931137811637
3656.37 0.946441271892
3659.11 1.00896449988
3661.84 1.00569103245
3664.58 0.986868594703
3667.31 0.978112069317
3670.05 0.979339619605
3672.79 0.937521073134
3675.52 0.890219468711
3678.26 0.967964320271
3680.99 0.858139487856
3683.73 0.831788075011
3686.47 0.826386853745
3689.2 0.832851951928
3691.94 0.86182213872
3694.68 0.946195761834
3697.41 0.977293702458
3700.15 0.977702885888
3702.88 0.926636793915
3705.62 0.876061722058
3708.36 0.842345007487
3711.09 0.918780472073
3713.83 0.890710488826
3716.56 0.943495151201
3719.3 1.03580693284
3722.04 1.14456788834
3724.77 1.3027582021
3727.51 1.49491074048
3730.25 1.38958692579
3732.98 1.0875277183
3735.72 0.930073934721
3738.45 0.794331423896
3741.19 0.88056273978
3743.93 0.779248922694
3746.66 0.767423521588
3749.4 0.759657220101
3752.13 0.783979083136
3754.87 0.89062865214
3757.61 0.912970067378
3760.34 0.892674569286
3763.08 0.855357040537
3765.82 0.851428879616
3768.55 0.880890086523
3771.29 0.874997845142
3774.02 0.973611051595
3776.76 1.046445702
3779.5 1.08883710528
3782.23 1.13523850615
3784.97 1.04439978486
3787.7 1.00683674605
3790.44 0.940712703882
3793.18 0.876961925602
3795.91 0.85134704293
3798.65 0.843490721088
3801.39 0.909287416514
3804.12 0.92516373357
3806.86 1.00405429873
3809.59 0.980894516636
3812.33 0.942185764227
3815.07 0.93383842227
3817.8 0.826796037174
3820.54 0.778013188737
3823.27 0.754820671967
3826.01 0.734271480149
3828.75 0.687215385783
3831.48 0.613079532069
3834.22 0.617081346007
3836.96 0.652459345301
3839.69 0.671609129791
3842.43 0.791344384863
3845.16 0.84938296247
3847.9 0.883836207214
3850.64 0.906832315939
3853.37 0.903231501761
3856.11 0.878271312576
3858.84 0.859530711516
3861.58 0.911988027148
3864.32 0.969437380616
3867.05 0.971155951019
3869.79 0.956098000822
3872.53 0.927291487402
3875.26 0.891365182313
3878.0 0.873770294854
3880.73 0.881626616696
3883.47 0.859367038144
3886.21 0.87147886765
3888.94 0.88588212436
3891.68 0.934656789129
3894.41 0.981303700065
3897.15 0.998325730723
3899.89 1.03793468668
3902.62 1.0447271316
3905.36 1.0667412001
3908.1 1.11371545778
3910.83 1.1280368778
3913.57 1.15872563499
3916.3 1.1344201393
3919.04 1.07918037635
3921.78 0.993497366257
3924.51 0.928846384433
3927.25 0.803497132712
3929.98 0.670291559149
3932.72 0.615821061045
3935.46 0.590263464053
3938.19 0.657369546453
3940.93 0.767153460525
3943.67 0.908141702912
3946.4 0.988832675164
3949.14 1.08760955499
3951.87 1.11739810864
3954.61 1.1344201393
3957.35 1.04840978246
3960.08 0.991369612425
3962.82 0.836534602791
3965.55 0.655315445638
3968.29 0.592816768652
3971.03 0.628292971969
3973.76 0.745712248831
3976.5 0.929419241234
3979.24 1.09014649225
3981.97 1.18172174372
3984.71 1.26085781894
3987.44 1.29629310391
3990.18 1.34228532136
3992.92 1.35758878162
3995.65 1.3906508027
3998.39 1.4057087529
4001.12 1.42592241431
4003.86 1.4230581303
4006.6 1.4462179124
4009.33 1.4560383147
4012.07 1.50243971558
4014.81 1.54286703839
4017.54 1.5508870336
4020.28 1.54384907862
4023.01 1.52633602785
4025.75 1.54041193781
4028.49 1.5138968516
4031.22 1.44253526153
4033.96 1.41929364275
4036.69 1.46626790043
4039.43 1.47911626011
4042.17 1.47477891576
4044.9 1.44245342485
4047.64 1.4421260781
4050.38 1.45301035732
4053.11 1.46913218444
4055.85 1.46389463654
4058.58 1.41340140137
4061.32 1.40259895884
4064.06 1.38991427253
4066.79 1.40701813987
4069.53 1.4392617941
4072.26 1.43844342724
4075.0 1.42101221315
4077.74 1.41675670549
4080.47 1.44859117629
4083.21 1.48689074527
4085.95 1.53803867392
4088.68 1.57920252691
4091.42 1.56774539089
4094.15 1.49949359489
4096.89 1.42747731134
4099.63 1.34760470594
4102.36 1.33622940661
4105.1 1.36732734723
4107.83 1.40521773278
4110.57 1.4652858602
4113.31 1.51749766578
4116.04 1.5052221629
4118.78 1.51479705514
4121.52 1.51962541961
4124.25 1.50383093924
4126.99 1.5063678765
4129.72 1.46626790043
4132.46 1.45235566384
4135.2 1.48189870743
4137.93 1.50612236644
4140.67 1.5052221629
4143.4 1.47887075005
4146.14 1.47175095838
4148.88 1.43991648759
4151.61 1.45423790761
4154.35 1.47682483291
4157.09 1.47035973472
4159.82 1.4728148353
4162.56 1.50702256999
4165.29 1.51209644451
4168.03 1.4641401466
4170.77 1.42649527111
4173.5 1.3802575436
4176.24 1.39621569734
4178.97 1.42551323088
4181.71 1.41732956229
4184.45 1.46536769689
4187.18 1.48484482812
4189.92 1.45857525196
4192.66 1.47764319976
4195.39 1.46692259392
4198.13 1.43214200243
4200.86 1.39678855414
4203.6 1.45554729458
4206.34 1.50587685638
4209.07 1.55972539568
4211.81 1.55546988801
4214.54 1.54908662651
4217.28 1.5549788679
4220.02 1.52625419116
4222.75 1.47772503645
4225.49 1.40047120501
4228.23 1.36740918392
4230.96 1.4334513894
4233.7 1.48975502927
4236.43 1.53762949049
4239.17 1.5578431519
4241.91 1.56643600392
4244.64 1.59376945699
4247.38 1.56160763945
4250.11 1.52592684442
4252.85 1.515615422
4255.59 1.54900478983
4258.32 1.53869336741
4261.06 1.5566974383
4263.8 1.57085518495
4266.53 1.58591313515
4269.27 1.52363541721
4272.0 1.45636566144
4274.74 1.47412422227
4277.48 1.50538583627
4280.21 1.53484704318
4282.95 1.54253969165
4285.68 1.51013236405
4288.42 1.45219199046
4291.16 1.41683854218
4293.89 1.42043935635
4296.63 1.36258081946
4299.37 1.28499964127
4302.1 1.21838457898
4304.84 1.17100113787
4307.57 1.16306297935
4310.31 1.25602945447
4313.05 1.38123958383
4315.78 1.53378316626
4318.52 1.6660312506
4321.25 1.64499922233
4323.99 1.58763170555
4326.73 1.53222826923
4329.46 1.60972761073
4332.2 1.67216900204
4334.94 1.70842265387
4337.67 1.59687925105
4340.41 1.54303071176
4343.14 1.55939804893
4345.88 1.61791127932
4348.62 1.64385350873
4351.35 1.69107327647
4354.09 1.66766798432
4356.82 1.71848856623
4359.56 1.76439894699
4362.3 1.8123552449
4365.03 1.82561278801
4367.77 1.81718360937
4370.51 1.77160057535
4373.24 1.72937284545
4375.98 1.69303735693
4378.71 1.6937738871
4381.45 1.58787721561
4384.19 1.54573132239
4386.92 1.5595617223
4389.66 1.59417864042
4392.39 1.65203717732
4395.13 1.70678592015
4397.87 1.69230082676
4400.6 1.683380628
4403.34 1.66873186123
4406.08 1.6567837051
4408.81 1.68100736411
4411.55 1.72061632006
4414.28 1.73821120752
4417.02 1.79754280476
4419.76 1.78878627938
4422.49 1.80736320707
4425.23 1.80638116684
4427.96 1.80057076214
4430.7 1.79034117641
4433.44 1.78927729949
4436.17 1.82463074778
4438.91 1.81096402124
4441.65 1.86481256054
4444.38 1.87684255336
4447.12 1.88928172961
4449.85 1.90859518747
4452.59 1.89983866208
4455.33 1.78101179422
4458.06 1.73100957917
4460.8 1.74402161222
4463.53 1.76456262037
4466.27 1.80940912421
4469.01 1.85032746714
4471.74 1.88682662903
4474.48 1.97455555626
4477.22 1.98699473251
4479.95 1.97946575742
4482.69 1.95442373155
4485.42 1.95319618126
4488.16 1.97979310416
4490.9 1.94934985702
4493.63 1.92725395184
4496.37 1.93740170089
4499.1 1.98339391834
4501.84 2.03208674642
4504.58 2.09690140162
4507.31 2.12497138486
4510.05 2.09919282882
4512.79 2.07341427278
4515.52 2.03977939489
4518.26 2.02824042218
4520.99 2.00778125072
4523.73 1.9384655778
4526.47 1.90515804666
4529.2 1.83101400928
4531.94 1.81309177508
4534.67 1.8534372612
4537.41 1.91604232588
4540.15 1.94386679907
4542.88 1.95736985224
4545.62 1.94787679668
4548.36 1.95532393509
4551.09 1.96203454333
4553.83 1.97398269946
4556.56 2.01596491931
4559.3 2.06637631779
4562.04 2.07840631061
4564.77 2.07554202661
4567.51 2.08519875554
4570.24 2.06252999356
4572.98 2.06244815687
4575.72 2.05868366932
4578.45 2.02030226366
4581.19 2.01097288147
4583.93 1.9887951396
4586.66 2.02897695236
4589.4 2.03822449786
4592.13 2.02300287429
4594.87 2.00041594899
4597.61 1.99927023539
4600.34 2.01318247199
4603.08 2.02553981155
4605.81 2.05737428235
4608.55 2.10516690689
4611.29 2.12930872921
4614.02 2.14363014924
4616.76 2.14158423209
4619.5 2.13307321676
4622.23 2.13462811379
4624.97 2.13945647826
4627.7 2.1536960616
4630.44 2.15508728526
4633.18 2.11449628907
4635.91 2.06392121722
4638.65 2.03306878665
4641.38 2.00925431107
4644.12 1.98503065205
4646.86 1.95745168892
4649.59 1.97349167935
4652.33 1.97422820952
4655.07 2.01301879862
4657.8 2.04272551558
4660.54 2.02734021864
4663.27 2.02946797247
4666.01 1.9725914758
4668.75 1.91481477559
4671.48 1.93568313048
4674.22 1.96776311134
4676.95 1.98887697629
4679.69 1.99616044133
4682.43 2.00172533597
4685.16 2.0113820649
4687.9 2.00712655723
4690.64 2.00131615254
4693.37 1.99910656202
4696.11 1.98151167456
4698.84 1.96629005099
4701.58 1.93592864054
4704.32 1.92324395424
4707.05 1.94468516593
4709.79 1.96620821431
4712.52 1.98830411949
4715.26 2.02390307783
4718.0 2.0645759107
4720.73 2.09821078859
4723.47 2.09706507499
4726.21 2.0628573403
4728.94 2.02185716069
4731.68 1.99206860704
4734.41 2.00049778568
4737.15 2.02251185417
4739.89 2.06547611425
4742.62 2.09976568562
4745.36 2.10655813055
4748.09 2.11343241216
4750.83 2.11498730919
4753.57 2.11007710804
4756.3 2.0905999768
4759.04 2.06293917699
4761.78 2.02406675121
4764.51 2.00900880101
4767.25 2.02226634412
4769.98 2.03478735705
4772.72 2.0888814064
4775.46 2.12701730201
4778.19 2.14264810901
4780.93 2.13536464397
4783.66 2.09911099213
4786.4 2.09330058744
4789.14 2.08069773782
4791.87 2.11326873879
4794.61 2.15074994091
4797.35 2.13642852088
4800.08 2.16196156687
4802.82 2.17734686381
4805.55 2.1652350343
4808.29 2.15958830298
4811.03 2.17112727568
4813.76 2.18634889925
4816.5 2.19567828144
4819.23 2.22906764927
4821.97 2.22489397829
4824.71 2.17251849934
4827.44 2.15377789828
4830.18 2.16106136332
4832.92 2.14813116696
4835.65 2.12587158841
4838.39 2.1189973068
4841.12 2.12112506063
4843.86 2.10729466072
4846.6 2.08986344663
4849.33 2.07636039347
4852.07 2.05344612143
4854.8 2.0368332742
4857.54 1.98895881298
4860.28 1.9465674097
4863.01 1.92398048441
4865.75 1.90687661706
4868.49 1.92373497435
4871.22 1.93085476602
4873.96 1.95614230195
4876.69 1.98503065205
4879.43 2.03257776653
4882.17 2.06015672967
4884.9 2.03372348014
4887.64 2.01653777611
4890.37 2.0142463489
4893.11 2.05393714154
4895.85 2.11539649262
4898.58 2.15819707932
4901.32 2.16474401419
4904.06 2.15107728765
4906.79 2.13405525699
4909.53 2.11916098017
4912.26 2.11678771628
4915.0 2.09190936378
4917.74 2.00868145427
4920.47 1.96121617647
4923.21 1.99255962715
4925.94 2.05426448829
4928.68 2.11187751513
4931.42 2.14665810661
4934.15 2.13364607356
4936.89 2.09992935899
4939.63 2.09264589395
4942.36 2.13421893036
4945.1 2.18373012531
4947.83 2.21867439016
4950.57 2.22333908126
4953.31 2.19903358556
4956.04 2.17440074312
4958.78 2.15361422491
4961.51 2.1577060592
4964.25 2.15418708171
4966.99 2.10925874118
4969.72 2.11425077902
4972.46 2.11621485948
4975.2 2.09976568562
4977.93 2.07194121243
4980.67 2.02529430149
4983.4 1.97692882015
4986.14 1.99869737859
4988.88 2.04395306587
4991.61 2.0617116267
4994.35 2.08339834845
4997.08 2.09387344424
4999.82 2.1073764974
5002.56 2.11245037193
5005.29 2.12718097538
5008.03 2.12529873161
5010.77 2.07120468226
5013.5 2.01563757256
5016.24 1.93887476123
5018.97 1.93871108786
5021.71 1.95606046526
5024.45 1.97463739295
5027.18 1.99018636326
5029.92 2.02259369086
5032.65 2.04992714394
5035.39 2.02545797487
5038.13 1.99354166738
5040.86 1.95720617886
5043.6 1.97766535033
5046.34 2.01539206251
5049.07 2.06032040304
5051.81 2.06727652134
5054.54 2.0784881473
5057.28 2.10942241455
5060.02 2.11646036953
5062.75 2.11359608553
5065.49 2.08929058983
5068.22 2.05786530246
5070.96 2.03135021625
5073.7 2.00671737381
5076.43 1.99763350168
5079.17 1.96784494802
5081.91 1.93511027368
5084.64 1.95917025932
5087.38 2.01383716547
5090.11 2.05442816166
5092.85 2.05770162909
5095.59 2.03945204815
5098.32 2.03773347774
5101.06 2.00368941643
5103.79 1.9714457622
5106.53 1.99198677035
5109.27 1.97660147341
5112.0 2.00630819038
5114.74 2.03126837956
5117.48 2.055901222
5120.21 2.0304500127
5122.95 1.97054555866
5125.68 1.94190271861
5128.42 1.94190271861
5131.16 1.93871108786
5133.89 1.96899066163
5136.63 1.94517618604
5139.36 1.97267331249
5142.1 1.91776089628
5144.84 1.89116397338
5147.57 1.9014753958
5150.31 1.89992049877
5153.05 1.93371905002
5155.78 1.96882698826
5158.52 1.9801204509
5161.25 1.95139577417
5163.99 1.84664481628
5166.73 1.74082998147
5169.46 1.63550616678
5172.2 1.59049598956
5174.93 1.64066187798
5177.67 1.71546060885
5180.41 1.72691774487
5183.14 1.72585386796
5185.88 1.72970019219
5188.62 1.78166648771
5191.35 1.88649928229
5194.09 1.94468516593
5196.82 1.98052963433
5199.56 1.98102065445
5202.3 1.99337799401
5205.03 1.93993863815
5207.77 1.88625377223
5210.5 1.89795641831
5213.24 1.93355537665
5215.98 1.99779717505
5218.71 2.01735614297
5221.45 2.0206296104
5224.19 2.00025227562
5226.92 1.98830411949
5229.66 2.00123431585
5232.39 2.02103879383
5235.13 2.05467367172
5237.87 2.11285955536
5240.6 2.13438260374
5243.34 2.14207525221
5246.07 2.12047036714
5248.81 2.07865182067
5251.55 2.06195713676
5254.28 2.07570569998
5257.02 2.07529651655
5259.76 2.05352795811
5262.49 1.99182309698
5265.23 1.87766092021
5267.96 1.84337134884
5270.7 1.87725173679
5273.44 1.9390384346
5276.17 2.04984530725
5278.91 2.1022207862
5281.64 2.15631483554
5284.38 2.18880399983
5287.12 2.21752867656
5289.85 2.26933129871
5292.59 2.24731723021
5295.33 2.2253849984
5298.06 2.20869031449
5300.8 2.1993609323
5303.53 2.21744683988
5306.27 2.26884027859
5309.01 2.31949718714
5311.74 2.338810645
5314.48 2.3167965765
5317.22 2.29069067372
5319.95 2.24003376517
5322.69 2.20697174409
5325.42 2.13904729483
5328.16 2.09984752231
5330.9 2.10557609032
5333.63 2.16883584848
5336.37 2.20893582455
5339.1 2.20918133461
5341.84 2.18872216314
5344.58 2.1878219596
5347.31 2.21908357359
5350.05 2.25320947159
5352.79 2.30092025945
5355.52 2.35370492182
5358.26 2.36295246732
5360.99 2.33267289356
5363.73 2.29805597544
5366.47 2.24592600655
5369.2 2.19927909562
5371.94 2.17268217272
5374.67 2.19273216075
5377.41 2.23896988826
5380.15 2.27014966557
5382.88 2.26957680877
5385.62 2.2589380396
5388.36 2.22955866938
5391.09 2.20050664591
5393.83 2.15034075748
5396.56 2.13102729962
5399.3 2.09992935899
5402.04 2.08454406205
5404.77 2.09182752709
5407.51 2.08536242891
5410.24 2.11940649023
5412.98 2.17096360231
5415.72 2.20549868374
5418.45 2.21392786239
5421.19 2.2300496895
5423.93 2.22333908126
5426.66 2.20075215596
5429.4 2.19903358556
5432.13 2.1785744141
5434.87 2.17677400701
5437.61 2.21360051564
5440.34 2.24641702667
5443.08 2.26139314018
5445.81 2.23086805636
5448.55 2.21237296535
5451.29 2.20263439974
5454.02 2.2028799098
5456.76 2.17521910998
5459.5 2.1797201277
5462.23 2.19453256784
5464.97 2.20787194763
5467.7 2.22063847063
5470.44 2.20852664112
5473.18 2.18176604485
5475.91 2.15615116217
5478.65 2.14870402376
5481.38 2.16687176802
5484.12 2.17644666026
5486.86 2.19453256784
5489.59 2.22464846823
5492.33 2.2294768327
5495.07 2.21777418662
5497.8 2.22841295578
5500.54 2.23201376996
5503.27 2.20500766363
5506.01 2.18495767559
5508.75 2.17922910758
5511.48 2.16998156208
5514.22 2.18536685902
5516.95 2.208035621
5519.69 2.21761051325
5522.43 2.22988601613
5525.16 2.20705358077
5527.9 2.1629436071
5530.64 2.2028799098
5533.37 2.19641481161
5536.11 2.21973826708
5538.84 2.21924724697
5541.58 2.28651700274
5544.32 2.24928131067
5547.05 2.29576454824
5549.79 2.24134315215
5552.52 2.27047701231
5555.26 2.25255477811
5558.0 2.26163865024
5560.73 2.21171827187
5563.47 2.22587601852
5566.21 2.22464846823
5568.94 2.22964050607
5571.68 2.16605340116
5574.41 2.20058848259
5577.15 2.20124317608
5579.89 2.2057441938
5582.62 2.19960644236
5585.36 2.1652350343
5588.09 2.14412116935
5590.83 2.13896545814
5593.57 2.15582381543
5596.3 2.1727640094
5599.04 2.17677400701
5601.78 2.16016115978
5604.51 2.19150461046
5607.25 2.24649886335
5609.98 2.25566457217
5612.72 2.25009967753
5615.46 2.22292989783
5618.19 2.18364828862
5620.93 2.1831572685
5623.66 2.18806746966
5626.4 2.20435297014
5629.14 2.23528723739
5631.87 2.25353681834
5634.61 2.23586009419
5637.35 2.22759458892
5640.08 2.20950868135
5642.82 2.22268438777
5645.55 2.24371641604
5648.29 2.25320947159
5651.03 2.22931315933
5653.76 2.23422336048
5656.5 2.21482806593
5659.23 2.16400748401
5661.97 2.16400748401
5664.71 2.18168420816
5667.44 2.21875622685
5670.18 2.24666253673
5672.92 2.27825149747
5675.65 2.30738535763
5678.39 2.28512577908
5681.12 2.27686027381
5683.86 2.25509171537
5686.6 2.25681028577
5689.33 2.23070438299
5692.07 2.257792326
5694.8 2.27186823597
5697.54 2.28749904297
5700.28 2.25623742897
5703.01 2.19330501755
5705.75 2.18053849456
5708.49 2.16613523785
5711.22 2.18168420816
5713.96 2.21695581976
5716.69 2.24060662197
5719.43 2.31139535524
5722.17 2.32678065218
5724.9 2.33619187105
5727.64 2.32399820486
5730.37 2.32637146875
5733.11 2.31262290552
5735.85 2.31606004633
5738.58 2.33586452431
5741.32 2.32980860955
5744.06 2.32571677526
5746.79 2.32301616463
5749.53 2.30484842037
5752.26 2.27604190695
5755.0 2.28635332937
5757.74 2.2739959898
5760.47 2.28340720867
5763.21 2.28185231164
5765.94 2.30476658368
5768.68 2.31663290313
