100.09 7.13067000083e-09
101.95 1.04986110192e-08
104.09 1.40646569223e-08
106.02 1.91485590713e-08
107.99 2.64929738161e-08
110.0 4.08437295792e-08
114.13 6.85689347356e-08
117.87 1.07431615468e-07
120.89 4.39669620917e-07
125.14 6.29701810561e-07
126.88 7.27995956706e-07
128.05 7.96400593929e-07
131.04 9.70808722093e-07
131.94 1.18613324989e-06
134.09 1.34008317824e-06
136.9 1.854034232e-06
140.08 2.20364038021e-06
143.02 6.84125361424e-06
147.02 1.98215469571e-05
151.14 2.33413051958e-05
155.02 2.77410029941e-05
159.0 3.28958374343e-05
161.95 3.70791048562e-05
166.11 4.39669620917e-05
169.98 5.07142185716e-05
173.14 5.66415672751e-05
177.17 6.4733219743e-05
180.05 7.13067000083e-05
182.13 7.62308860181e-05
185.95 8.61250717671e-05
191.16 0.000100030328507
193.82 0.000109933992959
197.87 0.000122216811767
202.02 0.000136499636828
204.83 0.000147956228725
210.08 0.000160000500185
215.97 0.000193254948535
219.98 0.000212875862953
223.04 0.000224977006628
227.19 0.00024725195778
229.82 0.000392765840797
234.09 0.000695231241324
240.1 0.000906005991864
246.26 0.000910192418853
251.99 0.00102125121786
257.27 0.000906005991864
260.25 0.00106692276664
263.87 0.00115379507613
268.77 0.00119986157085
273.77 0.00124202599966
278.86 0.0012886454187
284.05 0.00133392202153
289.99 0.00132169449516
296.07 0.00139679741556
300.88 0.00142932516338
307.89 0.00150359079839
317.97 0.00161485496928
327.63 0.00169100054698
338.37 0.00175434987614
347.85 0.00180774656755
356.77 0.00185829964818
365.92 0.00191927930168
375.31 0.00195940580943
384.94 0.00194139627446
394.81 0.00203760510603
404.94 0.0020898959488
414.37 0.00210932728917
422.07 0.00211406664047
429.92 0.00212875862953
440.95 0.00216335589409
451.22 0.00216335589409
459.61 0.00216841120215
470.31 0.00217330853183
480.16 0.00219352976409
490.22 0.00216841120215
500.48 0.00219858507215
506.28 0.00218341914796
512.14 0.00231801672513
520.46 0.00232875925476
530.14 0.00231280343869
539.99 0.00226525194723
550.03 0.00232338798995
560.26 0.00239953356764
569.36 0.00246683235623
579.95 0.00242180851879
589.37 0.00251849128549
600.33 0.00249542644246
610.08 0.00237757457324
620.0 0.00269242547852
630.07 0.00272986635386
640.31 0.00274234664564
650.71 0.00283871345559
658.25 0.00289147823349
664.34 0.00296572807066
675.13 0.00296572807066
684.52 0.0028982713037
695.65 0.00328200078134
705.32 0.00316320104186
716.78 0.00349242797945
726.76 0.00355735709238
735.17 0.0036319228863
745.4 0.00389163933803
755.77 0.00404693208258
764.52 0.00406573150944
775.16 0.00442718603592
784.13 0.00462513294225
795.04 0.00478769269214
804.25 0.00494456522046
815.43 0.00507142185716
824.88 0.00544662050244
834.43 0.00458279473722
844.09 0.00563809029532
855.83 0.00576937032657
865.74 0.00612529560986
875.77 0.00651818783336
885.91 0.00703288138549
894.11 0.00736432002035
904.46 0.00731360896135
914.93 0.0113796564275
925.53 0.0785468490244
934.09 0.173033716284
944.91 0.334298043484
955.85 0.486557603198
964.69 0.523761510972
975.86 0.0762308860181
984.89 0.400980716399
994.01 0.456178361309
1005.52 0.722988042156
1014.82 0.716352950324
1024.21 0.314140002584
1036.07 0.473287419534
1045.66 0.984315873323
1055.33 0.966337934025
1065.1 0.72632138591
1074.95 0.895642610335
1084.9 0.676289633927
1094.94 0.959687044355
1105.07 0.922846486848
1115.29 0.87524760187
1125.61 0.774694364935
1136.03 1.04262569226
1143.9 0.937838634821
1154.49 1.01889734004
1165.17 1.05227817109
1175.95 0.690444496502
1184.1 1.02360509567
1195.06 0.653335375755
1206.12 0.440680682529
1214.47 0.330474966762
1225.71 0.693635659717
1234.21 1.10951373706
1245.63 1.22780794573
1254.26 1.1564649107
1265.87 0.970808722093
1274.64 1.31866131032
1286.44 1.40000437662
1295.35 1.04504276143
1304.33 1.02832864914
1316.4 1.35872462672
1325.53 1.29458540567
1334.72 1.10951373706
1343.97 1.39036769562
1356.4 1.34316375659
1365.8 1.17254710947
1375.27 1.2506358212
1384.81 1.26512243837
1394.4 1.09428462152
1404.07 1.14058808381
1413.8 1.15911894743
1423.6 1.20817123347
1433.47 1.19434812549
1443.41 1.2768286361
1446.73 1.30656016665
1453.41 1.26221563623
1463.49 1.1458645616
1473.63 1.1485028005
1483.85 1.18068299588
1494.13 1.21096745075
1504.49 1.13535899953
1511.43 0.986574964113
1518.41 1.0767964152
1525.42 1.03306800045
1535.99 0.87929184832
1546.64 1.00030328507
1553.78 0.937838634821
1564.55 0.950887648758
1575.39 1.02125121786
1586.31 1.08674905294
1593.63 1.11207298677
1604.68 1.09177276533
1615.8 1.10186758362
1623.26 1.0306983248
1634.51 1.10951373706
1645.84 1.13012991526
1653.44 1.0306983248
1664.9 1.14322632271
1672.59 0.993415427836
1676.44 1.1485028005
1684.18 1.21376366802
1695.86 1.13012991526
1703.68 1.07927667571
1715.49 1.01422118008
1723.41 1.00956081796
1735.36 1.08926090914
1743.37 1.06200963911
1755.45 1.1485028005
1763.55 1.03545347394
1775.78 1.06692276664
1783.97 1.08926090914
1796.34 1.18068299588
1804.63 1.16984567922
1812.96 1.06692276664
1825.53 1.09428462152
1833.95 1.04504276143
1846.67 0.948707547156
1855.19 0.950887648758
1863.75 0.986574964113
1876.67 1.08674905294
1885.34 0.99112474137
1894.04 0.950887648758
1907.17 1.0118831001
1915.97 0.96856542914
1924.81 0.953083548198
1933.7 0.979781893904
1947.1 1.0306983248
1956.09 0.961898741632
1965.12 1.06937143148
1974.19 1.09933992959
1983.3 1.03306800045
1997.05 1.00260976937
2006.27 1.03545347394
2015.53 0.99112474137
2024.83 1.04504276143
2034.18 0.986574964113
2043.57 1.03306800045
2053.0 0.984315873323
2067.23 0.986574964113
2071.99 1.06445830395
2076.77 1.01655926006
2086.36 1.06200963911
2095.99 1.00030328507
2105.66 1.00260976937
2115.38 1.01422118008
2125.14 1.0306983248
2134.95 0.946527445554
2144.81 0.979781893904
2154.71 1.02125121786
2164.65 0.984315873323
2174.65 0.975279510161
2184.68 0.961898741632
2194.77 1.00956081796
2204.9 0.979781893904
2215.08 0.920729576597
2225.3 0.891519374697
2235.57 0.966337934025
2245.89 0.918612666345
2256.26 0.869228625708
2266.67 0.891519374697
2277.13 0.920729576597
2282.38 0.953083548198
2292.92 0.893272934681
2303.5 0.896938033026
2314.14 0.846321761049
2324.82 0.643129972603
2335.55 0.77102926659
2346.33 0.739338804171
2357.16 0.817727674819
2362.59 0.733651582601
2373.5 0.762530029909
2384.45 0.696653046717
2395.46 0.751250373794
2406.52 0.717048055182
2417.62 0.740128696056
2423.2 0.800176277139
2434.38 0.765500023396
2445.62 0.817901451034
2456.91 0.806226848976
2462.57 0.794931395024
2473.94 0.760476311009
2485.36 0.774173036291
2496.83 0.730460419386
2502.58 0.826922016358
2514.14 0.714852155743
2519.93 0.73297227558
2525.74 0.698169639136
2537.4 0.717316618423
2543.25 0.704014839083
2554.99 0.775057715202
2566.78 0.743146083056
2572.7 0.7960530415
2584.57 0.781060893527
2596.5 0.76458374881
2602.49 0.731645257214
2614.5 0.717853744905
2626.57 0.763430506658
2632.62 0.810286893264
2644.77 0.90027137678
2656.98 0.944299950439
2663.11 0.818422779678
2675.4 0.866369217085
2687.75 0.871835268928
2693.94 0.81339906729
2706.38 0.853162224771
2712.62 0.788659653458
2725.14 0.775563246008
2737.72 0.826685048793
2744.03 0.687395513827
2756.69 0.714378220612
2763.05 0.754725898087
2775.8 0.793430600442
2782.2 0.726716331852
2795.04 0.565041260872
2807.95 0.612071423693
2814.42 0.775642235197
2827.41 0.844062670258
2833.93 0.811392741903
2847.01 0.774346812506
2853.57 0.720760547041
2866.74 0.842372301625
2873.35 0.863683584676
2886.61 0.847348620499
2893.27 0.85687471663
2913.32 0.962657037842
2926.77 0.91028720588
2947.06 0.886606247173
2967.49 0.912593690183
2988.05 0.913731134497
3008.77 0.927601635994
3029.62 0.930887586235
3050.62 0.934173536476
3071.77 0.948328399051
3093.06 0.953857642245
3107.34 0.968644418329
3128.88 0.945547979617
3150.57 0.946653828256
3172.4 0.960966669208
3187.05 0.894078624404
3209.14 0.939465812104
3231.39 0.871724684064
3246.3 0.970619148041
3268.8 1.02929231724
3291.46 1.01398421252
3306.65 1.00388939423
3321.92 0.998486533736
3329.57 1.04753881978
3337.25 1.01858138329
3344.94 0.999592382375
3352.65 0.965263681062
3360.38 1.02204110974
3368.13 1.01226224821
3375.89 0.905974396189
3383.68 0.911898585325
3391.47 1.02510589025
3399.29 1.05338401973
3407.13 0.994063139181
3414.98 1.00284673694
3422.86 1.07659104331
3430.75 1.03246768262
3438.66 1.05121971597
3446.58 0.880065942367
3454.53 1.02172515299
3462.49 0.922893880361
3470.47 0.986211613846
3478.47 0.892877988739
3486.49 0.958533802203
3494.53 0.936322042403
3502.58 1.01915010544
3510.66 1.00012950886
3518.75 0.963541716753
3526.86 0.939039270486
3534.99 1.01976622111
3543.14 1.08221507352
3551.31 1.07430035684
3559.5 1.0445688263
3567.7 1.01801266113
3575.93 0.915295120429
3584.17 0.847964736169
3592.43 0.887538319597
3600.71 1.05681215051
3609.01 0.956764444381
3616.32 0.792056188563
3619.05 0.674852030697
3621.79 0.773130379003
3624.52 0.89698542654
3627.25 1.07460051576
3629.99 1.11137788191
3632.72 1.11554851106
3635.45 1.06496383476
3638.19 0.97302041937
3640.92 0.867064321943
3643.65 0.97260967559
3646.39 1.07840779464
3649.12 1.07259419037
3651.86 0.934299919177
3654.59 1.04196218308
3657.32 1.06970318607
3660.06 1.08745995564
3662.79 1.12535896827
3665.52 1.12264174019
3668.26 1.20153614164
3670.99 1.14014574436
3673.72 0.83753816329
3676.46 0.863114862519
3679.19 1.07752311573
3681.92 1.08671745727
3684.66 1.05594326944
3687.39 1.10237311442
3690.12 0.918359900942
3692.86 1.0408405366
3695.59 1.18261033208
3698.33 1.13407937468
3701.06 1.02084047408
3703.79 1.1434316946
3706.53 1.31384296982
3709.26 1.05813916888
3711.99 1.16088830525
3714.73 1.18934021094
3717.46 1.18929281743
3720.19 1.19910327464
3722.93 1.37551772819
3725.66 1.53400163595
3728.39 1.87709907504
3731.13 2.44187177267
3733.86 2.75245726177
3736.59 2.3339725412
3739.33 1.56960996212
3742.06 1.05671736348
3744.8 1.05104593975
3747.53 1.13987718112
3750.26 1.056764757
3753.0 1.16148862308
3755.73 1.06123554506
3758.46 1.03578522854
3761.2 1.12212041154
3763.93 1.27844001555
3766.66 1.35550186783
3769.4 1.30488559585
3772.13 1.29559646728
3774.86 1.24962475959
3777.6 1.17693890835
3780.33 1.22840826356
3783.06 1.43671855142
3785.8 1.4342382909
3788.53 1.58246940201
3791.26 1.54183736345
3794.0 1.37136289687
3796.73 1.36066776075
3799.47 1.19685998168
3802.2 1.11964015103
3804.93 1.23532771647
3807.67 1.32850336321
3810.4 1.46682923007
3813.13 1.48231111101
3815.87 1.48510732829
3818.6 1.41379588893
3821.33 1.48905678771
3824.07 1.37900905032
3826.8 1.32769767348
3829.53 1.21888216743
3832.27 1.10071434147
3835.0 1.00223062127
3837.73 0.981819814967
3840.47 1.01896053139
3843.2 1.01907111625
3845.94 1.19637024872
3848.67 1.38472786757
3851.4 1.44302188866
3854.14 1.50866190429
3856.87 1.54747719151
3859.6 1.58041568311
3862.34 1.46915151221
3865.07 1.57968898257
3867.8 1.63175865562
3870.54 1.68246971462
3873.27 1.67788834169
3876.0 1.50333803299
3878.74 1.5157077399
3881.47 1.47013097815
3884.2 1.41125243706
3886.94 1.30584926395
3889.67 1.36191578993
3892.4 1.29983028779
3895.14 1.29028839382
3897.87 1.31657599574
3900.61 1.38292691407
3903.34 1.41175796786
3906.07 1.57174267021
3908.81 1.51690837557
3911.54 1.57504441829
3914.27 1.68784097944
3917.01 1.67773036331
3919.74 1.79305457849
3922.47 1.70395477389
3925.21 1.62164803949
3927.94 1.48336956614
3930.67 1.42103129859
3933.41 1.230604163
3936.14 1.0896242594
3938.87 1.03200954533
3941.61 1.12409514126
3944.34 1.33300574695
3947.08 1.34005158256
3949.81 1.49872506438
3952.54 1.6064821153
3955.28 1.60490233153
3958.01 1.65814104457
3960.74 1.6037964829
3963.48 1.42874064339
3966.21 1.2502566731
3968.94 1.1715518457
3971.68 1.03755458636
3974.41 0.993415427836
3977.14 1.0087393304
3979.88 1.19218382173
3982.61 1.45406457721
3985.34 1.57660840422
3988.08 1.6044283964
3990.81 1.65940487158
3993.54 1.67220112012
3996.28 1.82212259985
3999.01 1.77362323813
4001.75 1.78262800561
4004.48 1.79131681635
4007.21 1.78562959478
4009.95 1.74376532488
4012.68 1.79510829739
4015.41 1.85687784278
4018.15 1.88641979928
4020.88 1.91485590713
4023.61 1.91311814498
4026.35 1.95450847975
4029.08 1.92654630702
4031.81 1.85624592928
4034.55 1.8259140809
4037.28 1.92338673948
4040.01 1.96746270666
4042.75 2.06145984095
4045.48 2.02480885749
4048.22 1.91106442608
4050.95 1.95324465273
4053.68 1.92496652325
4056.42 1.89210702085
4059.15 1.91011655582
4061.88 1.81706729179
4064.62 1.78926309745
4067.35 1.85024275095
4070.08 1.79510829739
4072.82 1.87788896692
4075.55 1.83460289163
4078.28 1.68325960651
4081.02 1.79147479472
4083.75 1.80284923786
4086.48 1.88815756142
4089.22 1.91485590713
4091.95 1.86351293462
4094.68 1.81659335666
4097.42 1.73713023305
4100.15 1.53577099378
4102.89 1.53659248134
4105.62 1.58341727227
4108.35 1.60111085049
4111.09 1.53796689322
4113.82 1.66114263373
4116.55 1.76051103284
4119.29 1.76477644902
4122.02 1.79968967033
4124.75 1.82559812415
4127.49 1.83049545383
4130.22 1.84123798347
4132.95 1.86667250216
4135.69 1.81453963776
4138.42 1.83365502137
4141.15 1.93444522587
4143.89 1.90253359373
4146.62 1.89179106409
4149.36 1.803323173
4152.09 1.79226468661
4154.82 1.79605616766
4157.56 1.87267568048
4160.29 1.88025864257
4163.02 1.8766251399
4165.76 1.90964262069
4168.49 1.89968998294
4171.22 1.87788896692
4173.96 1.8320752376
4176.69 1.82749386467
4179.42 1.85703582116
4182.16 1.82828375655
4184.89 1.79747797305
4187.62 1.85940549682
4190.36 1.86904217781
4193.09 1.82717790792
4195.82 1.89637243702
4198.56 1.80095349734
4201.29 1.83365502137
4204.03 1.78373385425
4206.76 1.83507682676
4209.49 1.88784160467
4212.23 1.90569316127
4214.96 1.88547192901
4217.69 1.97441375524
4220.43 1.95656219865
4223.16 1.92070110708
4225.89 1.82259653498
4228.63 1.81311783237
4231.36 1.76177485985
4234.09 1.85040072933
4236.83 1.78562959478
4239.56 1.88468203713
4242.29 1.89921604781
4245.03 1.9369728799
4247.76 1.84755711854
4250.5 1.99400307399
4253.23 1.96019570132
4255.96 1.92591439352
4258.7 1.88294427498
4261.43 1.85324434011
4264.16 1.92291280435
4266.9 1.86082730221
4269.63 1.90111178833
4272.36 1.9061670964
4275.1 1.87109589671
4277.83 1.83950022132
4280.56 1.87204376697
4283.3 1.86256506436
4286.03 1.80032158383
4288.76 1.90221763697
4291.5 1.89968998294
4294.23 1.78689342179
4296.96 1.74834669781
4299.7 1.65640328242
4302.43 1.62496558541
4305.17 1.54695586286
4307.9 1.54403326289
4310.63 1.62401771515
4313.37 1.6304948286
4316.1 1.59921510996
4318.83 1.76998973546
4321.57 1.91532984226
4324.3 1.93997446907
4327.03 1.83033747546
4329.77 1.74186958436
4332.5 1.80174338923
4335.23 1.81864707556
4337.97 1.77457110839
4340.7 1.75277009237
4343.43 1.78420778938
4346.17 1.88752564791
4348.9 1.89874211268
4351.64 1.82859971331
4354.37 1.83918426457
4357.1 1.90490326938
4359.84 1.8519805131
4362.57 1.93523511776
4365.3 1.98894776592
4368.04 2.03049607906
4370.77 2.0110647387
4373.5 2.06730504089
4376.24 2.00537751713
4378.97 1.91501388551
4381.7 1.8581416698
4384.44 1.89194904247
4387.17 1.81295985399
4389.9 1.90932666394
4392.64 1.88689373441
4395.37 1.90111178833
4398.1 1.91975323681
4400.84 1.97946906331
4403.57 1.92196493409
4406.31 1.94392392849
4409.04 1.94913721493
4411.77 1.94534573388
4414.51 1.91532984226
4417.24 1.95908985268
4419.97 1.92923193943
4422.71 1.98515628488
4425.44 1.98215469571
4428.17 2.00569347388
4430.91 2.02986416556
4433.64 1.9568781554
4436.37 1.98563022001
4439.11 2.00269188472
4441.84 1.95735209053
4444.57 2.0075892144
4447.31 2.03476149524
4450.04 2.04897954917
4452.78 2.06367153822
4455.51 2.02575672775
4458.24 1.98815787404
4460.98 1.94060638257
4463.71 1.99953231718
4466.44 1.95340263111
4469.18 2.00221794959
4471.91 2.04439817624
4474.64 2.06114388419
4477.38 2.12291342958
4480.11 2.14850592665
4482.84 2.06066994906
4485.58 2.02401896561
4488.31 2.01975354943
4491.04 2.12322938634
4493.78 2.09668901901
4496.51 2.09826880278
4499.24 2.06556727875
4501.98 2.16572556974
4504.71 2.15466708335
4507.45 2.2249674611
4510.18 2.22070204492
4512.91 2.20758983964
4515.65 2.26477801209
4518.38 2.25830089864
4521.11 2.18705265063
4523.85 2.18168138581
4526.58 2.11880599178
4529.31 2.04345030597
4532.05 2.03523543037
4534.78 2.08104915969
4537.51 2.05608857613
4540.25 2.08452468398
4542.98 2.07520395974
4545.71 2.11849003503
4548.45 2.12101768906
4551.18 2.08120713807
4553.92 2.05166518158
4556.65 2.05103326807
4559.38 2.05466677074
4562.12 2.12970649979
4564.85 2.15703675901
4567.58 2.18120745068
4570.32 2.2188063044
4573.05 2.19258189382
4575.78 2.16999098592
4578.52 2.20616803424
4581.25 2.18341914796
4583.98 2.15261336445
4586.72 2.10127039194
4589.45 2.10506187299
4592.18 2.14076498618
4594.92 2.14281870508
4597.65 2.11880599178
4600.38 2.11548844587
4603.12 2.08736829477
4605.85 2.16762131026
4608.59 2.12765278089
4611.32 2.13144426194
4614.05 2.21517280173
4616.79 2.22559937461
4619.52 2.18231329932
4622.25 2.17346651021
4624.99 2.22101800168
4627.72 2.28357743895
4630.45 2.25292963382
4633.19 2.1687271589
4635.92 2.20537814236
4638.65 2.22749511513
4641.39 2.14392455372
4644.12 2.1022182622
4646.85 2.14503040236
4649.59 2.14740007801
4652.32 2.14013307267
4655.06 2.12054375393
4657.79 2.14550433749
4660.52 2.18626275875
4663.26 2.21390897471
4665.99 2.22954883403
4668.72 2.16193408869
4671.46 2.10901133241
4674.19 2.09479327849
4676.92 2.12891660791
4679.66 2.14755805639
4682.39 2.14297668346
4685.12 2.1241772566
4687.86 2.13318202409
4690.59 2.18341914796
4693.32 2.20885366665
4696.06 2.15624686712
4698.79 2.12970649979
4701.52 2.10869537566
4704.26 2.08768425152
4706.99 2.06746301927
4709.73 2.09100179744
4712.46 2.09795284603
4715.19 2.08926403529
4717.93 2.12259747283
4720.66 2.14897986178
4723.39 2.21801641251
4726.13 2.18642073712
4728.86 2.19542550461
4731.59 2.17804788314
4734.33 2.09921667304
4737.06 2.06351355985
4739.79 2.13286606733
4742.53 2.23365627183
4745.26 2.24597858524
4747.99 2.21201323419
4750.73 2.21248716932
4753.46 2.20553612073
4756.2 2.24297699607
4758.93 2.23444616372
4761.66 2.19811113702
4764.4 2.17267661833
4767.13 2.19352976409
4769.86 2.14455646723
4772.6 2.18168138581
4775.33 2.22038608817
4778.06 2.23602594749
4780.8 2.22322969895
4783.53 2.23492009885
4786.26 2.20411431534
4789.0 2.18626275875
4791.73 2.19116008843
4794.46 2.23381425021
4797.2 2.29274018482
4799.93 2.26714768775
4802.67 2.27062321204
4805.4 2.28389339571
4808.13 2.21517280173
4810.87 2.17883777503
4813.6 2.2071159045
4816.33 2.25450941759
4819.07 2.29542581722
4821.8 2.2894226389
4824.53 2.23586796911
4827.27 2.23618392586
4830.0 2.18926434791
4832.73 2.14755805639
4835.47 2.17883777503
4838.2 2.20522016398
4840.93 2.20348240183
4843.67 2.1707808778
4846.4 2.19542550461
4849.13 2.15940643466
4851.87 2.14329264021
4854.6 2.1344458511
4857.34 2.08199702995
4860.07 2.12307140796
4862.8 2.24819028251
4865.54 2.47599510209
4868.27 2.52781200973
4871.0 2.30458856309
4873.74 2.13871126728
4876.47 2.00521953875
4879.2 2.04171254383
4881.94 2.06477738686
4884.67 2.0816810732
4887.4 2.0535609221
4890.14 2.02812640341
4892.87 2.05751038152
4895.6 2.05403485723
4898.34 2.11248685671
4901.07 2.20569409911
4903.81 2.20522016398
4906.54 2.13649957
4909.27 2.18847445602
4912.01 2.19447763435
4914.74 2.21485684498
4917.47 2.1502436888
4920.21 2.13412989435
4922.94 2.13602563487
4925.67 2.04487211137
4928.41 2.05830027341
4931.14 2.10079645681
4933.87 2.18278723445
4936.61 2.25229772031
4939.34 2.21564673686
4942.07 2.16683141838
4944.81 2.25656313649
4947.54 2.23649988262
4950.27 2.24455677984
4953.01 2.23018074754
4955.74 2.24424082309
4958.48 2.24534667173
4961.21 2.21406695309
4963.94 2.25877483377
4966.68 2.2434509312
4969.41 2.27062321204
4972.14 2.18089149393
4974.88 2.17820586152
4977.61 2.19605741812
4980.34 2.18104947231
4983.08 2.18626275875
4985.81 2.11612035938
4988.54 2.07188641383
4991.28 2.1406070078
4994.01 2.18010160204
4996.74 2.17030694267
4999.48 2.20616803424
5002.21 2.17710001288
5004.95 2.16888513728
5007.68 2.23507807723
5010.41 2.32970712502
5013.15 2.36351449769
5015.88 2.29621570911
5018.61 2.16067026168
5021.35 2.02939023042
5024.08 2.01612004676
5026.81 2.07788959215
5029.55 2.0679369544
5032.28 2.07899544079
5035.01 2.13728946189
5037.75 2.15514101848
5040.48 2.14724209964
5043.21 2.0734661976
5045.95 2.11217089995
5048.68 2.11106505131
5051.41 2.1646197211
5054.15 2.16414578597
5056.88 2.15877452115
5059.62 2.16920109403
5062.35 2.18025958042
5065.08 2.19258189382
5067.82 2.2023765532
5070.55 2.17646809937
5073.28 2.16319791571
5076.02 2.1680952454
5078.75 2.05245507346
5081.48 2.05687846802
5084.22 2.09321349472
5086.95 2.09337147309
5089.68 2.14345061859
5092.42 2.15766867252
5095.15 2.18515691011
5097.88 2.14992773204
5100.62 2.16667344
5103.35 2.19874305053
5106.09 2.12860065116
5108.82 2.11327674859
5111.55 2.1063257
5114.29 2.16240802382
5117.02 2.17394044534
5119.75 2.19495156948
5122.49 2.16746333189
5125.22 2.16588354812
5127.95 2.13634159163
5130.69 2.08547255425
5133.42 2.08199702995
5136.15 2.06319760309
5138.89 2.07773161377
5141.62 2.10648367838
5144.35 2.11027515943
5147.09 2.07299226247
5149.82 2.03033810069
5152.55 2.0473997654
