560.0 0.237284247937
570.41 0.283975105711
579.68 0.298043950325
590.46 0.323795132394
600.05 0.292597325118
609.8 0.298043950325
619.71 0.399278044261
629.78 0.39652586262
640.01 0.460557389337
650.41 0.466966315816
657.94 0.44696969536
665.56 0.519142290847
674.82 0.570529178834
685.79 0.514369276532
695.33 0.618413290187
705.0 0.52757205
716.45 0.693876956028
726.42 0.729924761721
734.83 0.757311855955
745.05 0.760814632589
755.42 0.782119982777
764.17 0.72657595329
774.8 0.836143576253
785.58 0.79301323319
794.67 0.87756102305
805.73 0.927427475025
815.06 0.960010996135
824.5 1.00063935589
834.04 0.826559055572
845.65 1.03580184441
855.44 1.04298061191
865.34 1.10733932106
875.36 1.1383639141
885.5 1.16756013473
895.75 1.19750695035
904.04 1.20027837802
914.51 1.18653671584
925.1 2.81376892273
935.81 4.60557389337
944.47 6.55057722669
955.41 8.00345968891
964.25 8.85682845795
975.41 3.26046917374
984.44 7.40086663166
995.84 7.40086663166
1005.05 9.66670120945
1014.35 9.89187970737
1026.1 6.40142052935
1035.59 8.51675118802
1045.17 12.5972935067
1054.84 12.339011845
1064.6 10.4059410475
1074.46 11.7835715502
1084.4 10.169022474
1094.43 12.3959800804
1104.56 12.0027837802
1114.78 11.8107084461
1125.09 10.5993636034
1135.5 12.8611565158
1146.01 12.169646821
1153.95 12.5106863922
1164.63 12.6263550052
1175.41 8.83642767096
1186.28 12.2822360699
1194.51 10.0294887894
1205.56 8.39992781345
1213.92 6.62640656701
1225.15 10.0294887894
1233.64 12.8611565158
1245.05 13.6546701457
1253.68 13.3130531937
1265.28 12.453140776
1274.06 14.6648940223
1285.84 15.1452748178
1294.76 12.8611565158
1303.73 12.8907953951
1315.8 15.1803025842
1324.92 14.6312134777
1334.1 13.5605570812
1346.44 15.2151378903
1355.78 14.8689018922
1365.18 13.717604649
1374.64 14.0370886717
1384.17 14.1019477775
1393.76 11.4098137357
1403.42 11.4361807905
1416.41 13.4054341159
1426.23 13.374448015
1436.11 13.6860411672
1442.74 14.1344735605
1446.07 14.2651540734
1456.09 13.876384359
1466.18 13.1001921521
1476.35 13.2214421125
1486.58 13.4672138577
1493.44 13.5293785199
1503.79 12.9204342743
1510.74 11.8380378022
1517.71 12.4244641981
1524.71 12.2258452153
1535.28 10.6728834207
1545.93 10.5264211669
1556.64 10.3104807612
1563.83 11.0987979642
1574.67 11.8380378022
1585.58 12.2822360699
1596.57 12.453140776
1603.94 12.1977460181
1615.06 12.169646821
1626.25 11.8380378022
1633.76 12.481817354
1645.09 12.5684244685
1656.49 12.0859266102
1664.13 12.7726247987
1671.82 11.6756013473
1675.67 13.1001921521
1683.4 13.2824520132
1695.07 12.6846704623
1706.82 12.3105277273
1714.7 11.7294902186
1726.59 11.5951529609
1734.56 12.2822360699
1746.58 12.0859266102
1754.64 12.5684244685
1766.8 11.9200258707
1774.96 11.9200258707
1783.15 12.169646821
1795.51 12.6263550052
1803.8 12.6554165036
1816.3 11.7835715502
1824.69 12.0303055966
1833.11 11.7294902186
1845.82 10.9465619028
1854.34 10.9971789497
1862.89 11.2273614143
1875.81 11.8653671584
1884.47 11.0223912431
1893.16 10.5993636034
1906.29 11.2273614143
1915.09 10.7964429041
1923.93 10.5021711748
1932.81 11.0223912431
1946.2 11.3051153571
1955.19 10.5021711748
1968.74 11.3574645464
1977.83 11.702545783
1982.39 11.124395178
1996.13 10.8713099432
2005.34 11.2015717401
2014.6 10.9465619028
2023.9 11.383639141
2033.24 10.7221532459
2047.33 10.9971789497
2056.78 10.0756792505
2066.28 10.4059410475
2075.81 11.3051153571
2085.4 10.9971789497
2095.02 10.4779211827
2104.69 10.6482485081
2114.41 10.7716155313
2124.17 10.8462901101
2133.97 10.4059410475
2143.82 10.3818835157
2153.72 10.7221532459
2163.66 10.4779211827
2173.64 10.4298061191
2183.68 10.1925026251
2193.76 10.550671159
2203.88 10.3580184441
2214.05 10.0294887894
2224.27 9.80123092744
2234.54 10.0989669414
2244.86 9.84645908728
2255.22 9.57816949232
2265.63 9.7560027676
2276.08 9.8683995563
2286.59 9.93614556593
2297.14 9.42285406683
2302.44 9.48790563289
2313.07 9.20749104189
2323.74 7.85430299157
2334.47 8.83238600561
2345.25 8.73076699117
2356.07 8.99539984129
2366.95 8.62953289723
2372.4 8.66917970969
2383.35 8.3165925232
2394.35 8.62799321519
2405.41 8.39222940327
2416.51 8.46940596538
2427.66 8.64608447913
2433.26 8.37144369577
2444.49 8.62529877163
2455.77 8.50616587401
2467.11 8.46651906156
2472.8 8.27348142616
2484.21 8.38799527767
2495.68 7.49247771286
2507.2 8.4060865416
2512.98 7.8991462309
2518.77 8.17628899757
2524.58 7.97151128664
2536.23 7.97093390588
2542.07 7.82524149312
2553.81 8.04387634238
2565.6 7.96939422384
2577.44 8.1732096335
2583.38 8.11662631864
2595.3 8.04156681933
2607.28 7.87605100034
2613.29 7.80349348435
2625.36 7.9114636872
2637.48 7.92917003062
2643.55 8.16974534891
2655.76 8.1503068632
2668.02 7.76500143342
2674.17 7.90896170389
2686.51 7.872009335
2692.7 7.65722369083
2705.13 7.70957288009
2717.62 7.5334717471
2723.88 7.55060070976
2736.46 7.6726205112
2742.76 7.22649764096
2755.42 7.22592026019
2768.14 7.30887062994
2774.52 7.47881303478
2787.33 7.34178133348
2793.76 6.58849189685
2806.65 6.86659696479
2813.12 7.37449957677
2826.11 7.39085869841
2832.62 7.12314648422
2845.69 7.07349173852
2852.25 7.02460683385
2865.42 7.18762066952
2872.03 7.08869609864
2885.28 7.08792625762
2891.93 7.00651556991
2911.98 7.16875956457
2932.16 7.02095008901
2952.49 6.90778345929
2972.96 6.89084695688
2986.68 6.82714261259
3007.38 6.79480928982
3028.23 6.74707914667
3049.22 6.66894028329
3070.35 6.60696808129
3091.64 6.54538079981
3113.07 6.48456335935
3127.44 6.39487688069
3149.11 6.36466062071
3170.94 6.27651382409
3192.92 6.11869641529
3207.66 6.13216863311
3229.89 6.03324406223
3252.28 6.04613889929
3267.29 6.01784724186
3289.94 5.96184130776
3312.75 5.91988497225
3320.39 6.05749405432
3328.04 6.04325199547
3335.71 6.05691667355
3343.4 5.78400803248
3351.11 6.0007182792
3358.83 5.69085726924
3366.57 5.78304573121
3374.34 5.66410529385
3382.12 5.66391283359
3389.91 5.83577984098
3397.73 5.87581157394
3405.56 5.66295053232
3413.41 5.6889326667
3421.28 5.8076806438
3429.17 5.76745645059
3437.07 5.80710326304
3444.99 5.59674420473
3452.94 5.81980563985
3460.89 5.53207755917
3468.87 5.53188509891
3476.87 5.48088313144
3484.88 5.46798829438
3492.92 5.58211722537
3500.97 5.49262320697
3509.04 5.35501412491
3517.13 5.31786929576
3525.24 5.42891886269
3533.36 5.49146844544
3541.51 5.51648827854
3549.67 5.56729778577
3557.86 5.47799622762
3566.06 5.54112319114
3574.28 5.30362723692
3582.52 5.14696458965
3590.78 5.05265906488
3599.05 5.21798242361
3607.35 5.2175975031
3615.67 5.2778375628
3624.0 5.33865500326
3629.87 5.23318678372
3632.58 5.51321645422
3635.28 5.09172849657
3637.99 5.76476200702
3640.7 5.91045441978
3643.41 6.10926586281
3646.11 5.94336512332
3648.82 5.234149085
3651.53 5.49647241206
3654.23 5.49608749155
3656.94 5.32922445079
3659.65 5.36367483637
3662.36 5.44643274586
3665.06 5.96915479744
3667.77 5.25724431555
3670.48 4.91293292002
3673.18 4.96893885411
3675.89 5.05304398539
3678.6 5.07017294805
3681.31 4.84634167191
3684.01 5.29900819081
3686.72 5.0453455752
3689.43 4.84826627446
3692.13 4.86808968069
3694.84 5.28341891018
3697.55 4.92101625071
3700.26 4.96162536444
3702.96 4.44371481922
3705.67 4.41965728739
3708.38 5.02994875483
3711.09 5.43450021007
3713.79 5.35174230058
3716.5 6.32578364928
3719.21 9.82721306181
3721.91 17.9526925522
3724.62 29.305922973
3727.33 36.3518928951
3730.04 32.0138387556
3732.74 21.1398343689
3735.45 11.3062701187
3738.16 7.50479516916
3740.86 6.56693634833
3743.57 5.8115298489
3746.28 5.14792689092
3748.99 5.2799546256
3751.69 5.6100239623
3754.4 5.96030162573
3757.11 5.87100006758
3759.81 6.27362692027
3762.52 6.25726779863
3765.23 5.07459953391
3767.94 5.18430187905
3770.64 5.07459953391
3773.35 5.27071653338
3776.06 5.8967897417
3778.77 5.95741472191
3781.47 6.20934519522
3784.18 6.35138086314
3786.89 6.30653762381
3789.59 6.20703567217
3792.3 5.72049614845
3795.01 5.35385936338
3797.72 5.3690637235
3800.42 5.58846841378
3803.13 6.08424602971
3805.84 6.35388284645
3808.54 7.0205651685
3811.25 6.55269428949
3813.96 6.93030130908
3816.67 6.69819424199
3819.37 6.76266842729
3822.08 6.75727954016
3824.79 6.38467648719
3827.49 6.09117459888
3830.2 5.70875607292
3832.91 5.15928204595
3835.62 5.55382556794
3838.32 5.77958144663
3841.03 5.55805969354
3843.74 6.09656348601
3846.45 6.45781138395
3849.15 6.40103560884
3851.86 6.88642037102
3854.57 6.66201171412
3857.27 6.48109907476
3859.98 6.75901168245
3862.69 7.757880404
3865.4 8.16339416051
3868.1 7.93263431521
3870.81 7.73882683879
3873.52 6.96552153568
3876.22 6.69819424199
3878.93 6.41893441252
3881.64 6.51689668213
3884.35 6.59445816474
3887.05 6.45607924166
3889.76 7.10524768054
3892.47 6.73861089546
3895.18 6.02804763536
3897.88 6.11388490892
3900.59 6.3642757002
3903.3 6.41373798564
3906.0 6.51554946034
3908.71 6.78576365785
3911.42 7.19551153996
3914.13 7.02171993003
3916.83 6.82233110623
3919.54 6.76978945671
3922.25 6.63545219898
3924.95 7.01517628137
3927.66 6.51939866544
3930.37 6.4058471152
3933.08 6.1687360815
3935.78 5.77919652612
3938.49 6.40469235368
3941.2 6.10426189619
3943.9 6.62679148752
3946.61 6.41835703175
3949.32 6.4533847981
3952.03 6.86409498148
3954.73 6.5509621472
3957.44 6.22916860145
3960.15 6.33155745691
3962.86 5.83135325512
3965.56 6.10926586281
3968.27 6.2251269361
3970.98 6.52247802951
3973.68 5.9964841536
3976.39 6.37524593472
3979.1 6.26823803314
3981.81 6.29883921363
3984.51 6.34329753245
3987.22 6.71493828414
3989.93 6.60119427366
3992.63 7.2886623032
3995.34 7.31772380165
3998.05 7.02884095945
4000.76 7.29385873008
4003.46 6.83156919845
4006.17 6.78210691301
4008.88 7.03730921065
4011.58 7.2449738254
4014.29 7.27519008538
4017.0 7.08484689355
4019.71 6.8542795085
4022.41 7.11525561378
4025.12 7.20205518862
4027.83 6.94723781149
4030.54 6.86717434556
4033.24 7.06098182197
4035.95 7.59467410807
4038.66 7.49959874228
4041.36 6.96494415491
4044.07 7.17337861068
4046.78 6.6943450369
4049.49 7.23034684605
4052.19 7.05559293484
4054.9 7.45013645684
4057.61 7.44628725175
4060.31 7.59736855164
4063.02 6.96321201262
4065.73 6.94935487429
4068.44 7.11948973938
4071.14 7.09158300246
4073.85 6.59388078398
4076.56 6.92491242195
4079.26 6.63776172204
4081.97 6.54037683319
4084.68 6.66778552176
4087.39 6.08328372844
4090.09 6.09329166168
4092.8 6.3621586374
4095.51 6.23455748858
4098.22 6.5301764397
4100.92 7.74883477203
4103.63 7.63605306282
4106.34 6.82695015234
4109.04 6.29845429312
4111.75 6.18759718645
4114.46 6.2395614552
4117.17 6.27285707925
4119.87 6.36812490529
4122.58 6.37312887192
4125.29 6.80731920637
4127.99 6.522093109
4130.7 6.41046616131
4133.41 6.64238076815
4136.12 6.98996398801
4138.82 6.69588471893
4141.53 6.58291054947
4144.24 6.55288674974
4146.95 6.65508314495
4149.65 6.7711366785
4152.36 6.9310711501
4155.07 6.71840256873
4157.77 7.03249770429
4160.48 6.98226557783
4163.19 6.7901902437
4165.9 6.875065216
4168.6 7.09889649214
4171.31 6.6506565591
4174.02 6.71840256873
4176.72 6.72918034299
4179.43 6.66162679361
4182.14 6.57636690081
4184.85 6.52016850645
4187.55 6.21742852592
4190.26 6.5093907322
4192.97 6.70416050988
4195.67 6.53806731014
4198.38 6.78460889632
4201.09 6.72109701229
4203.8 6.37563085523
4206.5 6.51747406289
4209.21 6.62929347083
4211.92 6.55750579585
4214.63 6.78499381683
4217.33 6.63756926178
4220.04 6.66817044227
4222.75 6.79211484625
4225.45 6.49745819641
4228.16 6.45530940064
4230.87 6.28690667784
4233.58 6.40507727418
4236.28 6.60196411467
4238.99 6.51535700009
4241.7 6.35965665409
4244.4 6.39545426145
4247.11 6.53614270759
4249.82 6.40950386004
4252.53 6.37043442835
4255.23 6.47397804534
4257.94 6.46878161847
4260.65 6.46627963516
4263.35 6.39237489738
4266.06 6.2187757477
4268.77 6.26900787416
4271.48 6.38525386796
4274.18 6.32000984164
4276.89 6.26284914601
4279.6 6.25534319608
4282.31 6.40122806909
4285.01 6.54268635625
4287.72 6.28767651886
4290.43 6.42990464703
4293.13 6.23263288603
4295.84 6.13447815617
4298.55 6.30692254432
4301.26 6.08001190411
4303.96 5.87023022656
4306.67 6.01880954314
4309.38 6.01957938415
4312.08 6.03478374427
4314.79 6.11330752816
4317.5 6.0257381123
4320.21 5.79016676063
4322.91 5.9404782195
4325.62 5.89698220195
4328.33 5.71356757929
4331.03 5.8946726789
4333.74 6.61351172995
4336.45 7.83101530076
4339.16 9.31834814856
4341.86 9.12608035418
4344.57 7.76480897317
4347.28 6.19991464275
4349.99 5.71760924464
4352.69 5.83366277818
4355.4 5.85560324721
4358.11 6.21165471828
4360.81 6.22281741305
4363.52 6.26920033441
4366.23 6.1500674368
4368.94 6.11985117682
4371.64 6.12254562038
4374.35 6.09675594626
4377.06 6.06653968628
4379.76 6.35003364136
4382.47 6.14583331119
4385.18 5.98801590239
4387.89 5.92277187607
4390.59 6.04921826337
4393.3 5.90179370832
4396.01 5.88485720591
4398.72 5.99128772672
4401.42 6.14949005603
4404.13 5.70086520248
4406.84 6.03228176096
4409.54 6.01611509957
4412.25 5.92931552473
4414.96 5.91488100563
4417.67 5.99263494851
4420.37 6.40815663826
4423.08 6.40603957546
4425.79 6.39603164222
4428.49 6.35811697205
4431.2 6.1543015624
4433.91 6.12196823962
4436.62 5.95953178471
4439.32 6.09656348601
4442.03 6.09078967837
4444.74 5.95433535783
4447.44 6.0567242133
4450.15 5.97300400253
4452.86 6.01014883168
4455.57 6.07366071571
4458.27 6.23147812451
4460.98 5.85425602542
4463.69 5.65101799653
4466.4 5.68469854109
4469.1 6.24148605775
4471.81 6.25072414997
4474.52 6.30230349821
4477.22 6.15584124443
4479.93 6.12273808064
4482.64 6.01592263932
4485.35 6.05210516719
4488.05 5.55363310769
4490.76 5.8594524523
4493.47 6.11831149478
4496.17 5.81845841806
4498.88 5.83154571538
4501.59 6.00629962658
4504.3 6.02881747638
4507.0 6.31500587502
4509.71 6.05595437228
4512.42 5.83250801665
4515.12 6.0380555686
4517.83 6.15468648291
4520.54 5.96896233719
4523.25 5.90660521468
4525.95 6.00245042149
4528.66 5.95799210267
4531.37 6.21800590668
4534.08 6.01188097397
4536.78 6.07885714258
4539.49 6.06365278247
4542.2 5.92103973378
4544.9 5.86541872019
4547.61 5.85791277026
4550.32 5.95144845401
4553.03 6.21742852592
4555.73 5.8760040342
4558.44 5.88716672897
4561.15 5.99802383564
4563.85 5.74801796487
4566.56 6.43972012002
4569.27 6.31731539807
4571.98 5.98551391908
4574.68 6.15526386367
4577.39 5.9570298014
4580.1 5.96261114878
4582.81 5.80864294508
4585.51 5.64832355297
4588.22 5.93354965033
4590.93 5.65967870799
4593.63 5.9425952823
4596.34 5.67776997193
4599.05 5.85849015103
4601.76 5.66718465792
4604.46 5.85752784975
4607.17 5.74878780589
4609.88 5.73839495214
4612.58 5.76687906982
4615.29 6.03305160198
4618.0 5.92931552473
4620.71 6.03285914172
4623.41 5.92334925684
4626.12 5.6744981476
4628.83 6.03266668147
4631.53 6.02612303281
4634.24 5.74089693545
4636.95 5.84463301269
4639.66 6.01207343422
4642.36 5.98339685628
4645.07 5.73454574704
4647.78 5.61233348535
4650.49 5.77400009924
4653.19 6.12389284217
4655.9 6.18528766339
4658.61 5.85868261128
4661.31 5.85868261128
4664.02 5.63793069922
4666.73 5.65005569526
4669.44 5.69643861663
4672.14 5.68989496797
4674.85 5.94317266307
4677.56 5.75937311989
4680.26 5.99783137538
4682.97 6.06538492476
4685.68 5.63696839794
4688.39 5.75071240843
4691.09 5.58211722537
4693.8 5.88139292133
4696.51 5.93643655415
4699.21 5.90756751596
4701.92 5.8925556161
4704.63 5.8844722854
4707.34 5.8301984936
4710.04 5.53919858859
4712.75 5.80671834253
4715.46 5.5022462197
4718.17 5.61464300841
4720.87 5.51340891447
4723.58 5.90006156603
4726.29 5.76341478524
4728.99 5.78227589019
4731.7 5.61599023019
4734.41 5.75398423276
4737.12 5.68238901804
4739.82 5.6974009179
4742.53 5.69470647433
4745.24 5.57653587799
4747.94 5.87407943165
4750.65 5.74185923672
4753.36 5.68469854109
4756.07 5.67565290913
4758.77 5.50147637868
4761.48 5.5289981951
4764.19 5.36559943891
4766.89 5.78978184012
4769.6 5.67199616429
4772.31 5.8034465182
4775.02 5.75610129556
4777.72 5.69374417306
4780.43 5.60425015466
4783.14 5.39254387456
4785.85 5.27899232433
4788.55 5.49493273003
4791.26 5.39138911303
4793.97 5.33711532123
4796.67 5.64697633119
4799.38 5.7555239148
4802.09 5.80363897846
4804.8 5.92970044524
4807.5 5.73858741239
4810.21 5.64620649017
4812.92 5.45759544063
4815.62 5.69586123586
4818.33 5.57037714984
4821.04 5.51071447091
4823.75 5.37483753113
4826.45 5.46259940725
4829.16 5.34808555574
4831.87 5.21220861597
4834.58 5.53303986044
4837.28 5.26686732829
4839.99 5.40928791671
4842.7 5.15928204595
4845.4 5.17429394581
4848.11 5.16698045613
4850.82 5.42891886269
4853.53 6.56135500095
4856.23 9.4280504937
4858.94 13.7541720973
4861.65 15.6422071953
4864.35 13.8477077811
4867.06 9.65977264028
4869.77 6.55192444847
4872.48 5.29727604852
4875.18 4.85519484363
4877.89 5.12232967706
4880.6 5.21798242361
4883.3 5.23434154525
4886.01 5.00338923969
4888.72 5.01743883828
4891.43 5.19450227254
4894.13 5.39716292067
4896.84 5.54651207827
4899.55 5.40794069493
4902.26 5.40543871162
4904.96 5.3775319747
4907.67 5.16467093307
4910.38 5.29265700241
4913.08 5.28264906916
4915.79 5.16544077409
4918.5 5.12155983604
4921.21 5.12675626291
4923.91 5.11809555145
4926.62 5.12194475655
4929.33 5.21047647368
4932.03 5.05747057124
4934.74 5.19507965331
4937.45 5.25570463352
4940.16 5.07171263009
4942.86 5.22375623125
4945.57 5.50513312352
4948.28 5.63331165311
4950.98 6.32443642749
4953.69 8.05253705384
4956.4 10.511409267
4959.11 12.1244186611
4961.81 11.0668495619
4964.52 8.50135436765
4967.23 6.44780345071
4969.94 5.54401009496
4972.64 5.29400422419
4975.35 5.35116491981
4978.06 5.41506172435
4980.76 5.3711807863
4983.47 5.26590502701
4986.18 5.431420846
4988.89 5.34827801599
4991.59 5.20681972884
4994.3 5.53727398604
4997.01 6.25707533837
4999.71 9.29429061673
5002.42 16.0415622237
5005.13 23.697631153
5007.84 25.9551899398
5010.54 20.5893980406
5013.25 13.0372576488
5015.96 7.94957081761
5018.66 5.93855361695
5021.37 5.36983356451
5024.08 5.08922651326
5026.79 5.07864119925
5029.49 5.13503205386
5032.2 5.21259353648
5034.91 5.12444673986
5037.62 5.21451813902
5040.32 5.13714911666
5043.03 5.07864119925
5045.74 5.19527211356
5048.44 5.12521658088
5051.15 5.08114318256
5053.86 5.25185542842
5056.57 5.30574429972
5059.27 5.29400422419
5061.98 5.27706772178
5064.69 5.09365309912
5067.39 4.99800035256
5070.1 5.036877324
5072.81 4.98837733983
5075.52 4.9435341005
5078.22 4.99857773333
5080.93 4.87732777291
5083.64 4.93275632624
5086.35 5.0118574909
5089.05 5.05650826997
5091.76 5.02436740745
5094.47 5.0453455752
5097.17 5.05747057124
5099.88 4.93891505439
5102.59 4.8727087268
5105.3 5.01089518962
5108.0 5.03880192655
5110.71 4.8934944343
5113.42 4.9808713899
5116.12 4.99684559104
5118.83 4.99068686289
5121.54 5.03918684705
5124.25 4.91832180714
5126.95 4.78263732763
5129.66 4.81728017346
5132.37 4.97721464506
5135.07 4.89695871888
5137.78 4.90234760601
5140.49 4.97567496303
5143.2 4.91562736358
5145.9 4.77205201362
5148.61 4.76974249057
5151.32 4.9766372643
5154.03 4.81997461703
5156.73 4.81862739524
5159.44 4.87771269342
5162.15 4.74972662409
5164.85 4.74530003823
5167.56 4.71546869876
5170.27 4.59806794344
5172.98 4.47893504582
5175.68 4.61365722406
5178.39 4.84287738733
5181.1 4.72894091659
5183.8 4.65753816212
5186.51 4.71604607953
5189.22 4.78109764559
5191.93 4.90869879441
5194.63 4.99164916416
5197.34 4.93237140573
5200.05 5.05054200208
5202.75 5.01551423573
5205.46 4.68910164388
5208.17 4.70777028858
5210.88 4.77532383795
5213.58 4.71758576156
5216.29 4.70930997061
5219.0 4.74106591263
5221.71 4.71200441418
5224.41 4.54725843621
5227.12 4.67139530045
5229.83 4.67312744274
5232.53 4.71874052309
5235.24 4.86578015763
5237.95 4.87193888578
5240.66 4.85076825777
5243.36 4.87809761393
5246.07 4.90427220856
5248.78 4.81862739524
5251.48 4.89407181506
5254.19 5.05612334946
5256.9 4.99569082951
5259.61 4.90581189059
5262.31 4.88772062666
5265.02 4.78706391349
5267.73 4.63694491487
5270.43 4.54379415163
5273.14 4.8272881067
5275.85 4.89214721251
5278.56 4.70276632196
5281.26 4.78475439043
5283.97 4.7046909245
5286.68 4.71835560258
5289.39 4.86751229992
5292.09 5.05593088921
5294.8 5.01994082159
5297.51 4.78937343654
5300.21 4.839605563
5302.92 4.86366309483
5305.63 4.82209167983
5308.34 4.80842700175
5311.04 4.65022467244
5313.75 4.66215720823
5316.46 4.73028813837
5319.16 4.70295878221
5321.87 4.70334370272
5324.58 4.6902564054
5327.29 4.64772268913
5329.99 4.83922064249
5332.7 4.83460159638
5335.41 4.67870879013
5338.12 4.58247866281
5340.82 4.56015327327
5343.53 4.63136356749
5346.24 4.61019293948
5348.94 4.7025738617
5351.65 4.73471472422
5354.36 4.71315917571
5357.07 4.88983768946
5359.77 4.90484958932
5362.48 4.74241313441
5365.19 4.84749643344
5367.89 4.77205201362
5370.6 4.74799448179
5373.31 4.65869292364
5376.02 4.73375242295
5378.72 4.94719084534
5381.43 4.92428807504
5384.14 4.84749643344
5386.84 4.76416114318
5389.55 4.72990321786
5392.26 4.8294051695
5394.97 4.60846079719
5397.67 4.35287357903
5400.38 4.56188541556
5403.09 4.72663139353
5405.8 4.43178228343
5408.5 4.33632199713
5411.21 4.53782788374
5413.92 4.69930203737
5416.62 4.90908371492
5419.33 4.83902818224
5422.04 4.62828420341
5424.75 4.60634373438
5427.45 4.53089931457
5430.16 4.61769888941
5432.87 4.70757782832
5435.57 4.60210960878
5438.28 4.66716117485
5440.99 4.71258179494
5443.7 4.67505204529
5446.4 4.54745089647
5449.11 4.44025053464
5451.82 4.79822660825
5454.52 4.76608574573
5457.23 4.46296084468
5459.94 4.41253625797
5462.65 4.52069892107
5465.35 4.57631993466
5468.06 4.40252832473
5470.77 4.16945895637
5473.48 4.54976041952
5476.18 4.52570288769
5478.89 4.54129216832
5481.6 4.4989509123
5484.3 4.5570739092
5487.01 4.66465919154
5489.72 4.70854012959
5492.43 4.65445879804
5495.13 4.65522863906
5497.84 4.71431393723
5500.55 4.45583981526
5503.25 4.63405801105
5505.96 4.37808587239
5508.67 4.65542109932
5511.38 4.54937549901
5514.08 4.41080411568
5516.79 4.54321677087
5519.5 4.54764335672
5522.2 4.66696871459
5524.91 4.48605607524
5527.62 4.54648859519
5530.33 4.47681798302
5533.03 4.55553422716
5535.74 4.67986355165
5538.45 4.71662346029
5541.16 4.77647859948
5543.86 4.5799766795
5546.57 4.56457985913
5549.28 4.57478025263
5551.98 4.69372068999
5554.69 4.58036160001
5557.4 4.74587741899
5560.11 4.46700251003
5562.81 4.60518897286
5565.52 4.50395487892
5568.23 4.59402627809
5570.93 4.45564735501
5573.64 4.51915923904
5576.35 4.56746676295
5579.06 4.57670485517
5581.76 4.46892711258
5584.47 4.18100657165
5587.18 4.43620886929
5589.89 4.35171881751
5592.59 4.45988148061
5595.3 4.47874258556
5598.01 4.64137150073
5600.71 4.48605607524
5603.42 4.6236651573
5606.13 4.31322676658
5608.84 4.47027433436
5611.54 4.46757989079
5614.25 4.31303430632
5616.96 4.50376241867
5619.66 4.53571082093
5622.37 4.67947863115
5625.08 4.25741329274
5627.79 4.37481404806
5630.49 4.36673071737
5633.2 4.49452432644
5635.91 4.60942309846
5638.61 4.19967521635
5641.32 4.64753022888
5644.03 4.48836559829
5646.74 4.36961762119
5649.44 4.28955415526
5652.15 4.54167708883
5654.86 4.41407594001
5657.57 4.36057198922
5660.27 4.40695491059
5662.98 4.59248659605
5665.69 4.44794894482
5668.39 4.45237553068
5671.1 4.51396281216
5673.81 4.56188541556
5676.52 4.66004014543
5679.22 4.34825453292
5681.93 4.17773474732
5684.64 4.34498270859
5687.34 4.3534509598
5690.05 4.33863152019
5692.76 4.56669692193
5695.47 4.70161156043
5698.17 4.48817313804
5700.88 4.52300844413
5703.59 4.35287357903
5706.29 4.04686177417
5709.0 4.13366134901
5711.71 4.12134389271
5714.42 4.34883191369
5717.12 4.26896090801
5719.83 4.46122870239
5722.54 4.50183781612
5725.25 4.43620886929
5727.95 4.34421286757
5730.66 4.63078618672
5733.37 4.53186161584
5736.07 4.40714737084
5738.78 4.30013946926
5741.49 4.28339542711
5744.2 4.56688938219
5746.9 4.56496477964
5749.61 4.36095690973
5752.32 4.26491924267
