100.1 0.000142892922873
101.96 0.000168271605086
104.1 0.000182814302498
106.03 0.000206543200724
108.0 0.00023497758824
110.01 0.000328854114108
113.88 0.000399955986987
117.88 0.000463466308869
120.9 0.00118307324479
124.86 0.00137725154779
126.89 0.00146896511778
128.07 0.00152759818623
131.05 0.00166729968892
131.96 0.00185358956463
134.1 0.00194990471721
136.91 0.00227513269942
140.1 0.00246046832989
143.03 0.00423663679763
147.04 0.0069986466224
151.16 0.00760342604814
155.04 0.00831783764888
159.01 0.00912025186592
161.97 0.00970531022342
166.12 0.0105927582938
169.99 0.0113765117151
173.15 0.0120784121005
177.19 0.0129423221217
180.07 0.0135835749209
182.15 0.014093353932
185.97 0.0149973422531
191.18 0.016143920919
193.84 0.016943790482
197.89 0.0179478685258
202.04 0.018923955376
204.85 0.0197246731571
210.1 0.0203241512204
215.99 0.0225435135871
220.01 0.0237140544111
223.07 0.0243226508177
227.21 0.0255271203613
229.84 0.038727512806
234.12 0.06441791513
240.12 0.0857060660942
246.28 0.0822262517968
252.02 0.087701498912
256.7 0.0704720710223
260.28 0.0861026080038
263.9 0.0914145731563
268.8 0.0918365616055
273.8 0.0918365616055
278.89 0.0912025186592
284.08 0.0920464955576
290.02 0.0881065230014
296.1 0.0889229328153
300.91 0.0845291636353
307.92 0.0866984811407
318.01 0.0891265051325
327.67 0.0883100953187
337.62 0.0866984811407
347.88 0.0847242537727
356.81 0.0845291636353
365.96 0.0853116447296
375.35 0.0837551647209
384.98 0.0790708808799
394.85 0.0809115139147
404.98 0.0809115139147
414.41 0.0792532477474
422.12 0.0769142866443
429.97 0.0749909523556
441.0 0.0744756599276
451.27 0.0726117008981
459.66 0.0701476276418
470.36 0.0685508572786
480.21 0.0677662556393
490.27 0.0648653501189
500.53 0.0648653501189
506.33 0.0629526185551
512.19 0.0669901361799
520.52 0.0651643469598
530.19 0.062662103894
540.05 0.0588854133006
550.09 0.0570172131811
560.32 0.0584803892111
569.42 0.058346794878
580.01 0.0564955591183
589.43 0.0555922069606
600.39 0.0524813674881
610.15 0.0464526581354
620.06 0.052120874843
630.14 0.0500045709619
640.37 0.0501190803904
649.28 0.0485307922071
658.32 0.0466668331775
664.41 0.0473157199387
675.2 0.0466668331775
684.6 0.0438549905459
695.72 0.0445674936562
705.4 0.0414969445381
715.21 0.0428562138646
726.83 0.0420737327703
735.25 0.0414015200144
745.48 0.0400867821324
755.85 0.0390858849061
764.6 0.0354830790003
775.24 0.0374975967228
784.21 0.0358096429258
795.12 0.0358096429258
804.33 0.0354003777464
815.52 0.0348341922392
824.96 0.0342786094567
834.52 0.031188975434
844.18 0.0328111923368
855.92 0.031990541433
865.83 0.031695785682
875.86 0.031188975434
886.0 0.0305506913977
894.2 0.0300608455094
904.55 0.0293101725896
915.03 0.0293780300287
925.62 0.0492051255078
934.19 0.0696641433884
945.01 0.0893321979947
955.95 0.100233919691
964.79 0.107897569216
975.96 0.056366205875
985.0 0.0952824471834
994.11 0.0912025186592
1005.62 0.10544197814
1014.93 0.103995766469
1024.32 0.0663751781383
1036.18 0.0905748373477
1045.76 0.117223725999
1055.44 0.11350429012
1065.21 0.0997716408871
1075.06 0.107155378476
1085.01 0.0903670239406
1095.05 0.107401361693
1105.18 0.102568639704
1115.41 0.100233919691
1125.73 0.0912025186592
1136.15 0.102568639704
1144.02 0.0970531022342
1154.61 0.0975026577681
1165.29 0.0970531022342
1176.07 0.0746474240703
1184.22 0.0924727250968
1195.18 0.0790708808799
1206.24 0.0677662556393
1214.6 0.0484184033236
1225.84 0.0753366011859
1234.34 0.0883100953187
1245.76 0.090994705252
1254.39 0.0885136676359
1266.0 0.0837551647209
1274.78 0.0916245071084
1283.61 0.0924727250968
1295.49 0.0810981218722
1304.47 0.0807249059573
1313.51 0.0893321979947
1325.67 0.0859032767765
1334.86 0.0798024688949
1344.11 0.0861026080038
1356.54 0.0839481343133
1365.95 0.0783456544998
1375.42 0.0787061471449
1384.95 0.0783456544998
1394.55 0.0662224989004
1404.22 0.0659192609695
1413.95 0.0732839136539
1423.75 0.0721133728299
1433.62 0.0727792239508
1443.56 0.0739624880447
1446.89 0.073792844447
1453.56 0.0717804472695
1463.64 0.0683939369507
1473.79 0.0679231759672
1484.0 0.06807797575
1494.29 0.0674545355286
1504.65 0.064716911971
1511.59 0.0601195704738
1518.57 0.0619453596938
1525.58 0.0610950211604
1536.15 0.0549560434693
1543.24 0.053953025698
1553.94 0.0523604964247
1564.71 0.054828810771
1575.56 0.0571486869693
1586.48 0.0579438913335
1593.8 0.0584803892111
1604.85 0.0566249123615
1615.97 0.0561053788436
1623.43 0.0543262416129
1634.68 0.0561053788436
1646.02 0.0561053788436
1653.61 0.0538279135447
1665.08 0.0562347320868
1672.76 0.0520000037797
1676.62 0.0588854133006
1684.36 0.05929467848
1696.03 0.0562347320868
1703.86 0.0550832761676
1715.67 0.0543262416129
1723.59 0.0542011294596
1735.54 0.0572801607575
1743.55 0.0559781461453
1755.63 0.0591568430569
1763.74 0.0543262416129
1775.96 0.0559781461453
1784.16 0.0570172131811
1796.53 0.0615191301546
1804.82 0.060397361865
1813.15 0.0578102970003
1825.72 0.0580774856667
1834.15 0.0564955591183
1846.86 0.050583479739
1855.39 0.0537049219364
1863.95 0.0578102970003
1876.87 0.0588854133006
1885.53 0.0564955591183
1894.24 0.0578102970003
1902.98 0.0584803892111
1916.17 0.0586161040893
1925.02 0.0549560434693
1933.9 0.0488658383125
1942.83 0.0618032831808
1956.29 0.0602574058969
1965.32 0.0672997357457
1974.4 0.0653149056528
1983.51 0.0663751781383
1997.26 0.0660719402074
2006.48 0.06441791513
2015.74 0.0651643469598
2025.04 0.0606751532562
2034.39 0.0672997357457
2043.78 0.0722787753377
2053.21 0.06807797575
2062.69 0.0669901361799
2072.21 0.0756843705611
2076.99 0.0975026577681
2086.58 0.107897569216
2096.21 0.100696198494
2105.88 0.0966077877903
2115.6 0.10544197814
2125.37 0.0972778800012
2135.18 0.0907847712999
2145.03 0.108395897284
2154.94 0.108395897284
2164.88 0.0970531022342
2174.87 0.0981769910689
