1333.64 21.3238065303
1345.98 22.226124306
1355.31 22.226124306
1364.7 21.4712821237
1374.16 21.4712821237
1383.69 21.5702460088
1396.49 19.2248019326
1406.17 19.7170987492
1415.92 20.9822841034
1425.73 20.7416660299
1435.61 21.0307958118
1442.24 21.2752948219
1445.57 21.1278192285
1455.59 20.933772395
1465.68 20.3632747046
1475.84 20.3632747046
1486.07 20.3167034646
1496.37 20.2235609845
1503.27 19.5832064341
1513.69 18.6151067819
1517.18 19.0486074078
1524.19 19.0924619922
1534.75 17.7362686731
1545.39 17.7772125549
1556.1 17.3726249071
1563.28 18.0244282208
1574.12 18.6151067819
1585.03 18.7008754823
1596.02 18.7872263232
1603.39 18.4018493119
1614.5 18.2753307765
1625.69 18.1913084976
1633.19 18.5722224317
1644.51 18.3595471022
1655.91 18.2753307765
1663.56 18.6579911321
1671.24 18.06614829
1675.09 18.7872263232
1686.7 18.7008754823
1694.49 18.2753307765
1706.23 17.9417642697
1714.11 17.4929339439
1725.99 17.3726249071
1733.95 17.7772125549
1745.97 17.4929339439
1754.03 17.7362686731
1766.19 17.2133124569
1774.34 17.1737269028
1786.64 17.2926776117
1794.89 17.4929339439
1803.17 17.5332956853
1815.67 16.8215319001
1824.05 17.016160874
1836.7 16.7827225334
1845.18 15.9537544608
1853.69 15.843923953
1866.54 16.0643611559
1875.16 16.4765166302
1883.81 15.5190895538
1896.87 14.9577120646
1905.63 15.6987769216
1914.42 15.1657302701
1923.26 14.854673196
1936.59 15.3060261307
1945.53 15.5906928354
1954.51 14.7524105148
1968.06 15.4121697486
1977.14 15.7711563905
1986.27 15.13080184
1995.44 14.854673196
2004.65 15.13080184
2013.9 15.0960674568
2023.19 15.376659178
2037.22 14.7524105148
2046.62 14.8205209533
2056.07 14.2187817227
2065.56 14.4498915014
2075.09 15.0613330736
2079.88 14.4498915014
2084.67 14.6509240208
2094.29 14.2187817227
2103.96 14.4830735099
2113.67 14.4830735099
2123.43 14.5835897696
2133.23 14.3503454758
2143.08 14.1209821186
2152.97 14.3173575141
2162.91 14.1861818547
2172.89 14.0883822506
2182.92 13.9593411064
2193.0 14.0559764294
2203.12 13.8951116045
2213.29 13.7361872479
2223.5 13.5475737257
2233.77 13.6102508529
2244.08 13.5165262324
2254.44 13.3310174596
2264.84 13.3616768593
2275.3 13.3310174596
2285.8 13.3310174596
2296.35 12.9371023876
2306.95 13.050813832
2317.6 12.8656931529
2322.94 11.650183788
2333.66 12.5639503269
2344.43 12.4143402182
2355.25 12.5232004918
2366.13 12.288791917
2377.05 12.282970512
2382.53 12.05574167
2393.52 12.1335544502
2404.57 11.9887955124
2415.67 11.9278648067
2426.82 11.9771527024
2432.42 11.7827177753
2443.64 11.804062927
2454.92 11.7710749653
2466.25 11.630391011
2477.64 11.5180378944
2483.35 11.5151271919
2494.81 10.9913947884
2506.33 11.4243132739
2512.11 11.0591171333
2517.9 11.2617020274
2523.7 11.1043300455
2535.35 11.0222482349
2547.05 10.890490435
2552.92 11.0137101742
2564.71 10.9069844158
2576.54 10.9516151875
2582.49 10.8984463552
2594.41 10.8177228724
2606.38 10.6882936345
2612.39 10.6118391821
2624.45 10.5817619229
2636.56 10.5516846637
2642.64 10.6710234663
2654.84 10.6163022593
2667.09 10.4168221145
2673.24 10.4379732193
2685.58 10.4082840538
2697.97 10.2126848457
2704.19 10.2334478568
2716.68 10.1106162113
2722.94 9.99205359601
2735.51 10.0557009574
2748.13 9.77607947035
2754.47 9.77336281468
2767.18 9.74542007066
2773.56 9.83274114572
2786.36 9.71456662414
2792.79 9.31754680285
2805.68 9.44173677628
2812.15 9.61443845807
2825.13 9.5207138375
2838.17 9.36314780872
2844.71 9.36043115305
2857.84 9.26903509449
2864.43 9.3305479407
2877.65 9.26088512748
2884.28 9.21547816845
2897.6 9.14659154257
2910.97 9.14115823123
2931.15 8.98689099862
2951.47 8.83495232801
2971.92 8.78644061964
2992.53 8.6777743929
3013.27 8.57027244715
3027.18 8.48644421509
3048.16 8.38127083135
3069.29 8.27745577544
3090.56 8.15598245769
3111.99 8.07351255346
3133.56 7.93651548903
3148.02 7.85870270881
3169.84 7.76090310474
3191.82 7.57675265977
3206.55 7.5717074421
3228.78 7.44305439151
3251.16 7.40133432231
3273.69 7.3427321786
3288.8 7.25366468204
3311.6 7.16323885764
3319.23 7.29383237657
3326.89 7.30799779541
3334.55 7.30547518658
3342.24 6.81550693206
3349.95 7.31711799659
3357.67 6.90535061596
3365.41 6.98296934935
3373.17 6.86886981126
3380.94 6.74099294801
3388.74 7.04001911839
3396.55 7.02119657554
3404.38 6.82753783573
3412.23 6.79357963988
3420.09 6.94939924715
3427.98 6.9148589108
3435.88 6.96026586983
3443.8 6.8308366319
3451.74 6.93930881181
3459.69 6.63970050093
3467.67 6.62204223909
3475.66 6.69636217631
3483.68 6.4516691193
3491.71 6.7844594387
3499.76 6.70431809648
3507.82 6.53413902352
3515.91 6.51667480851
3524.02 6.60477207091
3532.14 6.60244350891
3540.28 6.63038625293
3548.44 6.73555963667
3556.62 6.76408452119
3564.82 6.6841372258
3573.04 6.55955915871
3581.28 6.30535780686
3589.53 6.21648435713
3597.81 6.27159365784
3606.1 6.4151883146
3614.41 6.44235487129
3622.74 6.49940464033
3631.1 6.70975140782
3639.47 6.47941781648
3647.86 6.49183681383
3656.27 6.44468343329
3664.7 6.44216082446
3673.14 6.4099490501
3681.61 6.30496971319
3681.75 6.01583993132
3684.5 6.78872846904
3687.24 7.04603457022
3689.99 6.83432947491
3692.73 6.12178950239
3695.47 6.47844758232
3698.22 6.55742464354
3700.96 6.93659215615
3703.71 6.65056712361
3706.45 5.52160264646
3709.19 6.53899019436
3711.94 6.27663887551
3714.68 7.88722759333
3717.42 9.09090010136
3720.17 17.8294111531
3722.91 33.8126607326
3725.66 53.4909501151
3728.4 53.9877100088
3731.14 37.6625499087
3733.89 19.7403843692
3736.63 9.58785404188
3739.38 7.888779968
3742.12 6.42527874995
3744.86 6.34863025072
3747.61 6.67404679046
3750.35 6.00283879348
3753.1 6.47398450515
3755.84 6.10587766205
3758.58 6.16642027409
3761.33 6.732842981
3764.07 7.36815231379
3766.82 6.52695929068
3769.56 6.56984364088
3772.3 6.78484753237
3775.05 6.4487584168
3777.79 6.78601181337
3780.53 7.74208056189
3783.28 7.93185836503
3786.02 7.36368923662
3788.77 7.05884166123
3791.51 5.96364133311
3794.25 6.46467025714
3797.0 7.64641547299
3799.74 7.22009457985
3802.49 6.77378686286
3805.23 6.83044853824
3807.97 7.07106661174
3810.72 7.51077673639
3813.46 7.43859131434
3816.21 7.64389286415
3818.95 7.54143613608
3821.69 7.55695988276
3824.44 7.49505894288
3827.18 6.79008679687
3829.93 6.58536738756
3832.67 7.12210092895
3835.41 7.53910757408
3838.16 6.91621723863
3840.9 6.71479662549
3843.64 7.36601779862
3846.39 6.92766600181
3849.13 7.24396234037
3851.88 7.73004965822
3854.62 7.47293760386
3857.36 7.62895125798
3860.11 9.37149182256
3862.85 11.9724955784
3865.6 16.6381576424
3868.34 19.0596680773
3871.08 16.9944276287
3873.83 12.1283151857
3876.57 8.91625795123
3879.32 7.68173199668
3882.06 8.31451872063
3884.8 9.35208713921
3887.55 11.2694639008
3890.29 10.726132767
3893.04 8.56833197882
3895.78 7.5687967396
3898.52 7.28218956656
3901.27 7.41666402216
3904.01 7.26724796038
3906.75 7.50553747189
3909.5 7.99589382007
3912.24 7.50611961239
3914.99 7.65825232983
3917.73 7.67707487268
3920.47 7.75061862256
3923.22 7.19351016366
3925.96 7.13607230096
3928.71 7.33788100777
3931.45 6.88303523011
3934.19 6.90942559946
3936.94 6.81259622956
3939.68 7.27792053622
3942.43 7.4719673697
3945.17 7.37028682896
3947.91 7.18050902582
3950.66 6.92436720564
3953.4 7.78283039692
3956.15 7.44499485984
3958.89 7.06466306624
3961.63 8.12920399467
3964.38 10.3588021113
3967.12 12.2996585397
3969.86 11.9868550441
3972.61 10.437197032
3975.35 7.61012871513
3978.1 7.22494575069
3980.84 6.85412225192
3983.58 7.34583692794
3986.33 7.25288849471
3989.07 7.51873265656
3991.82 7.80980290677
3994.56 7.74305079606
3997.3 7.7537233719
4000.05 7.7085104597
4002.79 6.75069528968
4005.54 8.02597107926
4008.28 8.11309810749
4011.02 7.44111392317
4013.77 7.90178110584
4016.51 7.7954434411
4019.26 7.82532665345
4022.0 8.24660232892
4024.74 8.35798521133
4027.49 8.02558298559
4030.23 7.51368743889
4032.97 7.39531887047
4035.72 7.7508126694
4038.46 7.66426778167
4041.21 7.93962023837
4043.95 7.07417136108
4046.69 7.4830280392
4049.44 7.11395096194
4052.18 7.50029820738
4054.93 7.94117261303
4057.67 7.54007780825
4060.41 7.12559377195
4063.16 7.76827688441
4065.9 8.00093903774
4068.65 7.78787561459
4071.39 8.23728808091
4074.13 8.13036827567
4076.88 7.26084441488
4079.62 7.24279805937
4082.37 7.32255130792
4085.11 7.39919980714
4087.85 7.54415279175
4090.6 7.06000594223
4093.34 7.51446362623
4096.08 8.94963400659
4098.83 12.0310977221
4101.57 13.7297837024
4104.32 11.138676335
4107.06 8.85241654302
4109.8 8.00287950608
4112.55 7.3421500381
4115.29 7.03109296405
4118.04 6.73070846583
4120.78 7.60721801263
4123.52 7.48749111637
4126.27 6.96860988367
4129.01 6.65852304378
4131.76 7.19622681933
4134.5 7.31207277892
4137.24 7.04952741323
4139.99 7.25773966554
4142.73 6.77844398687
4145.48 7.04040721205
4148.22 7.12986280228
4150.96 7.45178649902
4153.71 7.20961605084
4156.45 7.34292622544
4159.19 7.29945973474
4161.94 7.436650846
4164.68 7.50573151872
4167.43 7.27171103755
4170.17 7.28548836273
4172.91 7.31071445108
4175.66 7.44809960918
4178.4 7.38134749846
4181.15 6.86712338976
4183.89 7.06718567507
4186.63 7.25793371238
4189.38 7.54803372842
4192.12 7.1971970535
4194.87 7.20437678634
4197.61 7.08814273309
4200.35 7.30722160808
4203.1 7.26297893005
4205.84 7.7537233719
4208.59 7.18225544732
4211.33 6.76583094269
4214.07 7.22319932918
4216.82 7.16013410831
4219.56 7.19098755483
4222.3 7.07552968891
4225.05 7.46750429253
4227.79 6.9195160348
4230.54 7.20166013067
4233.28 7.21698983051
4236.02 7.13743062879
4238.77 6.95230994966
4241.51 6.80910338655
4244.26 6.64804451477
4247.0 7.24046949736
4249.74 7.34855358361
4252.49 6.84558419125
4255.23 6.43556323212
4257.98 6.56732103205
4260.72 7.37824274913
4263.46 6.70412404965
4266.21 6.960071823
4268.95 6.74409769734
4271.7 6.64959688944
4274.44 6.7856237197
4277.18 7.00567282886
4279.93 6.97132653934
4282.67 7.01246446803
4285.41 7.09900935576
4288.16 6.77727970586
4290.9 6.6371778921
4293.65 6.79028084371
4296.39 6.52792952485
4299.13 6.48368684682
4301.88 6.70373595598
4304.62 6.62980411243
4307.37 6.51240577817
4310.11 6.32282202187
4312.85 6.24791994415
4315.6 6.50192724917
4318.34 6.34552550139
4321.09 6.84500205075
4323.83 6.84946512792
4326.57 6.4146061741
4329.32 6.56557461055
4332.06 7.36330114295
4334.81 10.3599663923
4337.55 15.6805365193
4340.29 18.8359320784
4343.04 16.6024530251
4345.78 11.1476024893
4348.52 7.55579560176
4351.27 6.78775823487
4354.01 7.12695209978
4356.76 6.93717429665
4359.5 8.11038145182
4362.24 8.9195567474
4364.99 8.74413840994
4367.73 7.66776062467
4370.48 7.45605552935
4373.22 6.80716291822
4375.96 6.82811997623
4378.71 6.55354370687
4381.45 6.45904289897
4384.2 6.43614537262
4386.94 6.84616633175
4389.68 6.53452711719
4392.43 6.85121154942
4395.17 6.65405996661
4397.92 6.4146061741
4400.66 6.57741146739
4403.4 6.78795228171
4406.15 6.73905247967
4408.89 6.74273936951
4411.63 6.84927108108
4414.38 6.53530330452
4417.12 6.77650351853
4419.87 6.61272799108
4422.61 6.57159006238
4425.35 6.42663707778
4428.1 6.49183681383
4430.84 6.83801636474
4433.59 6.72643943549
4436.33 6.71576685965
4439.07 6.72391682666
4441.82 6.80153556005
4444.56 6.93698024981
4447.31 6.76466666169
4450.05 6.74021676067
4452.79 6.65541829444
4455.54 6.44235487129
4458.28 6.71130378248
4461.03 6.59157688623
4463.77 6.47999995698
4466.51 7.15334246913
4469.26 7.50689579972
4472.0 7.50592556555
4474.74 7.11045811894
4477.49 6.8684817176
4480.23 6.59992090007
4482.98 6.62883387826
4485.72 6.727021576
4488.46 6.89390185278
4491.21 6.95599683949
4493.95 6.72003588999
4496.7 6.63252076809
4499.44 6.72022993682
4502.18 6.7380822455
4504.93 6.84053897358
4507.67 6.64338739077
4510.42 6.68200271063
4513.16 6.53996042853
4515.9 6.55994725238
4518.65 6.53297474252
4521.39 6.33815172172
4524.14 6.35115285956
4526.88 6.57760551422
4529.62 6.42547279678
4532.37 6.27993767167
4535.11 6.21512602929
4537.85 6.34630168872
4540.6 6.56538056371
4543.34 6.77611542486
4546.09 6.46311788247
4548.83 6.28983406018
4551.57 6.27780315651
4554.32 6.27275793884
4557.06 6.30555185369
4559.81 6.37579680741
4562.55 6.83103067874
4565.29 6.75923335035
4568.04 6.43071206128
4570.78 6.70101930031
4573.53 6.83374733441
4576.27 6.54714016137
4579.01 6.2626675035
4581.76 6.39539553759
4584.5 6.5027034365
4587.25 6.44060844979
4589.99 6.43012992078
4592.73 6.57411267122
4595.48 6.58284477873
4598.22 6.44681794846
4600.96 6.49319514166
4603.71 6.68491341313
4606.45 6.64280525027
4609.2 6.64261120343
4611.94 6.85955556326
4614.68 6.84228539508
4617.43 6.6406707351
4620.17 6.22929144814
4622.92 6.5954578229
4625.66 6.57760551422
4628.4 6.43245848278
4631.15 6.56751507888
4633.89 6.6360136111
4636.64 6.4122776121
4639.38 6.48912015816
4642.12 6.67928605496
4644.87 6.20600582812
4647.61 6.30458161953
4650.36 6.21997720013
4653.1 6.32806128638
4655.84 6.33038984838
4658.59 6.69131695864
4661.33 6.89875302362
4664.08 6.71052759515
4666.82 6.63174458076
4669.56 6.3594968734
4672.31 6.24171044548
4675.05 6.08860749387
4677.79 6.06163498402
4680.54 6.16661432093
4683.28 6.34009219005
4686.03 6.42100971961
4688.77 6.20678201546
4691.51 6.0424243475
4694.26 6.14779177808
4697.0 6.47068570898
4699.75 6.25820442633
4702.49 6.35328737473
4705.23 6.16312147792
4707.98 6.33504697238
4710.72 6.5015391555
4713.47 6.57236624972
4716.21 6.55548417521
4718.95 6.30671613469
4721.7 6.37055754291
4724.44 6.32864342688
4727.19 6.39772409959
4729.93 6.51104745034
4732.67 6.60710063291
4735.42 6.40490383243
4738.16 6.33330055088
4740.9 6.38608128958
4743.65 6.69092886497
4746.39 6.47359641148
4749.14 6.23860569614
4751.88 6.42721921828
4754.62 6.38064797825
4757.37 6.30496971319
4760.11 6.18116783344
4762.86 6.02476608566
4765.6 6.0424243475
4768.34 6.05232073601
4771.09 6.1276109074
4773.83 6.28828168551
4776.58 6.3166125232
4779.32 6.52560096285
4782.06 6.21609626346
4784.81 6.49009039233
4787.55 6.07327779403
4790.3 6.20852843696
4793.04 6.35697426456
4795.78 6.08957772804
4798.53 6.48814992399
4801.27 6.17767499043
4804.01 6.16137505642
4806.76 6.14565726291
4809.5 6.33951004955
4812.25 6.54519969303
4814.99 6.16331552476
4817.73 6.31059707136
4820.48 6.11363953539
4823.22 6.18388448911
4825.97 6.29352095002
4828.71 6.2290974013
4831.45 5.92599624742
4834.2 5.68207937775
4836.94 6.03446842733
4839.69 6.06784448269
4842.43 6.15846435392
4845.17 6.08433846353
4847.92 6.15943458809
4850.66 6.57508290539
4853.41 8.57589980532
4856.15 16.5487020522
4858.89 29.9550096832
4861.64 36.2246628727
4864.38 28.4530871921
4867.12 15.5150145703
4869.87 8.50526675794
4872.61 5.89533684773
4875.36 5.69411028142
4878.1 6.02884106916
4880.84 5.94986400794
4883.59 6.06415759285
4886.33 6.01797444649
4889.08 5.86525958854
4891.82 6.13362635924
4894.56 5.97120915962
4897.31 6.04261839434
4900.05 6.15303104258
4902.8 5.9861507658
4905.54 6.07424802819
4908.28 6.37405038591
4911.03 5.95161042944
4913.77 6.04669337784
4916.52 6.20251298512
4919.26 6.2273509798
4922.0 6.038349364
4924.75 6.10878836455
4927.49 5.71739590144
4930.23 5.87981310105
4932.98 6.27042937683
4935.72 5.574577432
4938.47 5.93395216759
4941.21 6.21046890529
4943.95 6.28750549818
4946.7 6.29934235502
4949.44 8.01879134642
4952.19 15.1199352174
4954.93 34.9206681517
4957.67 58.0103008666
4960.42 58.9359042623
4963.16 37.4374555819
4965.91 16.1507119968
4968.65 8.52816428429
4971.39 6.94532426365
4974.14 6.09578722671
4976.88 6.13789538957
4979.63 5.88776902123
4982.37 6.4980463125
4985.11 6.38938008575
4987.86 6.38821580475
4990.6 6.56654484471
4993.34 6.70742284581
4996.09 9.28261837283
4998.83 19.4473736506
5001.58 58.9533684773
5004.32 137.031992862
5007.06 177.098783037
5009.81 135.479618194
5012.55 61.0917645822
5015.3 23.3380126618
5018.04 11.581491209
5020.78 8.26523082493
5023.53 6.90069349195
5026.27 6.65852304378
5029.02 6.24578542898
5031.76 6.34843620389
5034.5 5.94947591427
5037.25 5.63609027821
5039.99 5.92133912342
5042.74 5.59359402168
5045.48 6.07094923202
5048.22 6.13964181107
5050.97 5.82062881684
5053.71 5.82625617502
5056.45 5.86060246454
5059.2 6.1357608744
5061.94 5.95393899144
5064.69 5.87166313405
5067.43 5.58156311801
5070.17 5.37179849102
5072.92 5.72224707227
5075.66 5.58136907117
5078.41 5.7531005188
5081.15 5.82586808135
5083.89 5.76998259331
5086.64 5.57535361934
5089.38 5.60969990886
5092.13 5.80782172584
5094.87 5.44864103708
5097.61 5.63007482637
5100.36 5.59398211535
5103.1 5.51403481996
5105.85 5.50142177578
5108.59 5.50180986945
5111.33 5.5200502718
5114.08 5.79016346399
5116.82 5.61474512653
5119.56 5.59029522551
5122.31 5.62405937454
5125.05 5.4800766241
5127.8 5.33240698383
5130.54 5.1954099194
5133.28 5.49851107328
5136.03 5.19696229406
5138.77 5.52664786413
5141.52 4.99884047709
5144.26 5.54799301582
5147.0 5.61164037719
5149.75 5.52024431863
5152.49 5.63492599721
5155.24 5.52160264646
5157.98 5.74572673912
5160.72 5.26837152878
5163.47 5.1954099194
5166.21 5.35103547984
5168.96 5.17872189172
5171.7 5.36442471135
5174.44 5.38576986303
5177.19 5.38363534786
5179.93 5.67684011324
5182.67 5.32949628133
5185.42 5.25692276561
5188.16 5.2893285868
5190.91 5.30834517648
5193.65 5.26487868578
5196.39 5.17096001838
5199.14 5.52393120847
5201.88 5.49812297961
5204.63 5.32154036115
5207.37 5.22432289758
5210.11 5.24256329993
5212.86 5.36617113285
5215.6 5.60096780135
5218.35 5.4290423069
5221.09 5.65141997806
5223.83 5.39353173637
5226.58 5.12904590235
5229.32 5.19172302956
5232.07 5.48822659111
5234.81 5.45116364591
5237.55 5.61144633036
5240.3 5.42554946389
5243.04 5.43855060174
5245.78 5.48842063794
5248.53 5.24217520626
5251.27 5.31649514348
5254.02 5.22859192792
5256.76 5.61493917336
5259.5 5.4777480621
5262.25 5.26875962245
5264.99 5.34016885717
5267.74 5.30524042714
5270.48 5.20879915091
5273.22 5.20258965223
5275.97 5.05006884112
5278.71 5.08849011415
5281.46 5.2029777459
5284.2 5.51403481996
5286.94 5.51306458579
5289.69 5.54993348415
5292.43 5.41875782472
5295.18 5.60057970769
5297.92 5.1548541312
5300.66 5.50219796312
5303.41 5.51151221112
5306.15 5.30524042714
5308.89 5.798313431
5311.64 5.84566085836
5314.38 5.21908363308
5317.13 5.53964900198
5319.87 5.2423692531
5322.61 5.18978256123
5325.36 5.53576806531
5328.1 5.41507093489
5330.85 5.13758396302
5333.59 5.20161941807
5336.33 5.23014430259
5339.08 5.41642926272
5341.82 5.52024431863
5344.57 5.33337721799
5347.31 5.23130858359
5350.05 5.55575488915
5352.8 5.36034972785
5355.54 5.44670056874
5358.29 5.68634840808
5361.03 5.41604116905
5363.77 5.84954179503
5366.52 5.64482238572
5369.26 5.36112591518
5372.0 5.26138584278
5374.75 5.41313046655
5377.49 5.37393300619
5380.24 5.39683053254
5382.98 5.37296277202
5385.72 5.1989027624
5388.47 5.29262738297
5391.21 5.35879735318
5393.96 5.43001254106
5396.7 5.16533266021
5399.44 5.33201889016
5402.19 5.43855060174
5404.93 5.1606755362
5407.68 4.89017425034
5410.42 5.19308135739
5413.16 5.22451694442
5415.91 4.75686407575
5418.65 5.36597708602
5421.4 5.31028564481
5424.14 5.24974303277
5426.88 4.90065277935
5429.63 5.14127085286
5432.37 5.39624839204
5435.11 5.15058510086
5437.86 4.86941123916
5440.6 5.26759534145
5443.35 5.36170805568
5446.09 4.96449418756
5448.83 4.90278729452
5451.58 5.29262738297
5454.32 4.86824695816
5457.07 5.04017245262
5459.81 5.24663828343
5462.55 5.34987119884
5465.3 5.12070188851
5468.04 5.52393120847
5470.79 5.30388209931
5473.53 5.33958671667
5476.27 4.77083544776
5479.02 4.96100134456
5481.76 5.40517454638
5484.51 5.06132355747
5487.25 5.5223788338
5489.99 5.4864801696
5492.74 5.14573393003
5495.48 5.19676824723
5498.22 4.85776842915
5500.97 4.92219197787
5503.71 5.32348082949
5506.46 5.27186437178
5509.2 5.1108055
5511.94 4.89580160851
5514.69 5.16882550321
5517.43 4.95595612689
5520.18 5.02911178311
5522.92 5.2053063079
5525.66 5.12458282518
5528.41 5.05278549679
5531.15 4.90705632486
5533.9 5.0673390093
5536.64 4.76249143392
5539.38 5.12128402901
5542.13 5.26546082628
5544.87 4.89133853134
5547.62 5.34230337233
5550.36 5.05084502846
5553.1 5.29728450697
5555.85 5.09722222166
5558.59 5.20220155857
5561.33 5.17193025255
5564.08 4.9658525154
5566.82 4.81682454729
5569.57 4.97710723174
5572.31 4.97555485707
5575.05 4.93364074104
5577.8 4.85155893048
5580.54 4.91986341586
5583.29 4.87620287833
5586.03 5.19870871556
5588.77 4.88920401618
5591.52 5.03299271978
5594.26 4.88959210984
5597.01 5.10246148616
5599.75 5.13777800985
5602.49 5.09799840899
5605.24 4.95323947122
5607.98 5.02988797044
5610.73 4.90492180969
5613.47 4.84942441531
5616.21 4.89289090601
5618.96 4.93732763088
5621.7 5.0673390093
5624.44 5.13118041752
5627.19 5.44165535107
5629.93 5.16766122221
5632.68 4.88920401618
5635.42 4.82516856113
5638.16 5.03260462611
5640.91 4.94314903588
5643.65 5.00097499226
5646.4 5.04909860696
5649.14 5.13874824402
5651.88 5.26934176295
5654.63 4.90181706035
5657.37 5.04579981079
5660.12 4.90317538819
5662.86 4.86242555316
5665.6 4.93985023971
5668.35 4.93189431954
5671.09 4.72368206722
5673.84 5.04133673362
5676.58 5.10284957983
5679.32 5.37820203653
5682.07 5.43680418024
5684.81 5.07296636747
5687.55 5.06772710297
5690.3 5.0620997448
5693.04 5.16669098804
5695.79 4.97904770007
5698.53 4.73027965956
5701.27 4.80440554995
5704.02 4.73260822156
5706.76 4.74716173407
5709.51 4.8725159885
5712.25 4.72465230139
5714.99 4.8736802695
5717.74 4.95498589272
5720.48 5.03784389062
5723.23 4.94741806622
5725.97 4.74134032907
5728.71 4.99961666442
5731.46 4.74172842274
5734.2 4.88086000234
5736.95 5.08635559898
5739.69 4.73726534557
5742.43 5.25207159477
5745.18 5.06481640047
5747.92 5.34133313817
5750.66 5.13506135419
5753.41 4.77879136793
5756.15 5.01300589593
5758.9 4.94411927005
5761.64 4.79567344244
5764.38 4.7815080236
5767.13 4.87096361383
5769.87 5.21190390024
5772.62 5.10692456333
5775.36 4.93907405238
5778.1 4.68254413853
5780.85 4.56533985111
5783.59 5.02872368944
5786.34 4.86708267716
5789.08 4.48306399372
5791.82 4.71397972555
5794.57 4.93810381821
5797.31 4.97070368623
5800.06 4.79004608427
