102.02 7.75063142129e-05
103.92 9.12727407826e-05
106.09 0.000109735663128
108.06 0.000135003052699
110.07 0.000188081935313
113.94 0.000253715766653
117.95 0.000323852257314
120.97 0.00115437685515
124.93 0.00137829834336
126.96 0.00146334408802
128.14 0.00153231755995
131.12 0.0016532634314
132.03 0.00193351863936
133.87 0.00201997777484
136.99 0.00249083883029
139.86 0.00265673052975
143.11 0.00720021665408
147.12 0.0171137398532
150.9 0.0178789900248
155.13 0.0188514029078
159.1 0.0199683854801
162.06 0.0207178864397
165.84 0.0220468776348
170.09 0.0230326167741
172.86 0.0238972081289
176.88 0.0249083883029
180.17 0.0256061995411
181.84 0.0262026504664
186.07 0.02718596665
190.85 0.0284673063832
193.95 0.0294675832566
198.01 0.0303632692094
202.15 0.0315024622089
204.97 0.0322362139565
210.22 0.032014513511
216.11 0.0349418478086
220.13 0.0360866943714
223.19 0.0364206584304
226.82 0.0377003828599
229.98 0.0565396709892
234.25 0.0940470250459
240.26 0.113592200932
245.86 0.10552375849
252.16 0.109990073476
256.85 0.0914827302756
259.83 0.104316318905
264.05 0.107979020254
268.96 0.106254683456
273.96 0.104316318905
279.05 0.10241026043
284.24 0.101004946131
290.19 0.0946971848223
296.27 0.0944831570698
301.08 0.0916967580281
308.09 0.0908527617966
318.19 0.0896089778766
327.86 0.0865641302281
337.82 0.0830508444799
348.08 0.0796788978136
357.01 0.0771509473786
366.17 0.0753943045045
374.7 0.0726684793551
385.2 0.0675075837387
395.08 0.067350091619
405.21 0.0653632679545
413.7 0.0630008861583
422.36 0.0605819687294
430.21 0.0585264946537
441.25 0.0565396709892
450.49 0.0541167153008
459.92 0.0519199021433
469.55 0.0499290402193
480.49 0.0484550755088
490.55 0.0459553928903
499.67 0.0450144784313
505.45 0.0434839780881
512.49 0.0442956682437
519.62 0.042987272172
530.5 0.0409600659127
540.36 0.0385787042969
550.4 0.0369270561693
560.64 0.036673049648
569.75 0.0360866943714
580.34 0.0344625064082
589.77 0.0336003380091
599.35 0.0316478395502
610.49 0.0275643515633
620.41 0.0304331310984
630.5 0.0290633534825
639.27 0.0285985498163
649.65 0.0275009508895
658.69 0.0263843721431
664.79 0.0263237982508
675.59 0.0257245205439
684.99 0.0241181009225
694.52 0.0241181009225
705.8 0.0224567609721
715.62 0.02276891843
725.57 0.0220977597043
735.67 0.021594592573
744.19 0.0208135931894
754.54 0.0201533377643
765.04 0.0180861527362
775.68 0.0190258557173
784.66 0.0180861527362
795.58 0.0179201802715
804.79 0.0175526986588
814.11 0.0171137398532
825.43 0.0167240478133
834.99 0.0152525060586
844.66 0.0157887869176
854.44 0.0153231755995
864.34 0.0150089990119
874.34 0.0147348011932
884.47 0.0143665119285
894.71 0.0140394129106
905.07 0.0136254913138
915.55 0.0158982237495
924.02 0.0273115565198
934.72 0.0399343480046
945.54 0.0539955675163
954.29 0.0643213970085
965.34 0.068920974557
974.28 0.0298088161827
985.56 0.0585264946537
994.68 0.0585264946537
1003.88 0.0740212962811
1015.51 0.0726684793551
1024.9 0.0415294604994
1034.38 0.0587970580389
1043.96 0.0875696568388
1056.04 0.0849851707712
1065.82 0.0706897322095
1075.68 0.0791296945242
1085.63 0.0641719814077
1095.68 0.0807894191707
1105.81 0.0771509473786
1116.05 0.0743605100775
1123.78 0.0667322379185
1134.18 0.0796788978136
1144.67 0.0738476511234
1155.27 0.075919278237
1165.96 0.0760929233947
1174.04 0.0547466837798
1184.9 0.0725029107164
1195.87 0.0565396709892
1204.15 0.0453254244113
1215.3 0.0327599762112
1223.72 0.0548718698237
1235.04 0.0715054606246
1243.6 0.0757456330794
1255.11 0.0725029107164
1263.81 0.0655167218148
1275.51 0.0778657193067
1284.35 0.0800463794263
1296.23 0.0656661374156
1305.22 0.0650644367529
1314.26 0.0769732639615
1326.42 0.0733428686884
1335.62 0.0661224607369
1344.88 0.0752206593469
1354.2 0.0728340479938
1363.58 0.0659690068766
1376.2 0.0675075837387
1385.74 0.067350091619
1395.35 0.0565396709892
1405.02 0.0571938690251
1414.76 0.0618499822063
