100.1 9.21488465423e-09
101.96 1.2316438269e-08
104.09 1.50481994817e-08
106.03 1.90321247934e-08
108.0 2.42374337959e-08
110.01 3.74529164828e-08
113.87 5.55244360423e-08
117.88 7.75324277843e-08
120.9 2.42374337959e-07
124.86 3.31500719435e-07
126.89 3.7974045891e-07
128.06 4.10666218868e-07
131.05 4.95992074963e-07
131.96 5.77431904545e-07
134.1 6.50877378152e-07
136.91 8.46247468014e-07
140.1 1.0011327712e-06
143.03 2.06771666004e-06
147.04 4.19263357833e-06
151.16 5.06380462674e-06
155.03 6.14453895315e-06
159.01 7.45569883413e-06
161.97 8.54070821722e-06
166.12 1.02208054889e-05
169.99 1.20086341887e-05
173.15 1.35668923452e-05
177.18 1.57937693651e-05
180.06 1.75991257973e-05
182.15 1.89444861316e-05
185.96 2.17514883418e-05
191.17 2.56734253317e-05
193.83 2.83457632567e-05
197.89 3.20988355081e-05
202.03 3.61815146289e-05
204.85 3.94899809865e-05
210.1 4.38022306505e-05
215.99 5.32714811767e-05
220.0 5.92223600626e-05
223.06 6.33135892967e-05
227.21 7.02263559336e-05
229.84 0.000111809832172
234.11 0.000185990615526
240.12 0.000253797289384
246.28 0.000260906708628
252.01 0.000295453441586
257.29 0.000257922719072
260.27 0.000314404767808
263.89 0.000345531455429
268.8 0.000363486693447
273.8 0.000380616845528
278.89 0.000396720984007
284.07 0.00041637769458
290.02 0.000419263357833
296.09 0.00044614491418
300.9 0.00044614491418
307.91 0.000481371381149
318.0 0.000530278029464
327.66 0.000564264729998
337.62 0.000592223600626
347.88 0.000617275432718
356.8 0.000647884838482
365.95 0.000686274847387
375.34 0.000707094373375
384.97 0.000707094373375
394.84 0.000757668293792
404.97 0.000791569493193
414.41 0.000808156713076
422.11 0.000817519087185
429.96 0.000825043186926
440.99 0.000858003873859
451.26 0.000871940558606
459.65 0.000877968388512
470.36 0.000894299104995
480.2 0.000921488465423
490.26 0.000921488465423
500.53 0.000960476982262
506.32 0.00112070610629
512.18 0.00225675966603
520.51 0.00233071814643
530.18 0.00242374337959
