2792.84 0.3906125384
2805.73 0.41651438304
2812.2 0.489849937714
2825.18 0.506941150343
2838.22 0.499850240624
2844.76 0.488978297648
2857.89 0.474443110615
2864.48 0.51359624003
2877.7 0.52303115479
2884.34 0.52477443492
2897.65 0.52829633194
2911.03 0.56595353854
2931.2 0.556094582668
2951.52 0.555293616121
2971.98 0.567414124595
2992.58 0.575824273332
3013.33 0.587061362821
3027.24 0.596508056501
3048.22 0.60537758311
3069.35 0.611561516005
3090.62 0.62067839993
3112.05 0.629924851973
3126.41 0.626980122023
3148.08 0.634883777208
3169.91 0.648853576091
3191.88 0.63183303698
3206.61 0.657016367512
3228.84 0.64127973066
3251.22 0.684743944721
3273.76 0.714521053975
3288.87 0.717807372599
3311.66 0.720292724677
3319.3 0.712872005203
3326.95 0.716994627133
3334.62 0.74304959773
3342.31 0.697465178105
3350.01 0.726146847817
3357.73 0.7153691362
3365.47 0.659230804434
3373.23 0.658488732487
3381.01 0.695109394145
3388.8 0.738868081201
3396.61 0.717913382877
3404.44 0.740599582411
3412.29 0.717960498556
3420.16 0.747502029414
3428.04 0.762296352683
3435.94 0.773816136247
3443.87 0.713107583599
3451.8 0.786454917192
3459.76 0.75716074365
3467.74 0.759811000605
3475.73 0.780235647538
3483.74 0.772225982074
3491.78 0.802179775125
3499.82 0.740811602968
3507.89 0.792556397648
3515.98 0.755711936514
3524.08 0.773898588685
3532.21 0.799847549004
3540.35 0.817209676789
3548.51 0.85242864699
3556.69 0.837504755604
3564.89 0.845891346502
3573.11 0.779199102595
3581.35 0.774416861157
3589.6 0.71830208723
3597.88 0.797326860167
3606.17 0.805312967791
3607.63 0.616037505529
3610.33 0.970582991502
3613.03 0.865526805808
3615.73 0.842758153835
3618.43 0.858129644174
3621.13 0.886222367896
3623.83 0.807550962553
3626.53 0.998440136829
3629.23 0.721411722057
3631.93 0.650926665976
3634.63 0.839024236258
3637.33 1.15737310169
3640.03 0.890333210906
3642.73 1.00706230612
3645.43 1.05733473583
3648.13 0.834630699173
3650.83 0.848635834815
3653.53 1.09791311454
3656.23 0.76246125756
3658.93 1.01131449617
3661.63 0.936294555965
3664.33 0.672270068653
3667.03 0.895280357222
3669.73 0.94130059688
3672.43 0.850496904143
3675.13 0.811567574205
3677.83 0.807951445826
3680.53 0.613834847526
3683.23 0.810472134664
3685.93 0.899614999708
3688.63 0.830991012955
3691.33 1.09311909418
3694.03 0.848836076452
3696.73 0.857069541392
3699.43 0.995295165242
3702.13 0.903502043242
3704.83 0.978109721254
3707.53 1.03038456733
3710.23 0.972585407868
3712.93 0.90012149326
3715.63 1.00553104655
3718.33 1.13262559119
3721.03 1.49580502537
3723.73 2.08109955023
3726.43 2.06307780293
3729.13 1.54280291538
3731.83 1.28484457176
3734.53 0.98012391654
3737.23 0.814936345268
3739.93 0.800424716074
3742.63 0.811732479082
3745.34 0.797291523408
3748.04 1.01818160641
3750.74 0.970559433662
3753.44 0.897895277418
3756.14 1.02375303548
3758.84 0.985660008846
3761.54 0.945953270201
3764.24 0.802144438365
3766.94 0.971537084006
3769.64 0.93720153279
3772.34 1.02497804314
3775.04 0.998310568711
3777.74 1.30215958387
3780.44 1.29014508567
3783.14 1.03502546173
3785.84 1.24408950925
3788.54 1.0434002737
3791.24 0.977261639029
3793.94 0.94008736814
3796.64 0.959722827447
3799.34 0.953586010231
3802.04 1.18012997474
3804.74 1.10898529915
3807.44 1.06748816469
3810.14 1.11736011113
3812.84 1.10432084691
3815.54 0.968521680537
3818.24 1.10237732514
3820.94 1.10327252305
3823.64 1.05091522454
3826.34 0.87717615749
3829.04 0.934786854231
3831.74 0.858848158281
3834.44 1.01007770959
3837.14 0.948014581166
3839.84 1.04471951272
3842.54 1.08732386564
3845.24 1.16062408355
3847.94 1.2768349063
3850.64 1.19131994855
3853.34 1.28484457176
3856.04 1.26682282447
3858.74 1.32230153672
3861.44 1.29921485392
3864.14 1.33890981364
3866.84 1.32783762903
3869.54 1.30510431382
3872.24 1.10573431728
3874.94 1.15677237678
3877.64 1.10889106779
3880.34 1.18554827785
3883.04 0.980194590059
3885.74 1.00394089238
3888.44 0.966083444139
3891.14 1.11084636848
3893.84 1.00054856347
3896.54 1.13233111819
3899.24 1.22477208078
3901.94 1.26694061366
3904.64 1.31358513607
3907.34 1.31311397928
3910.04 1.39179716354
3912.74 1.2705920788
3915.44 1.32088806635
3918.14 1.37342204865
3920.84 1.26741177046
3923.54 1.20828159306
3926.24 0.973409932254
3928.94 0.966236570096
3931.64 0.897318110347
3934.34 1.13131813109
3937.04 1.16391040218
3939.74 1.22759902153
3942.44 1.3237150071
3945.14 1.35516472296
3947.84 1.39957125061
3950.54 1.30781346537
3953.24 1.36317438843
3955.94 1.33455161332
3958.64 1.14658361115
3961.34 1.15604208375
3964.04 0.930852695017
3966.74 0.946789573507
3969.44 0.997309360528
3972.14 1.02613237728
3974.84 1.10486267722
3977.54 1.21428884216
3980.24 1.2767171171
3982.94 1.36564796159
3985.64 1.47142266139
3988.34 1.48167032161
3991.04 1.45469659527
3993.74 1.44362441066
3996.44 1.48390831638
3999.14 1.5001632257
4001.84 1.5940412165
4004.54 1.59828162763
4007.24 1.5885051242
4009.94 1.65847190781
4012.64 1.63220491666
4015.34 1.62077936445
4018.04 1.58944743778
4020.74 1.51288445908
4023.44 1.5768439936
4026.14 1.47601644011
4028.84 1.56447612781
4031.55 1.59639700046
4034.25 1.52030517856
4036.95 1.53349756873
4039.65 1.59839941683
4042.35 1.51653592422
4045.05 1.52054075695
4047.75 1.57378147445
4050.45 1.5061704748
4053.15 1.50746615598
4055.85 1.59062532976
4058.55 1.48155253242
4061.25 1.55281499721
4063.95 1.47625201851
4066.65 1.40699197008
4069.35 1.45257638971
4072.05 1.4237180362
4074.75 1.49827859853
4077.45 1.46223510395
4080.15 1.39886451542
4082.85 1.39167937434
4085.55 1.44821818938
4088.25 1.4942737658
4090.95 1.41429490036
4093.65 1.36152533966
4096.35 1.32819099662
4099.05 1.2884960369
4101.75 1.28920277209
4104.45 1.36906384833
4107.15 1.38567212525
4109.85 1.46777119625
4112.55 1.54009376382
4115.25 1.46211731475
4117.95 1.42583824176
4120.65 1.4942737658
4123.35 1.57778630718
4126.05 1.55564193796
4128.75 1.50546373961
4131.45 1.51842055139
4134.15 1.50134111768
4136.85 1.59922394122
4139.55 1.55446404598
4142.25 1.51936286497
4144.95 1.47401402374
4147.65 1.51842055139
4150.35 1.55835108951
4153.05 1.53455767152
4155.75 1.46046826598
4158.45 1.47413181294
4161.15 1.49757186334
4163.85 1.5707189553
4166.55 1.63703427377
4169.25 1.47248276417
4171.95 1.50405026923
4174.65 1.47236497497
4177.35 1.5591756139
4180.05 1.56424054941
4182.75 1.59345227051
4185.45 1.54998805645
4188.15 1.62666882435
4190.85 1.66188779455
4193.55 1.53632450949
4196.25 1.40286934815
4198.95 1.49262471703
4201.65 1.55057700244
4204.35 1.49969206891
4207.05 1.5237210653
4209.75 1.58803396741
4212.45 1.55705540833
4215.15 1.52277875172
4217.85 1.5529327864
4220.55 1.47154045059
4223.25 1.34350359236
4225.95 1.43950178873
4228.65 1.52843263322
4231.35 1.55870445711
4234.05 1.68320763939
4236.75 1.57719736119
4239.45 1.4709515046
4242.15 1.53337977954
4244.85 1.64080352811
4247.55 1.57130790129
4250.25 1.60146193598
4252.95 1.57413484204
4255.65 1.60275761716
4258.35 1.53879808264
4261.05 1.64787087999
4263.75 1.58968301618
4266.45 1.54433417495
4269.15 1.62231062402
4271.85 1.53656008788
4274.55 1.55352173239
4277.25 1.53644229868
4279.95 1.62607987836
4282.65 1.69569329438
4285.35 1.51229551309
4288.05 1.52607684926
4290.75 1.54032934222
4293.45 1.4412686267
4296.15 1.42866518252
4298.85 1.4180641547
4301.55 1.41229248399
4304.25 1.38437644407
4306.95 1.42159783064
4309.65 1.40487176452
4312.35 1.50357911244
4315.05 1.56141360866
4317.75 1.49498050099
4320.46 1.46871350983
4323.16 1.423600247
4325.86 1.46364857432
4328.56 1.4472758758
4331.26 1.41971320347
4333.96 1.52089412455
4336.66 1.50369690164
4339.36 1.45175186532
4342.06 1.46635772587
4344.76 1.31841449319
4347.46 1.38743896322
4350.16 1.34880410627
4352.86 1.40275155896
4355.56 1.61053170422
4358.26 1.67048640601
4360.96 1.61441874776
4363.66 1.67708260109
4366.36 1.51300224828
4369.06 1.66365463252
4371.76 1.66836620044
4374.46 1.58756281061
4377.16 1.59769268164
4379.86 1.53043504959
4382.56 1.52831484402
4385.26 1.63456070062
4387.96 1.57437042044
4390.66 1.55705540833
4393.36 1.56424054941
4396.06 1.52537011407
4398.76 1.62890681911
4401.46 1.53608893109
4404.16 1.51323782668
4406.86 1.72867426982
4409.56 1.63679869538
4412.26 1.58155556152
4414.96 1.63738764137
4417.66 1.65081560994
4420.36 1.6470463556
4423.06 1.60958939064
4425.76 1.61347643417
4428.46 1.62042599686
4431.16 1.59097869736
4433.86 1.59144985415
4436.56 1.71501072285
4439.26 1.66412578931
4441.96 1.72561175067
4444.66 1.72160691794
4447.36 1.67508018473
4450.06 1.63314723024
4452.76 1.70794337097
4455.46 1.69168846164
4458.16 1.59804604924
4460.86 1.67590470911
4463.56 1.66718830846
4466.26 1.66353684332
4468.96 1.74328013037
4471.66 1.81678058992
4474.36 1.79263380433
4477.06 1.69015720207
4479.76 1.6885081533
4482.46 1.70971020894
4485.16 1.67625807671
4487.86 1.67943838505
4490.56 1.76012398568
4493.26 1.74504696834
4495.96 1.69486876999
4498.66 1.83680475358
4501.36 1.80111462658
4504.06 1.84198747829
4506.76 1.8058261945
4509.46 1.75659030974
4512.16 1.7823861441
4514.86 1.80311704295
4517.56 1.79970115621
4520.26 1.73479930811
4522.96 1.68132301222
4525.66 1.58402913467
4528.36 1.70393853824
4531.06 1.68049848783
4533.76 1.74292676277
4536.46 1.72443385869
4539.16 1.77496542463
4541.86 1.74375128716
4544.56 1.73103005378
4547.26 1.73114784297
4549.96 1.75199653102
4552.66 1.76589565638
4555.36 1.72502280468
4558.06 1.7588283045
4560.76 1.72702522104
4563.46 1.78215056571
4566.16 1.76448218601
4568.86 1.71347946327
4571.56 1.73114784297
4574.26 1.78368182528
4576.96 1.76353987242
4579.66 1.64198142009
4582.36 1.70841452776
4585.06 1.77190290548
4587.76 1.72172470713
4590.46 1.74280897358
4593.16 1.80994881643
4595.86 1.76059514247
4598.56 1.73456372972
4601.26 1.75128979583
4603.96 1.76200861285
4606.67 1.81065555162
4609.37 1.85765344162
4612.07 1.8119512328
4614.77 1.76554228879
4617.47 1.81254017879
4620.17 1.79345832871
4622.87 1.81489596275
4625.57 1.75458789338
4628.27 1.75788599092
4630.97 1.82078542265
4633.67 1.72431606949
4636.37 1.71465735525
4639.07 1.788275604
4641.77 1.80205694017
4644.47 1.75741483413
4647.17 1.80111462658
4649.87 1.77979478175
4652.57 1.85141061413
4655.27 1.87791318368
4657.97 1.84257642428
4660.67 1.77143174869
4663.37 1.73797961646
4666.07 1.71925113398
4668.77 1.72890984821
4671.47 1.73267910255
4674.17 1.7238449127
4676.87 1.73703730287
4679.57 1.74928737947
4682.27 1.74351570876
4684.97 1.74233781678
4687.67 1.79710979385
4690.37 1.76636681318
4693.07 1.72054681515
4695.77 1.71571745804
4698.47 1.73797961646
4701.17 1.72172470713
4703.87 1.73232573495
4706.57 1.75588357455
4709.27 1.75765041252
4711.97 1.69345529961
4714.67 1.73456372972
4717.37 1.776967841
4720.07 1.76931154313
4722.77 1.73397478373
4725.47 1.75411673658
4728.17 1.72455164789
4730.87 1.79369390711
4733.57 1.77520100303
4736.27 1.79640305866
4738.97 1.8647207935
4741.67 1.84398989466
4744.37 1.87932665406
4747.07 1.91572351624
4749.77 1.8647207935
4752.47 1.83173981806
4755.17 1.80064346979
4757.87 1.73409257292
4760.57 1.765071132
4763.27 1.69934475951
4765.97 1.77037164591
4768.67 1.7234915451
4771.37 1.8119512328
4774.07 1.76931154313
4776.77 1.7941650639
4779.47 1.77602552741
4782.17 1.79781652904
4784.87 1.84269421348
4787.57 1.7768500518
4790.27 1.74457581155
4792.97 1.76954712152
4795.67 1.72867426982
4798.37 1.78544866325
4801.07 1.75871051531
4803.77 1.76448218601
4806.47 1.74210223839
4809.17 1.81948974147
4811.87 1.80853534606
4814.57 1.8059439837
4817.27 1.81642722232
4819.97 1.83880716994
4822.67 1.73633056769
4825.37 1.73232573495
4828.07 1.78026593854
4830.77 1.7177198744
4833.47 1.77826352217
4836.17 1.75776820172
4838.87 1.72031123676
4841.57 1.76589565638
4844.27 1.72655406425
4846.97 1.67496239553
4849.67 1.75176095262
4852.37 1.84033842952
4855.07 2.03492618461
4857.77 2.1944127587
4860.47 2.15377548539
4863.17 1.92302644651
4865.87 1.72643627505
4868.57 1.63232270585
4871.27 1.57884640996
4873.97 1.63326501944
4876.67 1.67943838505
4879.37 1.7058231654
4882.07 1.63102702468
4884.77 1.64586846362
4887.47 1.70570537621
4890.17 1.77885246816
4892.88 1.82561477977
4895.58 1.81312912478
4898.28 1.79016023117
4900.98 1.7529388446
4903.68 1.77861688977
4906.38 1.75965282889
4909.08 1.73821519485
4911.78 1.74763833069
4914.48 1.70546979781
4917.18 1.63244049505
4919.88 1.71548187964
4922.58 1.72478722628
4925.28 1.75977061809
4927.98 1.74222002759
4930.68 1.73032331859
4933.38 1.70358517064
4936.08 1.76094851007
4938.78 1.85576881446
4941.48 1.765071132
4944.18 1.88344927599
4946.88 1.79557853428
4949.58 1.76754470516
4952.28 1.81548490874
4954.98 1.88415601117
4957.68 1.86707657746
4960.38 1.83067971528
4963.08 1.80676850809
4965.78 1.78344624689
4968.48 1.76024177488
4971.18 1.81030218403
4973.88 1.77955920335
4976.58 1.73715509207
4979.28 1.6886259425
4981.98 1.69015720207
4984.68 1.76259755884
4987.38 1.77366974345
4990.08 1.74916959027
4992.78 1.8238479418
4995.48 1.87202372378
4998.18 1.95859878431
5000.88 2.02785883273
5003.58 2.08722458852
5006.28 2.01231065859
5008.98 1.85730007403
5011.68 1.73267910255
5014.38 1.70476306262
5017.08 1.66683494087
5019.78 1.75187874182
5022.48 1.79758095064
5025.18 1.76035956408
5027.88 1.76377545082
5030.58 1.729381005
5033.28 1.6827364826
5035.98 1.72007565836
5038.68 1.76141966686
5041.38 1.78898233919
5044.08 1.74292676277
5046.78 1.74080655721
5049.48 1.76047735328
5052.18 1.82137436864
5054.88 1.78568424165
5057.58 1.82608593656
5060.28 1.79310496112
5062.98 1.81513154115
5065.68 1.76035956408
5068.38 1.72101797195
5071.08 1.76094851007
5073.78 1.70499864102
5076.48 1.71548187964
5079.18 1.75011190385
5081.88 1.72207807473
5084.58 1.72537617227
5087.28 1.70888568455
5089.98 1.7470493847
5092.68 1.77826352217
5095.38 1.75859272611
5098.08 1.70429190583
5100.78 1.76012398568
5103.48 1.76601344558
5106.18 1.74869843348
5108.88 1.79169149074
5111.58 1.80335262135
5114.28 1.79805210744
5116.98 1.79475400989
5119.68 1.75588357455
5122.38 1.74316234117
5125.08 1.75352779059
5127.78 1.74822727668
5130.48 1.71395062007
5133.18 1.74398686556
5135.88 1.77190290548
5138.58 1.74021761122
5141.28 1.73468151891
5143.98 1.73338583774
5146.68 1.68744805052
5149.38 1.65529159946
5152.08 1.7297343726
5154.78 1.72184249633
5157.48 1.78344624689
5160.18 1.75447010418
5162.88 1.65069782074
5165.58 1.5647117062
5168.28 1.60252203876
5170.98 1.60134414678
5173.68 1.6413924741
5176.38 1.67543355232
5179.09 1.70817894936
5181.79 1.67189987638
5184.49 1.69333751042
5187.19 1.67743596869
5189.89 1.73597720009
5192.59 1.8117156544
5195.29 1.88780747631
5197.99 1.92173076533
5200.69 1.78639097684
5203.39 1.73939308683
5206.09 1.74858064428
5208.79 1.75458789338
5211.49 1.7413955032
5214.19 1.81560269794
5216.89 1.83091529368
5219.59 1.78945349598
5222.29 1.80888871365
5224.99 1.80476609172
5227.69 1.74457581155
5230.39 1.71489293365
5233.09 1.81654501152
5235.79 1.84552115423
5238.49 1.85376639809
5241.19 1.87273045897
5243.89 1.86260058794
5246.59 1.79816989663
5249.29 1.79970115621
5251.99 1.85741786323
5254.69 1.82655709335
5257.39 1.81619164393
5260.09 1.76236198044
5262.79 1.64657519881
5265.49 1.71100589012
5268.19 1.77284521907
5270.89 1.75399894739
5273.59 1.75152537423
5276.29 1.84834809498
5278.99 1.81583827633
5281.69 1.8530596629
5284.39 1.90571143441
5287.09 1.93763230706
5289.79 1.86801889105
5292.49 1.82903066651
5295.19 1.84316537027
5297.89 1.85706449563
5300.59 1.85788902002
5303.29 1.9117186835
5305.99 1.96024783308
5308.69 1.95506510837
5311.39 1.88627621674
5314.09 1.89098778466
5316.79 1.89181230904
5319.49 1.8883964223
5322.19 1.84893704097
5324.89 1.80935987044
5327.59 1.76695575917
5330.29 1.81572048714
5332.99 1.81100891922
5335.69 1.87968002165
5338.39 1.86625205308
5341.09 1.85223513852
5343.79 1.88651179513
5346.49 1.91690140822
5349.19 1.94069482621
5351.89 1.94870449168
5354.59 1.88957431428
5357.29 1.95871657351
5359.99 1.94575976173
5362.69 1.87850212967
5365.39 1.8647207935
5368.09 1.83091529368
5370.79 1.87402614015
5373.49 1.93598325829
5376.19 1.94976459446
5378.89 1.93998809102
5381.59 1.89405030381
5384.29 1.89169451985
5386.99 1.93421642032
5389.69 1.84575673263
5392.39 1.81254017879
5395.09 1.86660542067
5397.79 1.80170357257
5400.49 1.82561477977
5403.19 1.89334356862
5405.89 1.88403822198
5408.59 1.86813668025
5411.29 1.88203580561
5413.99 1.92809138203
5416.69 1.93786788546
5419.39 1.90830279676
5422.09 1.94469965894
5424.79 1.93892798824
5427.49 1.88898536829
5430.19 1.89546377418
5432.89 1.89581714178
5435.59 1.8823891732
5438.29 1.86754773426
5440.99 1.92019950576
5443.69 1.93810346386
5446.39 1.89322577942
5449.09 1.8412807431
5451.79 1.77967699255
5454.49 1.90359122884
5457.19 1.8589491228
5459.89 1.93504094471
5462.59 1.90924511035
5465.3 1.87944444325
5468.0 1.84575673263
5470.7 1.83704033197
5473.4 1.84033842952
5476.1 1.9118364727
5478.8 1.88780747631
5481.5 1.8118334436
5484.2 1.80700408648
5486.9 1.89169451985
5489.6 1.83315328844
5492.3 1.86955015062
5495.0 1.8295018233
5497.7 1.89181230904
5500.4 1.8411629539
5503.1 1.86849004784
5505.8 1.92055287335
5508.5 1.86907899383
5511.2 1.84422547305
5513.9 1.89216567664
5516.6 1.96649066057
5519.3 1.94634870772
5522.0 1.93445199872
5524.7 1.92703127924
5527.4 1.87320161576
5530.1 1.87025688581
5532.8 1.83185760726
5535.5 1.92585338726
5538.2 1.93021158759
5540.9 1.95447616238
5543.6 2.02102705925
5546.3 1.97202675288
5549.0 2.00795245827
5551.7 2.01749338331
5554.4 1.93091832278
5557.1 1.96919981213
5559.8 1.91961055977
5562.5 1.88568727075
5565.2 1.90924511035
5567.9 1.89004547107
5570.6 1.95447616238
5573.3 1.91313215388
5576.0 1.93598325829
5578.7 1.96036562228
5581.4 1.98533693225
5584.1 1.93739672867
5586.8 1.92255528972
5589.5 1.95176701082
5592.2 1.84658125701
5594.9 1.97909410476
5597.6 1.92726685764
5600.3 1.88957431428
5603.0 1.91395667827
5605.7 1.96884644453
5608.4 1.9590699411
5611.1 1.953062692
5613.8 1.94469965894
5616.5 1.96684402817
5619.2 1.97355801245
5621.9 1.96707960656
5624.6 1.92173076533
5627.3 1.94022366942
5630.0 1.92868032802
5632.7 1.93975251263
5635.4 1.91843266779
5638.1 1.89593493097
5640.8 1.92055287335
5643.5 1.95424058398
5646.2 1.94623091852
5648.9 1.90429796403
5651.6 1.94599534012
5654.3 2.00123847398
5657.0 1.9356298907
5659.7 1.90924511035
5662.4 1.89770176894
5665.1 1.87826655127
5667.8 1.96578392539
5670.5 1.9651949794
5673.2 1.97367580165
5675.9 1.9293870632
5678.6 1.95023575125
5681.3 1.94281503178
