1526.27 33.60666486
1533.32 29.9524861446
1543.94 30.0906666539
1554.65 29.0690369865
1565.42 30.3689693191
1576.27 31.8737453576
1583.55 32.3931357967
1594.53 32.6908549269
1605.58 31.8737453576
1616.71 31.654339303
1624.17 30.7207309436
1635.43 31.9472043169
1646.76 31.8002863983
1654.37 30.650184454
1665.83 32.0206632762
1673.52 30.0906666539
1677.38 32.1685520181
1685.12 32.3931357967
1696.8 31.0048585483
1704.64 29.9524861446
1716.45 28.6043362572
1724.37 28.2768452139
1736.33 29.4055890467
1744.34 28.7363682193
1756.43 29.5415043018
1764.54 28.0823569561
1776.77 28.017635406
1784.97 28.2768452139
1793.21 29.0023737899
1805.64 28.9353869856
1813.98 27.0040959323
1826.55 27.5063351607
1834.98 26.7565360034
1843.45 24.9708684377
1856.23 24.7987091146
1864.8 25.2019243714
1873.4 26.3895648147
1886.39 24.4022896206
1895.1 23.2505696376
1903.84 24.6847991865
1917.04 23.57385378
1925.89 22.8787443326
1934.78 23.8469787212
1943.71 24.290321339
1957.18 22.6169456627
1966.22 24.0676792069
1975.29 24.6847991865
1984.41 23.4117262972
1993.57 22.8259962693
2002.77 23.4117262972
2016.65 22.9314923959
2025.96 23.6282198821
2035.31 22.3066058302
2044.71 22.5648448149
2054.15 21.0102331828
2063.63 21.5493636947
2073.15 22.9314923959
2077.93 21.648711274
2082.72 22.2551521979
2097.16 21.2047214407
2106.84 21.5988756805
2116.56 21.648711274
2126.33 21.7988652701
2136.15 21.0587743454
2146.01 20.7697926244
2155.91 21.3024509813
2165.87 20.8176865714
2175.86 20.6743283381
2185.91 20.2038026693
2196.0 20.6743283381
2206.13 20.2504021853
2216.31 19.7439560562
2226.55 19.2501306294
2236.82 19.6530222784
2247.15 19.2501306294
2257.52 18.7255624663
2262.72 18.9423796589
2273.17 18.9860667052
2283.66 19.0297537515
2294.2 18.2165274752
2304.79 18.2695991462
2315.43 17.7825694822
2326.12 15.4616546976
2336.85 17.120791633
2347.64 16.8962078543
2353.05 17.1761285583
2363.91 16.6415285549
2374.83 16.6518840029
2385.79 16.0965731035
2396.8 16.5198520408
2402.32 16.0745677765
2413.41 16.1218145081
2424.55 16.3188916279
2435.74 15.8477187436
2446.99 16.1525572443
2452.63 15.9726313352
2463.95 15.7998247966
2475.32 15.4859252789
2486.75 15.6393153525
2492.48 14.3998976691
2503.98 15.5467635359
2515.54 14.7542481556
2527.15 14.8322376234
2532.98 14.7688105044
2544.67 14.508953481
2556.42 14.7882269694
2562.31 14.6238342323
2574.14 14.8713941612
2586.02 14.7448635309
2597.95 14.6196273315
2603.94 14.3244970633
2615.96 14.2028205493
2621.99 14.2403590483
2634.1 14.2500672808
2646.25 14.558141859
2652.35 14.529664377
2664.6 14.0138336231
2676.9 14.1206241807
2683.07 14.0604331392
2695.45 13.7183797472
2707.89 13.7280879797
2714.14 13.4510797455
2726.66 13.3679125537
2732.95 13.4653184865
2745.56 12.8682621874
2751.89 12.8430207829
2764.6 12.9413975389
2777.36 13.1002889443
2783.76 12.8954452384
2796.61 11.9880491068
2803.05 12.300006978
2815.99 12.8003045598
2822.48 12.7459384578
2835.51 12.378967269
2842.05 12.2699114572
2855.17 12.1663569772
2861.75 12.368611821
2874.96 12.2640865177
2888.23 12.2165161784
2894.89 12.1369086719
2908.25 12.2582615782
2928.41 11.9925796153
2948.71 11.7599056429
2969.15 11.6919480153
2989.73 11.5181706535
3010.45 11.3990830014
3031.32 11.3075020081
3052.33 11.1654382057
3073.49 11.0502338467
3087.67 10.8819578165
3109.08 10.7949073317
3130.63 10.5858567251
3152.33 10.5010714945
3166.88 10.3654798472
3188.83 10.07164401
3210.93 10.0606413465
3233.19 9.86615308861
3248.12 9.89689582488
3270.63 9.86356422661
3293.3 9.73994606603
3308.5 9.61438625894
3323.77 9.75612645354
3331.44 9.78266228905
3339.12 9.38915526479
3346.81 9.65645526647
3354.53 9.3325239085
3362.26 9.22929303618
3370.01 9.10664569885
3377.78 9.04774908831
3385.57 9.28365913822
3393.37 9.39498020429
3401.19 9.57361168241
3409.03 9.08366954859
3416.89 9.17169085664
3424.77 9.3247573225
3432.67 9.45840732334
3440.58 9.22573335093
3448.51 8.99888431803
3456.46 8.81798758566
3464.43 8.62091046578
3472.41 8.8865924287
3480.42 8.66815719731
3488.44 8.81280986165
3496.48 8.77591857813
3504.54 8.59987596201
3512.62 8.52447535621
3520.72 8.66686276631
3528.84 8.47334533168
3536.97 8.67430574456
3545.13 8.71831639859
3553.3 8.74193976436
3561.49 8.70569569633
3569.7 8.45263443566
3577.93 8.16915404647
3586.18 8.02385416663
3594.44 8.1390585257
3602.73 8.35134520985
3611.03 8.18371639523
3619.36 8.32027886582
3627.7 8.49826312844
3634.75 9.97132560743
3637.49 7.56044786832
3640.23 9.42183964756
3642.97 11.2793481338
3645.71 12.2524366387
3648.46 7.74134460069
3651.2 9.30016313348
3653.94 8.11058104368
3656.68 12.1191102456
3659.42 7.26758285437
3662.16 7.89376385104
3664.9 7.80736058173
3667.64 7.33812934392
3670.39 7.42550343647
3673.13 7.25496215211
3675.87 9.48753202086
3678.61 10.1900844466
3681.35 11.3612208946
3684.09 2.57562644475
3686.83 10.9434432891
3689.58 7.15432014179
3692.32 8.07142450591
3695.06 6.70871226974
3697.8 7.12228297452
3700.54 7.60122244484
3703.28 7.41870767372
3706.02 10.0489914675
3708.77 7.52452740804
3711.51 8.79274618114
3714.25 11.7696138754
3716.99 12.4750787709
3719.73 22.9696781104
3722.47 43.6838102018
3725.21 82.5717535453
3727.95 98.0434400832
3730.7 81.325863707
3733.44 41.8845511106
3736.18 18.5045383729
3738.92 10.9709499479
3741.66 7.6873021064
3744.4 7.36887208019
3747.14 9.16618952489
3749.89 9.34546821851
3752.63 9.41795635456
3755.37 5.69064228756
3758.11 9.13997729712
3760.85 8.84840671418
3763.59 7.78211917721
3766.33 9.71923517001
3769.07 10.858010843
3771.82 10.8262972835
3774.56 10.2651614446
3777.3 10.0214848087
3780.04 9.69367015774
3782.78 8.46881482317
3785.52 7.3206545254
3788.26 9.76648190154
3791.01 8.69728189483
3793.75 8.14261821096
3796.49 11.2592844533
3799.23 10.6683767014
3801.97 8.48823128819
3804.71 8.69307499407
3807.45 8.24196579027
3810.19 7.78470803922
3812.94 6.17799555939
3815.68 6.27637231546
3818.42 9.07946264783
3821.16 7.36595961044
3823.9 7.15043684879
3826.64 7.27114253962
3829.38 8.99985514128
3832.13 9.5535480019
3834.87 12.0728343373
3837.61 10.2577184664
3840.35 9.95676325867
3843.09 8.96490550426
3845.83 8.55651252348
3848.57 9.91275260464
3851.32 8.53839048947
3854.06 10.005628029
3856.8 10.8868119328
3859.54 10.2593365051
3862.28 16.9651363051
3865.02 27.1626637299
3867.76 33.0371152196
3870.5 28.2169777802
3873.25 18.8925440654
3875.99 10.2735752461
3878.73 8.16818322322
3881.47 10.9845414734
3884.21 14.1834040843
3886.95 17.8822406692
3889.69 19.0248996352
3892.44 13.9578494824
3895.18 10.6055967979
3897.92 8.37140889036
3900.66 6.94203345765
3903.4 8.23872971277
3906.14 7.15237849529
3908.88 9.21570151067
3911.62 8.35975901135
3914.37 9.86226979561
3917.11 7.57177413957
3919.85 8.60764254802
3922.59 9.79107609056
3925.33 7.11581081952
3928.07 7.41870767372
3930.81 7.04850040747
3933.56 7.80574254298
3936.3 7.0950999235
3939.04 7.49831518027
3941.78 7.77629423771
3944.52 7.82612983124
3947.26 7.42485622097
3950.0 7.89732353629
3952.75 7.80315368098
3955.49 8.39923915688
3958.23 8.22578540276
3960.97 11.2793481338
3963.71 16.9835819469
3966.45 21.7807432361
3969.19 20.8807900827
3971.93 15.8833155961
3974.68 9.84706023135
3977.42 8.42933467765
3980.16 8.0668939974
3982.9 7.6853604599
3985.64 8.52997668796
3988.38 6.95530137541
3991.12 7.24946082036
3993.87 8.16429993022
3996.61 7.18797534782
3999.35 9.50986095562
4002.09 8.72219969159
4004.83 9.54416337714
4007.57 7.45495174174
4010.31 8.17659702473
4013.05 8.22190210976
4015.8 9.6244180992
4018.54 7.47339738351
4021.28 8.43451240165
4024.02 9.41083698406
4026.76 7.74069738519
4029.5 9.97391446943
4032.24 8.55327644598
4034.99 8.93804606099
4037.73 8.29277220706
4040.47 8.67657099881
4043.21 7.87823067903
4045.95 7.47048491376
4048.69 8.83060828792
4051.43 8.79501143539
4054.17 7.78988576322
4056.92 8.60019956976
4059.66 8.80115998265
4062.4 10.2039995798
4065.14 8.26914884129
4067.88 7.94230501357
4070.62 6.68217643423
4073.36 7.86237389927
4076.11 8.48402438743
4078.85 6.90158248887
4081.59 6.97924834893
4084.33 8.12902668545
4087.07 7.88502644178
4089.81 6.53493490788
4092.55 9.20049194641
4095.3 13.6960508124
4098.04 19.7491337802
4100.78 22.2179373066
4103.52 18.715530626
4106.26 11.0285521274
4109.0 7.7542889107
4111.74 7.99796554661
4114.48 8.5121782617
4117.23 7.51546639104
4119.97 7.72225174342
4122.71 7.99764193886
4125.45 7.82548261574
4128.19 7.06468079498
4130.93 6.90061166562
4133.67 7.57468660932
4136.42 7.66400234838
4139.16 7.7549361262
4141.9 9.20016833866
4144.64 8.34810913234
4147.38 8.5772234195
4150.12 6.7941447158
4152.86 8.09181179417
4155.61 7.45527534949
4158.35 8.22319654076
4161.09 8.41412511339
4163.83 8.2788570738
4166.57 6.95433055216
4169.31 7.88437922628
4172.05 8.64129775404
4174.79 7.58212958758
4177.54 7.81318552123
4180.28 8.39341421737
4183.02 7.61740283235
4185.76 7.34751396867
4188.5 8.02255973563
4191.24 8.87461894195
4193.98 8.585637221
4196.73 7.71998648917
4199.47 8.03809290764
4202.21 9.11117620735
4204.95 7.96657559484
4207.69 8.02094169687
4210.43 8.26138225529
4213.17 8.30442208606
4215.91 8.211223054
4218.66 8.76621034562
4221.4 8.55295283823
4224.14 7.63746651287
4226.88 7.88761530378
4229.62 8.10249084993
4232.36 7.59248503559
4235.1 7.23586929485
4237.85 7.14396469379
4240.59 7.45301009524
4243.33 7.830336732
4246.07 7.65558854688
4248.81 7.33003915016
4251.55 7.50446372753
4254.29 7.69668673116
4257.04 7.93162595781
4259.78 8.07951469966
4262.52 7.42194375122
4265.26 7.28085077213
4268.0 7.54782716606
4270.74 7.00060646044
4273.48 6.76469641053
4276.22 7.35398612368
4278.97 7.28667571163
4281.71 6.72748151926
4284.45 7.05173648497
4287.19 7.10933866451
4289.93 7.06694604923
4292.67 7.70445331716
4295.41 7.30803382315
4298.16 6.3501548825
4300.9 6.91096711363
4303.64 6.98960379693
4306.38 7.8335728095
4309.12 8.01123346437
4311.86 7.07600706624
4314.6 6.74366190677
4317.34 7.64976360738
4320.09 7.18797534782
4322.83 7.14849520229
4325.57 7.21580561433
4328.31 7.04429350672
4331.05 9.0335103473
4333.79 16.1525572443
4336.53 27.6399851615
4339.28 33.4836939149
4342.02 27.2937248688
4344.76 15.9011140224
4347.5 9.50662487812
4350.24 7.28117437988
4352.98 6.77343381979
4355.72 7.88081954103
4358.46 9.61859315969
4361.21 10.2881375949
4363.95 10.059994131
4366.69 9.36876797653
4369.43 7.84101578775
4372.17 7.25043164361
4374.91 7.32745028816
4377.65 6.28478611696
4380.4 6.81841529707
4383.14 7.28246881088
4385.88 7.04299907572
4388.62 8.02158891237
4391.36 8.08825210892
4394.1 7.64070259037
4396.84 7.62646384936
4399.59 7.02746590371
4402.33 6.69123745123
4405.07 8.07595501441
4407.81 7.51967329179
4410.55 6.82812352957
4413.29 6.99251626668
4416.03 7.12487183652
4418.77 7.77338176796
4421.52 7.06597522598
4424.26 7.49087220202
4427.0 6.93685573365
4429.74 6.77440464304
4432.48 7.00902026195
4435.22 7.65655937013
4437.96 6.60386335867
4440.71 7.48634169352
4443.45 7.34945561517
4446.19 7.64458588337
4448.93 6.47183139659
4451.67 6.86016069685
4454.41 7.16370476655
4457.15 6.91711566088
4459.89 6.24271710943
4462.64 7.18732813232
4465.38 7.81674520649
4468.12 9.28333553047
4470.86 9.66033855947
4473.6 9.15486325363
4476.34 9.65580805097
4479.08 8.98691083127
4481.83 8.4303055009
4484.57 7.49087220202
4487.31 7.5410314033
4490.05 7.08765694525
4492.79 7.35333890818
4495.53 7.3122407239
4498.27 6.81323757306
4501.02 7.19088781757
4503.76 6.44303030682
4506.5 7.59960440609
4509.24 6.90061166562
4511.98 6.70547619224
4514.72 7.48795973227
4517.46 6.52457945987
4520.2 6.91323236788
4522.95 7.15626178829
4525.69 6.16440403388
4528.43 6.99122183568
4531.17 6.96727486217
4533.91 5.93399531573
4536.65 6.95141808241
4539.39 6.91031989813
4542.14 7.43197559148
4544.88 6.60095088892
4547.62 7.37534423519
4550.36 7.10254290176
4553.1 6.54917364889
4555.84 6.98021917218
4558.58 6.63072280194
4561.32 7.96819363359
4564.07 7.34913200742
4566.81 6.49674919335
4569.55 6.7103303085
4572.29 7.87725985578
4575.03 7.32389060291
4577.77 6.11197957834
4580.51 6.38381008853
4583.26 6.83038878383
4586.0 7.68892014515
4588.74 6.91226154463
4591.48 6.88734374786
4594.22 6.77440464304
4596.96 7.45139205649
4599.7 7.18053236956
4602.44 7.73454883793
4605.19 6.39319471328
4607.93 7.27729108688
4610.67 8.08404520817
4613.41 6.72683430376
4616.15 6.90190609662
4618.89 7.07762510499
4621.63 7.27761469463
4624.38 6.52619749862
4627.12 7.84716433501
4629.86 5.96117836674
4632.6 7.56238951482
4635.34 7.69442147691
4638.08 5.95858950474
4640.82 5.88480693769
4643.57 7.49896239577
4646.31 7.22648467009
4649.05 6.83556650783
4651.79 7.28117437988
4654.53 7.96657559484
4657.27 8.09407704842
4660.01 6.9462403584
4662.75 6.22977279942
4665.5 6.43817619056
4668.24 6.51875452037
4670.98 5.98027122401
4673.72 7.51190670578
4676.46 7.51028866703
4679.2 7.45268648749
4681.94 7.82710065449
4684.69 7.52905791654
4687.43 7.18991699432
4690.17 7.39767316996
4692.91 7.50090404228
4695.65 7.67921191264
4698.39 7.83195477075
4701.13 8.07110089816
4703.87 6.69868042949
4706.62 7.63940815937
4709.36 6.52101977462
4712.1 7.48795973227
4714.84 6.83200682258
4717.58 7.46724883625
4720.32 6.24174628618
4723.06 6.52652110637
4725.81 6.51390040411
4728.55 6.70062207599
4731.29 6.33494531824
4734.03 5.98447812476
4736.77 6.47765633609
4739.51 6.60095088892
4742.25 7.21968890734
4745.0 6.46730088808
4747.74 6.68735415823
4750.48 6.29481795722
4753.22 6.58768297116
4755.96 7.13846336203
4758.7 6.95950827616
4761.44 7.18215040831
4764.18 6.34853684375
4766.93 6.27799035421
4769.67 6.97633587917
4772.41 6.90999629038
4775.15 7.42356178997
4777.89 6.1980592399
4780.63 6.1233058496
4783.37 6.34918405925
4786.12 6.4106695318
4788.86 7.07794871274
4791.6 6.8695453216
4794.34 6.33397449499
4797.08 6.67667510247
4799.82 7.74781675569
4802.56 6.56632485965
4805.3 7.24881360486
4808.05 7.09283466925
4810.79 6.60483418193
4813.53 6.15113611612
4816.27 7.62063890986
4819.01 7.19800718807
4821.75 7.30544496114
4824.49 6.25210173419
4827.24 6.49416033135
4829.98 6.47603829734
4832.72 6.87860633861
4835.46 6.44529556107
4838.2 6.64043103445
4840.94 6.89931723462
4843.68 7.14687716354
4846.42 6.341741081
4849.17 6.48348127559
4851.91 9.94932028042
4854.65 23.6909997856
4857.39 51.8484337397
4860.13 72.7178975512
4862.87 63.0452618972
4865.61 32.6649663069
4868.36 12.7333177555
4871.1 7.25075525136
4873.84 6.75142849277
4876.58 6.05534822206
4879.32 7.03685052846
4882.06 6.43396928981
4884.8 6.35339096001
4887.55 6.17961359814
4890.29 6.13527933636
4893.03 6.39092945903
4895.77 6.53558212338
4898.51 6.49221868485
4901.25 5.50715669319
4903.99 6.20517861041
4906.73 6.44820803082
4909.48 6.2669876907
4912.22 6.17314144314
4914.96 6.23203805368
4917.7 7.09283466925
4920.44 7.13263842253
4923.18 7.3818163902
4925.92 6.70515258449
4928.67 6.41811251005
4931.41 6.08641456608
4934.15 6.84656917134
4936.89 5.62559712977
4939.63 7.34427789117
4942.37 6.39319471328
4945.11 7.33942377492
4947.85 9.33996688676
4950.6 20.0504125957
4953.34 54.7867921117
4956.08 107.489550312
4958.82 125.275032264
4961.56 89.7073044376
4964.3 36.493245992
4967.04 13.5614299883
4969.79 10.1463974003
4972.53 7.28473406513
4975.27 6.99057462018
4978.01 6.55952909689
4980.75 6.28899301771
4983.49 7.56044786832
4986.23 7.6814771669
4988.98 7.55818261406
4991.72 8.74549944961
4994.46 11.2126849373
4997.2 25.6209964079
4999.94 86.1282027202
5002.68 230.612591037
5005.42 355.871442913
5008.16 330.241709096
5010.91 171.4279696
5013.65 52.1493889474
5016.39 17.4609033784
5019.13 9.6237708837
5021.87 6.4242610573
5024.61 6.81129592656
5027.35 6.40549180779
5030.1 6.98960379693
5032.84 6.16505124938
5035.58 6.17508308964
5038.32 6.23268526918
5041.06 5.76571928561
5043.8 6.5614707434
5046.54 6.58282885491
5049.28 6.03463732604
5052.03 5.69905608907
5054.77 6.24660040244
5057.51 6.53817098538
5060.25 6.14692921537
5062.99 6.31520524548
5065.73 6.64366711195
5068.47 6.63039919419
5071.22 5.93270088472
5073.96 5.78772461263
5076.7 5.93173006147
5079.44 6.13139604336
5082.18 6.15178333162
5084.92 6.00680705952
5087.66 6.58994822542
5090.4 5.69614361932
5093.15 6.00745427502
5095.89 6.0472580283
5098.63 5.84565039992
5101.37 5.7398306656
5104.11 6.45597461683
5106.85 5.07643477765
5109.59 5.59258913925
5112.34 6.55726384264
5115.08 6.42652631156
5117.82 6.53202243813
5120.56 5.70649906732
5123.3 6.04822885155
5126.04 6.07702994132
5128.78 5.18937388248
5131.53 5.98997945651
5134.27 5.57770318274
5137.01 5.87445148969
5139.75 5.65666347379
5142.49 5.7398306656
5145.23 5.6689605683
5147.97 5.65116214204
5150.71 5.43855185014
5153.46 5.60650427251
5156.2 5.87509870519
5158.94 6.34335911975
5161.68 6.12945439686
5164.42 6.24854204894
5167.16 5.8951623857
5169.9 6.337857788
5172.65 5.66734252955
5175.39 6.07605911807
5178.13 5.34632364133
5180.87 6.01748611528
5183.61 5.82332146515
5186.35 5.04342678713
5189.09 5.18807945148
5191.83 5.64371916378
5194.58 5.61038756551
5197.32 6.23171444593
5200.06 6.63525331045
5202.8 6.63137001744
5205.54 6.12492388835
5208.28 5.56378804948
5211.02 6.28931662546
5213.77 5.63595257778
5216.51 6.14369313787
5219.25 6.1142448326
5221.99 6.31293999123
5224.73 5.6747855078
5227.47 6.14757643087
5230.21 4.71108162766
5232.96 5.31040318106
5235.7 5.42107703163
5238.44 5.85309337817
5241.18 6.36633527002
5243.92 6.01425003778
5246.66 6.35047849025
5249.4 5.8996928942
5252.14 5.78998986688
5254.89 6.6381657802
5257.63 5.76377763911
5260.37 5.70779349832
5263.11 5.61491807401
5265.85 5.10685390617
5268.59 5.20231819249
5271.33 5.76474846236
5274.08 5.42560754014
5276.82 5.43110887189
5279.56 5.79937449164
5282.3 5.54501879997
5285.04 5.72332667033
5287.78 5.71685451533
5290.52 6.16828732688
5293.26 5.39195233411
5296.01 5.79063708238
5298.75 5.79484398313
5301.49 6.44950246182
5304.23 6.44756081532
5306.97 5.45893913841
5309.71 6.13819180611
5312.45 5.87639313619
5315.2 5.99548078827
5317.94 5.94920487999
5320.68 5.74727364385
5323.42 5.24018029926
5326.16 5.76960257862
5328.9 5.9653852675
5331.64 4.77677400095
5334.38 5.8932207392
5337.13 5.99256831851
5339.87 5.84273793016
5342.61 5.62106662127
5345.35 5.52883841245
5348.09 5.55990475648
5350.83 5.66993139155
5353.57 5.72979882534
5356.32 5.40975076037
5359.06 6.18446771439
5361.8 6.00648345177
5364.54 6.02298744704
5367.28 5.69161311081
5370.02 5.99515718052
5372.76 5.50877473194
5375.51 5.99030306426
5378.25 6.35792146851
5380.99 6.60515778968
5383.73 5.21849858
5386.47 5.79225512113
5389.21 5.20490705449
5391.95 5.16219083146
5394.69 4.74344240268
5397.44 5.47220705617
5400.18 6.22524229092
5402.92 5.35020693433
5405.66 5.02336310662
5408.4 5.89419156245
5411.14 5.33467376232
5413.88 5.5201010032
5416.63 5.0780528164
5419.37 5.51492327919
5422.11 5.54501879997
5424.85 5.78222328087
5427.59 5.37738998535
5430.33 5.13015366419
5433.07 5.91037194996
5435.81 5.88448332994
5438.56 5.25668429452
5441.3 5.33240850807
5444.04 5.02012702911
5446.78 5.18710862823
5449.52 5.49809567618
5452.26 5.51524688695
5455.0 5.6676661373
5457.75 4.83890668899
5460.49 5.15312981445
5463.23 5.81426044815
5465.97 5.54501879997
5468.71 5.41751734638
5471.45 5.5922655315
5474.19 5.59906129425
5476.94 5.45893913841
5479.68 5.56314083398
5482.42 5.8184673489
5485.16 5.76571928561
5487.9 5.29228114705
5490.64 5.80843550864
5493.38 5.55278538597
5496.12 5.90713587246
5498.87 5.44696565165
5501.61 6.20291335616
5504.35 5.4511725524
5507.09 5.43305051839
5509.83 5.86733211918
5512.57 5.65828151254
5515.31 5.65375100404
5518.06 5.75665826861
5520.8 5.226265166
5523.54 5.87089180443
5526.28 5.5974432555
5529.02 5.3744775156
5531.76 5.08452497141
5534.5 5.39130511861
5537.24 5.2230290885
5539.99 4.9291932513
5542.73 4.98129409909
5545.47 5.56184640298
5548.21 5.63077485377
5550.95 5.98059483176
5553.69 5.06640293739
5556.43 4.96576092708
5559.18 4.72434954542
5561.92 4.98582460759
5564.66 5.8275283659
5567.4 6.01716250753
5570.14 4.58260935082
5572.88 5.83658938291
5575.62 5.61006395776
5578.36 4.73502860117
5581.11 5.17966564997
5583.85 4.76868380719
5586.59 5.89160270045
5589.33 5.42690197114
5592.07 5.48288611192
5594.81 5.39130511861
5597.55 5.25409543252
5600.3 5.41622291538
5603.04 5.20231819249
5605.78 4.44216358723
5608.52 4.91171843279
5611.26 5.07125705365
5614.0 4.76350608319
5616.74 5.28451456104
5619.49 5.30134216405
5622.23 5.09229155741
5624.97 5.17642957247
5627.71 5.40651468287
5630.45 5.09196794966
5633.19 5.47900281892
5635.93 5.20037654598
5638.67 5.05119337313
5641.42 5.41428126888
5644.16 5.61362364301
5646.9 5.2243235195
5649.64 5.04051431738
5652.38 4.91236564829
5655.12 4.78389337146
5657.86 5.27415911303
5660.61 5.43984628114
5663.35 5.70358659757
5666.09 5.57187824323
5668.83 5.32302388332
5671.57 5.27448272078
5674.31 4.86188283926
5677.05 4.50170741327
5679.79 4.46578695299
5682.54 5.50003732268
5685.28 5.35991516684
5688.02 5.44114071215
5690.76 5.53401613646
5693.5 5.4531141989
5696.24 5.8217034264
5698.98 5.48838744368
5701.73 5.09423320391
5704.47 5.23273732101
5707.21 5.28548538429
5709.95 4.91463090254
5712.69 4.82402073248
5715.43 5.15118816795
5718.17 5.36120959784
5720.92 4.96576092708
5723.66 4.84570245175
5726.4 5.17189906397
5729.14 4.9961800556
5731.88 5.19972933048
5734.62 5.63821783203
5737.36 5.3686525761
5740.1 5.0039466416
5742.85 5.23564979076
5745.59 5.00847715011
5748.33 4.63568102186
5751.07 4.7829225482
5753.81 4.79392521171
5756.55 5.01592012836
5759.29 5.61006395776
5762.04 5.74662642835
5764.78 5.39357037286
5767.52 5.09261516516
5770.26 5.50715669319
5773.0 5.5252787272
5775.74 5.55116734722
5778.48 5.17869482672
5781.22 4.92757521255
5783.97 5.03921988638
5786.71 5.5201010032
5789.45 5.46702933216
5792.19 5.11041359142
5794.93 5.26995221228
5797.67 5.31525729731
5800.41 5.47511952592
5803.16 5.54566601547
5805.9 5.26736335028
5808.64 5.36088599009
