100.06 3.25692104889e-12
101.92 5.28207014678e-12
104.06 7.75903674373e-12
105.99 1.15559815727e-11
107.96 1.74504621757e-11
109.97 2.93645420739e-11
114.1 5.77847016829e-11
118.11 1.05150036425e-10
121.14 4.86189185721e-10
125.1 7.97643646343e-10
127.14 9.83571940252e-10
128.02 1.1112313567e-09
131.0 1.48526913244e-09
131.91 1.86985331134e-09
134.05 2.23773102888e-09
136.86 3.37916344917e-09
140.05 4.35326759567e-09
142.98 1.44147759022e-08
146.98 4.64305399162e-08
151.1 6.05075912263e-08
154.98 7.9215472288e-08
158.95 1.0370709672e-07
161.91 1.24970083638e-07
166.06 1.61736283203e-07
169.93 2.02677899656e-07
173.09 2.4033814658e-07
177.12 2.9702506357e-07
180.0 3.45778209092e-07
182.08 3.82666651057e-07
185.9 4.64305399162e-07
191.1 5.8587666469e-07
194.21 6.75784751638e-07
197.82 7.99489266896e-07
201.96 9.50182986608e-07
204.77 1.0735039963e-06
210.02 1.24682454461e-06
215.91 1.63231954924e-06
219.92 1.89585978277e-06
222.98 2.08356178994e-06
227.13 2.40889435836e-06
229.76 4.0160223855e-06
234.03 7.1912088099e-06
240.03 1.01581037719e-05
246.19 1.08594395821e-05
251.92 1.30260063587e-05
257.2 1.21005594813e-05
260.18 1.47505829665e-05
263.8 1.66652345222e-05
268.7 1.81472438573e-05
273.7 1.96702403501e-05
278.79 2.13209921358e-05
283.97 2.30573136017e-05
289.91 2.4033814658e-05
295.99 2.65961112441e-05
300.79 2.81708809889e-05
307.8 3.13180235685e-05
317.88 3.62077195795e-05
328.3 4.0625224358e-05
338.27 4.49588372933e-05
347.75 4.92948471383e-05
356.67 5.35565527793e-05
365.82 5.84534395197e-05
375.21 6.26336502272e-05
384.83 6.52846324763e-05
394.7 7.24106453394e-05
404.83 7.83094403801e-05
414.26 8.23769963265e-05
421.96 8.52724633761e-05
429.8 8.88798126391e-05
440.83 9.48001798681e-05
451.1 9.88126068889e-05
459.48 0.000102048435132
470.19 0.000106612151408
480.03 0.000112151409978
490.08 0.000114236721512
500.35 0.000121005594813
506.14 0.000125257712815
512.0 0.000181472438573
520.32 0.000192224975977
529.99 0.000204554680037
539.85 0.000205971253734
549.88 0.000269029156997
560.11 0.000316823538595
570.52 0.000367110706394
579.79 0.000363755032661
590.57 0.000458984259385
600.16 0.000499803633438
609.92 0.000591293680859
619.83 0.000697932198276
629.9 0.000784892086158
640.13 0.00080874133876
650.53 0.000958979645608
658.07 0.00107103517919
665.69 0.00114500381591
674.95 0.00117438993017
684.34 0.00120449511738
695.46 0.00163231954924
705.13 0.00162110201133
716.59 0.00197610832319
726.56 0.00212229585246
734.97 0.00226364162392
745.19 0.00266560339894
755.56 0.00294316555486
764.31 0.00321233852644
774.94 0.00360423328026
785.72 0.00399756617997
794.82 0.00427369019001
805.88 0.00456874978753
815.21 0.00485062638111
824.65 0.00548029458801
834.2 0.00446496359279
845.8 0.00599515081505
855.6 0.00630674909026
865.51 0.00696326268704
875.53 0.0076701113898
885.67 0.00860610467034
895.92 0.00928562860128
904.21 0.00930696109858
914.68 0.0159150017519
925.27 0.129363619318
935.99 0.293645420739
944.65 0.58587666469
955.59 0.87662182456
964.43 0.939301016074
975.6 0.130260063587
984.62 0.709269581674
996.02 0.837168689099
1005.24 1.37659324168
1014.54 1.38613294273
1023.93 0.610684681217
1035.79 0.90742211561
1045.37 1.96249387547
1055.04 1.94897530415
1064.8 1.45147270413
1074.66 1.82728419313
1084.6 1.36398549609
1094.64 1.99437277594
1104.76 1.90901881763
1114.99 1.79394317768
1125.3 1.58785687228
1135.72 2.20194516542
1146.22 1.98521658047
1154.17 2.18176318483
1164.85 2.26364162392
1175.63 1.4581600825
1183.78 2.25844032963
1194.73 1.44147759022
1205.78 0.950182986608
1214.14 0.751287410631
1225.38 1.60624117052
1233.87 2.57523989913
1245.29 2.82355975537
1253.92 2.64738688439
1265.52 2.25844032963
1274.29 3.0117171754
1286.09 3.16823538595
1295.0 2.30573136017
1303.98 2.35400512373
1316.04 3.11742089799
1325.16 2.93645420739
1334.35 2.52226819234
1343.6 3.18285653579
1356.03 3.08889767126
1365.43 2.69652353548
1374.9 2.86958042371
1384.43 2.92279182148
1394.02 2.45922946436
1403.69 2.59896930624
1413.42 2.69029156997
1426.49 2.80414478592
1436.38 2.82355975537
1443.01 3.00476613695
1446.34 3.04647236764
1456.36 2.94987690232
1466.46 2.69029156997
1476.62 2.73415501948
1483.44 2.79767312943
1493.72 2.85639741976
1504.08 2.64738688439
1511.02 2.31105249994
1517.99 2.5165156088
1525.0 2.47073463144
1535.57 2.09801515609
1546.21 2.30573136017
1553.35 2.20702661422
1564.12 2.28986381723
1574.96 2.45371657179
1585.88 2.60496158076
