102.0 0.000143348640799
103.9 0.000158267821243
106.07 0.000180045892844
108.05 0.000208639168395
110.06 0.000288663205815
113.92 0.000355133287941
117.93 0.000415323334375
120.95 0.00124279175897
124.91 0.00142365678691
126.94 0.00149410240467
128.12 0.00155024046286
131.1 0.00164962885381
132.01 0.00186806487789
133.85 0.00193370490312
136.97 0.00228243801556
140.16 0.00241207979585
143.09 0.0050048061836
147.1 0.00969146029814
150.87 0.0101482100245
155.1 0.01072477191
159.08 0.0113859777549
162.04 0.0118414168651
165.81 0.0126004820488
170.06 0.0131946280342
172.83 0.0136893856288
176.85 0.0143020986763
180.14 0.0147706439479
181.81 0.0151146806859
186.04 0.0157175641123
190.81 0.0164962885381
193.91 0.0170369176977
197.98 0.0176354324037
202.12 0.0182972935566
204.93 0.0187669310084
210.19 0.0188095260331
216.08 0.0204357822323
220.1 0.0211533445714
223.16 0.0213990850985
226.78 0.0221505050213
229.94 0.0331432979329
234.21 0.0543741872928
240.22 0.0653713489249
245.82 0.0614307630506
252.12 0.0634436510124
256.81 0.0526485427026
259.78 0.0601714793718
264.0 0.062142864489
268.91 0.0611489805795
273.91 0.0600327724965
279.0 0.0589373158357
284.19 0.0579947643919
290.14 0.0543741872928
296.22 0.0543741872928
301.03 0.052407170896
308.04 0.0520456592762
318.14 0.0515694687437
327.8 0.0499333829234
337.76 0.0481269170043
348.03 0.0462800404207
356.95 0.0454346930076
366.11 0.0454346930076
374.64 0.0445030633649
385.13 0.0420139848706
395.01 0.0440945879999
405.15 0.0457492408822
413.63 0.0460670652973
422.29 0.0457492408822
430.14 0.0458551823539
441.18 0.0495893461855
451.45 0.0519266116431
459.84 0.0516874241967
469.47 0.0546242965404
480.41 0.0607284912332
490.47 0.059756450926
499.59 0.0705318999936
506.54 0.0694047701094
512.4 0.101950645516
519.53 0.104806696531
530.41 0.107495643988
540.27 0.101715826791
550.32 0.110255583152
560.55 0.142038024655
569.65 0.164209281098
580.25 0.17076236182
589.67 0.188095260331
600.64 0.178811729308
610.4 0.184239864506
620.31 0.23735258376
630.39 0.241764991446
640.64 0.272509861835
649.55 0.28208828149
658.58 0.278221963864
664.68 0.314329438644
675.48 0.340716510352
684.88 0.318709080926
694.4 0.378778987547
705.69 0.338368323093
715.5 0.427948936566
725.46 0.449148152703
735.55 0.467081750279
745.78 0.477959864278
754.42 0.494757594529
764.91 0.472488041875
775.55 0.536271360905
784.53 0.525273107093
795.45 0.570675034697
804.66 0.598951578013
815.85 0.619997888933
825.3 0.649213707153
834.86 0.552566688301
844.52 0.676692958981
854.3 0.686096629818
864.19 0.725087460115
874.2 0.748842377733
884.32 0.771592489641
894.56 0.793206734223
904.92 0.796876459427
915.4 0.847990489061
926.0 2.61446077215
934.57 4.77959864278
945.39 7.85943736422
954.14 10.2185464242
965.19 11.5978606983
974.12 3.15782038204
985.4 10.2421375148
994.52 10.2421375148
1006.03 13.5637849149
1015.34 13.0428149975
1024.73 6.62811349651
1034.22 10.1248373699
1046.19 16.5345148423
1055.87 16.1577127008
1065.64 13.3781142945
1075.5 15.2544797413
1085.45 12.6878564584
1095.5 15.6815221683
1105.63 15.0447811582
1115.86 14.6013560293
1126.19 13.1334659475
1134.0 15.7907401804
1144.49 14.5674984455
1155.08 15.0447811582
1165.77 15.2894295051
1173.85 10.9491057068
1184.71 14.6013560293
1195.67 11.1271310664
1203.96 8.79805695967
1215.1 6.01714793718
1226.34 10.4806696531
1234.84 14.2693332727
1246.27 15.324379269
1254.91 14.8045015317
1263.61 13.2863711644
1275.3 15.9360001364
1284.14 16.4209281098
1296.02 13.7210588523
1305.0 13.5637849149
1314.05 15.9731342605
1326.21 15.2894295051
1335.4 13.9438635968
1344.66 15.6815221683
1353.98 15.2195299774
1366.51 13.9121903733
1375.98 14.235475689
1385.52 14.2693332727
1395.12 12.0893417524
1404.79 12.2291408078
1414.53 13.255790121
1424.33 13.255790121
1434.21 13.2863711644
1440.83 13.7527320758
1447.48 13.8477517462
1454.16 13.4392763812
1464.24 12.6004820488
1474.39 12.5425965024
1484.61 12.629970912
1494.9 12.6878564584
1505.26 12.0893417524
1512.21 11.0255583152
1515.69 11.5443438724
1526.2 11.2822206435
1533.24 9.94004049354
1543.87 10.1482100245
1554.57 9.73613046506
1565.35 10.1482100245
1576.2 10.7000886393
1583.48 11.0255583152
1594.45 11.1533433893
1605.5 10.824051083
1616.63 10.7495643988
1624.1 10.3368295313
1635.35 10.7991493762
1646.69 10.824051083
1654.29 10.2657286054
1665.76 10.8739637145
1673.45 9.89438736451
1677.3 10.9742258495
1685.05 11.1533433893
1696.73 10.5776552478
1704.56 10.2185464242
1716.37 9.73613046506
1724.29 9.62472809278
1736.25 10.1015739333
1744.26 9.8489526715
1756.35 10.2421375148
1764.46 9.58049479791
1776.69 9.66917982368
1784.89 9.75862937554
1793.13 10.1482100245
1805.56 10.0551562782
1813.89 9.40563676064
1826.47 9.51452711864
1834.9 9.21275775138
1843.36 8.55832342325
1856.14 8.55832342325
1864.71 8.71745406679
1873.32 9.17038116271
1886.3 8.51900493892
1895.01 8.1731114948
1903.76 8.57809188343
1916.95 8.26780351123
1925.8 8.02391969035
1934.69 8.24879957714
1943.62 8.51900493892
1957.09 7.96876459427
1966.13 8.51900493892
1975.2 8.69735795258
1984.32 8.26780351123
1993.48 8.0424867524
2007.3 8.19200621088
2016.56 7.9871132203
2025.87 8.21090092696
2035.22 7.82328620224
2044.61 7.9871132203
2054.05 7.40268763788
2063.53 7.54030233305
2073.06 8.07962087649
2077.84 7.73372743237
2082.63 7.93206734223
2097.06 7.55766799696
2106.74 7.61009264274
2116.47 7.64515162461
2126.24 7.68053826051
2136.05 7.28429531284
2145.91 7.33486325241
2155.81 7.52293666914
2165.77 7.28429531284
2175.76 7.23416424531
2185.81 7.10211966876
2195.89 7.31793446054
2206.03 7.13488507237
2216.21 6.86096629818
2226.44 6.68938480127
2236.72 6.9564228407
2247.04 6.72029349867
2257.41 6.49213707153
2262.62 6.56727906381
2273.06 6.6434040182
2283.56 6.72029349867
2294.09 6.37800424895
2304.68 6.41448306497
2315.32 6.20347386571
2326.01 5.24934531255
2336.75 5.86926674888
2347.53 5.71559700594
2352.94 5.988314382
2363.8 5.64657122233
2374.71 5.7315428357
2385.68 5.40443488965
2396.69 5.62647510812
2407.75 5.46668915651
2413.3 5.52042441843
2424.44 5.72083947052
2435.63 5.53298448982
2446.87 5.72073025251
2452.51 5.64547904221
2463.83 5.58715662379
2475.21 5.42868128832
2486.63 5.47258692916
2492.36 5.02850649221
2503.87 5.58398930144
2515.43 5.12210632853
2527.04 5.0928359013
2532.86 5.11926666022
2544.55 5.04336014185
2556.3 5.27512076339
2562.19 5.15803905449
2574.02 5.34567559917
2585.9 5.27850652177
2597.83 5.21232040647
2603.82 5.06159954986
2615.84 4.99814388487
2627.92 5.13248203967
2633.97 5.23110590454
2646.13 5.50950261723
2652.23 5.57667169463
2664.47 5.18687260967
2676.77 5.32634401104
2682.94 5.3296205514
2695.33 5.10768955094
2707.77 5.18512512148
2714.01 4.97772011662
2726.54 4.93807397825
2732.82 5.07962052185
2745.44 4.61708224087
2758.11 4.68709098659
2764.47 4.79925788495
2777.23 4.9285720112
2783.63 4.70969911508
2796.48 4.06946312851
2802.93 4.25415078687
2815.86 4.82350428362
2822.35 4.96177428686
2835.38 4.79936710296
2841.92 4.69309797725
2855.03 4.53953745232
2868.21 4.84807833633
2874.83 4.85124565868
2888.1 4.82405037368
2894.75 4.80493722157
2908.11 5.06116267781
2928.27 4.88761525669
2948.57 4.78571485146
2969.01 4.81716963892
2989.59 4.78243831109
3010.31 4.78090925893
3031.18 4.76845840555
3052.19 4.74519496899
3073.35 4.73285333363
3087.53 4.70664101074
3108.93 4.7053303946
3130.48 4.618283639
3152.18 4.6064880937
3166.73 4.60222859123
3188.68 4.39405906029
3210.79 4.48503766432
3233.04 4.31192711524
3247.97 4.51103155118
3270.48 4.61522553466
3293.15 4.57208441991
3308.35 4.5157279257
3323.62 4.5220625704
3331.28 4.54619975106
3338.96 4.31476678355
3346.66 4.53178297347
3354.37 4.37101405975
3362.11 4.24508569187
3369.86 4.34709531511
3377.62 4.22193147332
3385.41 4.3333338456
3393.22 4.48886029474
3401.04 4.68228539406
3408.88 4.33278775554
3416.74 4.34589391698
3424.61 4.55406344792
3432.51 4.66349989599
3440.42 4.48776811462
3448.35 4.23001360621
3456.3 4.2526217347
3464.27 4.09239891104
3472.25 4.38827050565
3480.26 4.12680258483
3488.28 4.29467066934
3496.32 4.23886026518
3504.38 4.32088299222
3512.46 4.2353652888
3520.56 4.36730064734
3528.67 4.05078684846
3536.81 4.33366149963
3544.96 4.427698208
3553.13 4.46177422775
3561.32 4.38357413113
3569.53 4.07525168315
3577.76 4.02228094731
3586.01 3.83529971071
3594.28 4.07492402912
3602.56 4.3596553865
3610.87 4.09993495387
3619.19 4.25699045518
3627.53 4.39973839692
3635.9 4.09032376881
3644.28 4.44724823215
3652.68 4.18228533495
3661.1 4.58934086581
3669.54 4.47793849353
3669.76 4.58508136334
3672.5 3.93621715383
3675.23 4.75120195965
3677.97 4.06334691984
3680.7 3.75382307373
3683.44 3.73809567999
3686.17 4.03680694291
3688.91 4.05089606647
3691.64 3.31181777901
3694.38 3.05155125633
3697.11 4.04161253544
3699.85 4.0439061137
3702.58 4.45249069673
3705.32 4.87035881078
3708.05 4.67332951707
3710.79 5.11762839004
3713.52 5.22564500394
3716.25 4.92758904909
3718.99 7.63630496563
3721.72 15.8442570063
3724.46 27.1701648545
3727.19 35.131065752
3729.93 30.022939329
3732.66 18.6588051765
3735.4 8.70959036992
3738.13 5.2978381099
3740.87 4.09349109116
3743.6 4.5429232107
3746.34 3.50273086405
3749.07 4.07153827074
3751.81 3.81411141637
3754.54 4.45456583896
3757.28 4.84753224627
3760.01 4.95642260427
3762.75 3.94036743829
3765.48 4.37352607403
3768.22 4.08344303405
3770.95 4.70183541821
3773.69 4.82667160597
3776.42 4.15235959965
3779.16 4.92693374102
3781.89 4.40792974782
3784.63 4.99322907433
3787.36 5.61347816469
3790.1 5.61784688517
3792.83 4.88379262626
3795.57 5.01135926432
3798.3 4.95270919186
3801.04 4.50983015305
3803.77 4.81050734019
3806.51 5.9193978164
3809.24 5.20391061955
3811.98 5.48831432289
3814.71 4.87472753127
3817.45 4.63062527436
3820.18 5.14700803528
3822.92 5.60299323553
3825.65 5.05242523685
3828.39 4.44866806631
3831.12 4.39700794661
3833.86 4.4676720004
3836.59 4.63772444514
3839.33 3.91765009178
3842.06 4.00229405111
3844.8 5.135430926
3847.53 5.14799099738
3850.27 5.71406795377
3853.0 4.8731984791
3855.74 5.35386695007
3858.47 6.37090507817
3861.21 6.94451807739
3863.94 5.83999632165
3866.68 6.76845864198
3869.41 6.97466224871
