102.04 0.000564458194442
103.93 0.000596520995596
106.11 0.000658614005178
108.08 0.000732201056802
110.09 0.00101072022261
113.96 0.00117935346851
117.97 0.00131408018977
120.99 0.00324810116032
124.96 0.00366972924393
126.99 0.00386039723396
127.87 0.00398684968395
131.15 0.00427195229168
132.06 0.00470572196899
133.89 0.00489360188936
137.01 0.00559277781128
139.88 0.00595153942082
143.14 0.00971957060489
147.15 0.0151922815451
150.93 0.0162787293373
155.15 0.0175234675364
159.13 0.0189076092187
162.09 0.0199355974857
165.87 0.0214105762765
170.12 0.0227839254311
172.89 0.023912643957
176.91 0.0252716030746
180.2 0.0263409626979
181.87 0.0271414085051
186.11 0.0286172866732
190.88 0.0303827643356
193.98 0.031668873891
198.04 0.0331609408507
202.19 0.034724058618
205.0 0.035861770917
209.78 0.036612750972
216.15 0.0400528691883
220.17 0.0417472960431
223.23 0.0426214907898
226.86 0.0444247422993
230.02 0.0663173848148
233.76 0.109049499014
239.75 0.14276715442
245.9 0.136030818358
252.21 0.143423699858
256.9 0.114715576076
259.87 0.138872850662
264.1 0.146769383456
269.01 0.146094850473
274.01 0.145420317489
279.1 0.143099924026
284.29 0.143423699858
290.24 0.136660382476
296.32 0.136660382476
301.14 0.129015675328
308.15 0.131408018977
318.24 0.133242748692
327.92 0.130805436178
337.88 0.126947107512
348.15 0.123205697896
357.08 0.121793675517
366.24 0.122360283223
374.77 0.119023593398
385.27 0.111333917385
395.15 0.113402485201
405.29 0.11262002694
413.77 0.109553150308
422.44 0.105838722012
430.29 0.102717882741
441.33 0.101305860362
450.57 0.0983199276883
460.0 0.0943266924254
469.64 0.0917544733146
479.47 0.090288488297
489.51 0.0858275768321
499.76 0.0856306132009
505.55 0.0829144937203
512.58 0.0880292524906
519.71 0.0852375853158
530.59 0.0815888115633
540.46 0.0763184605181
550.51 0.0735582715493
559.45 0.0754451651487
569.85 0.0749253250627
580.45 0.0722155012233
589.88 0.0708970140847
599.46 0.066624072478
610.61 0.0589694721802
620.53 0.0658614005178
630.61 0.0630418526464
639.38 0.0630418526464
649.77 0.0609013346452
657.3 0.058428946416
664.91 0.0591052781542
675.71 0.0582949391966
685.11 0.0546551592171
694.64 0.0554151330453
704.31 0.0513607401253
715.75 0.0531657903893
725.71 0.0520748457106
735.8 0.0511242038923
744.32 0.0495026265998
754.68 0.0481535606326
765.18 0.0437151336006
775.82 0.0460921878348
784.8 0.0439165941183
795.72 0.0439165941183
804.94 0.0434138422012
814.26 0.0426214907898
825.58 0.0419397627878
835.14 0.0380742391031
844.81 0.0400528691883
854.6 0.0389610251322
864.49 0.0386930106934
874.5 0.0379861001266
884.63 0.0372935795968
894.87 0.036612750972
905.24 0.035697184869
915.72 0.0352070242342
924.19 0.0591052781542
934.89 0.0834891958224
945.72 0.107061875156
954.47 0.119851020524
965.52 0.129015675328
974.45 0.0677060233836
985.74 0.113663304622
994.86 0.108545847719
1004.06 0.124635707821
1015.69 0.122917897157
1025.09 0.0791820778778
1034.57 0.107556532677
1044.15 0.137289946594
1053.81 0.132927966633
1066.01 0.117386726691
1075.87 0.125211309301
1085.83 0.10632438576
1095.88 0.12549911004
1106.02 0.119572213558
1116.25 0.116847100304
1123.99 0.106567217634
1134.39 0.119023593398
1144.88 0.11262002694
1155.48 0.112880846361
1166.17 0.112107381873
1174.25 0.0866226263755
1185.12 0.106810049508
1196.08 0.092177180651
1204.37 0.0795481244436
1215.52 0.0570987673723
1223.94 0.08742397156
1235.27 0.101539698463
1243.83 0.104138898893
1255.34 0.101539698463
1264.04 0.0962963287375
1275.74 0.104624562642
1284.58 0.10511022639
1296.47 0.0928157385421
1305.45 0.0923930312058
1314.5 0.101305860362
1323.61 0.0974115566037
1335.86 0.090918052415
1345.12 0.0974115566037
1354.45 0.0949832378628
1363.83 0.0888440883348
1376.45 0.0888440883348
1385.99 0.0884357710354
1395.6 0.0747526446189
1405.28 0.0738973367957
1415.02 0.0829144937203
1424.82 0.0810267007436
1434.7 0.0819647512794
1441.32 0.0831051617104
1447.98 0.0827238257303
1454.66 0.0806543585367
1464.74 0.0768472943773
1474.9 0.0763184605181
1485.12 0.0763184605181
1495.41 0.0754451651487
1505.78 0.0725482708285
1512.73 0.0675504311088
1516.22 0.0694427209721
1526.73 0.068648570806
1533.77 0.0617485480726
1544.41 0.0599282083942
1555.11 0.058428946416
1565.89 0.0613240419816
1576.74 0.0636255485216
1584.02 0.0643621385396
1595.0 0.0646589330524
1606.06 0.062607453405
1613.47 0.0618915490651
1624.66 0.0602043172288
1635.92 0.0618915490651
1643.47 0.0614652442195
1654.86 0.0595153942082
1666.33 0.0616064464574
1670.17 0.0574944933894
1677.88 0.0624635530352
1685.63 0.062607453405
1693.41 0.0599282083942
1705.14 0.0582949391966
1716.96 0.0563154097341
1724.89 0.0557991671573
1736.85 0.0582949391966
1744.86 0.0570987673723
1756.96 0.0592419835055
1765.07 0.0556705562017
1773.22 0.0560572884457
1785.51 0.0569674582849
1793.75 0.0597897042882
1806.18 0.0592419835055
1814.52 0.0557991671573
1827.1 0.0567057394872
1835.53 0.0554151330453
1844.0 0.0503066699162
1856.78 0.0523149794527
1865.35 0.0550337970652
1873.96 0.0565753297771
1886.95 0.0536577497787
1895.66 0.0540291926083
1904.41 0.0552874214671
1913.2 0.0546551592171
1926.47 0.0514785585531
1935.36 0.0480429372233
1944.29 0.0569674582849
1953.27 0.0550337970652
1966.81 0.0607619311619
1975.88 0.0592419835055
1985.0 0.0600658131228
1994.17 0.0600658131228
2003.37 0.0592419835055
2017.26 0.0599282083942
2026.57 0.0561858994012
2035.92 0.0611828397437
2045.32 0.0652570189645
2054.76 0.0609013346452
2064.25 0.0606216283013
2073.77 0.0677060233836
2078.56 0.0888440883348
2083.35 0.100145663631
2092.96 0.0932474396516
2102.62 0.090288488297
2117.2 0.0992282987728
2126.97 0.090288488297
2136.79 0.0860254398407
2146.65 0.102241212766
2156.56 0.102007374665
2166.51 0.090918052415
2176.51 0.0919703238694
2186.56 0.108797673367
2196.65 0.110056801603
2206.79 0.10632438576
2216.98 0.0876254320777
2227.21 0.0980950833604
2237.49 0.122917897157
2242.65 0.117116913498
2253.0 0.0932474396516
2263.4 0.0884357710354
2273.85 0.0945425429801
2284.34 0.120129827491
2294.89 0.102025362211
2305.48 0.12044460955
2316.12 0.105649852777
2326.81 0.0868879426823
2337.55 0.0796227727604
2342.94 0.0594398465141
2353.76 0.0993452178233
2364.62 0.0635688877509
2375.53 0.0791272158618
2386.5 0.0520487637685
2397.51 0.0622998663645
2403.04 0.0620201600206
2414.13 0.0713862753421
2425.28 0.114211924782
2436.47 0.113447454067
2447.72 0.133314698877
2453.36 0.139610340057
2464.68 0.1233046294
2476.06 0.108159115476
2487.49 0.0706586790971
2493.23 0.0832157851197
2504.73 0.124824577057
2510.51 0.060441752839
2516.29 0.048795716033
2522.09 0.0540040100436
2533.74 0.0844326426221
2545.43 0.0890428507206
2557.18 0.151599039619
2563.08 0.115012370589
2574.91 0.144484965085
2586.79 0.128206235748
2592.75 0.115336146421
2604.72 0.099318236504
2616.74 0.0895635901839
2622.78 0.121388955727
2634.88 0.205714572449
2647.05 0.277556832088
2653.15 0.379663138258
2665.39 0.250323687097
2677.7 0.281568054897
2683.87 0.3255565992
2696.26 0.235897675022
2702.47 0.290247045953
2714.95 0.208862393039
2727.48 0.168255507427
2733.77 0.213305316958
2746.38 0.120804360475
2752.72 0.166780528636
2765.42 0.219403095129
2778.19 0.234062945306
2784.59 0.137523784695
2797.44 0.0615857607792
2803.89 0.0740502309386
2816.84 0.204464437986
2823.33 0.298314460436
2836.36 0.277826645282
2842.9 0.198528547731
2856.02 0.111918512637
2862.61 0.274139198305
2875.82 0.371586730001
2882.45 0.338930339822
2895.75 0.413245887067
2909.12 0.557586951783
2929.28 0.488047098061
2949.59 0.45041715135
2970.03 0.467478338948
2990.62 0.476337205466
3011.35 0.476508087155
3032.22 0.509596178443
3053.24 0.537503856418
3067.34 0.578740306148
3088.6 0.561876981558
3110.01 0.649836082619
3131.57 0.598355725311
3153.27 0.594461421552
3167.83 0.659522376263
3189.78 0.577292308677
3211.9 0.640554508764
3226.72 0.546596561037
3249.09 0.763535362333
3271.61 0.891246940559
3286.71 0.875202049323
3309.49 0.817102275003
3324.77 0.752302139713
3332.43 0.79514847483
3340.11 0.713682877959
