102.09 2.7844950619e-06
103.98 3.45737629826e-06
105.92 4.38271948884e-06
107.89 5.68540313603e-06
109.89 8.31271057643e-06
114.02 1.22108433698e-05
118.02 1.68558427777e-05
121.05 6.7258068641e-05
125.02 8.64481826622e-05
127.05 9.43526462293e-05
127.93 0.000100634140091
130.91 0.000113172081984
132.12 0.000135127255504
133.96 0.000144459331313
137.08 0.000186957093609
139.95 0.000206893573328
142.88 0.000580412036451
146.88 0.00144128726373
151.0 0.00158394830453
154.87 0.00175691479818
158.84 0.00196219041097
162.17 0.00210740612631
165.94 0.00234824681598
169.81 0.00255121821252
172.97 0.00272739057225
177.0 0.00294949698199
179.87 0.00311705357661
181.95 0.00324148125406
186.19 0.00348132011058
190.97 0.00379093664612
194.07 0.00401554763874
198.14 0.00425348301227
201.82 0.00453675133592
205.1 0.0047505425305
209.88 0.00487241553341
215.76 0.00551759608312
219.77 0.00584469460715
222.82 0.00599446866334
226.97 0.00634961851562
230.12 0.00992516103412
233.86 0.0167396301321
239.86 0.022529223916
246.02 0.0212689178111
251.75 0.023374771096
257.02 0.0190433454645
259.99 0.0232134759586
264.22 0.0247598054283
269.13 0.0249887243034
274.13 0.0250463297097
279.23 0.0252201477615
283.77 0.0253949676465
289.71 0.0243635804168
295.78 0.0248169099179
301.28 0.0243079786768
308.29 0.0249887243034
317.66 0.0259865501226
328.07 0.0261062691842
338.04 0.0259264401335
348.31 0.0256298975205
357.24 0.0256298975205
366.41 0.0261663791733
374.94 0.0258072219884
384.56 0.0245328902194
395.33 0.0256298975205
404.54 0.0261062691842
413.96 0.0256298975205
421.66 0.0248740144076
430.49 0.0244201839898
440.52 0.0245328902194
450.78 0.0240294690607
460.22 0.0231603788015
469.85 0.0228427976924
479.69 0.0230010873304
489.74 0.021714232647
499.99 0.0223228462867
505.78 0.0212198279867
511.64 0.0232670740322
519.95 0.022790201452
529.62 0.021915100194
539.46 0.0204053376343
549.49 0.0198037368267
559.71 0.0207369444075
570.12 0.02136709746
579.38 0.0206893573328
590.15 0.0204995099506
599.74 0.0187823679285
609.49 0.0161710898185
619.39 0.0194871575507
629.45 0.0186526305354
639.68 0.0190433454645
650.07 0.0183545851727
657.6 0.0174078528443
665.22 0.0181026241351
674.47 0.0181862772032
685.43 0.0165477790836
694.97 0.0174479261704
704.63 0.0155148891042
716.08 0.0170506993258
726.04 0.0168167712848
734.45 0.0165863496599
744.67 0.0159862516021
755.03 0.0156581512449
765.53 0.0136690115221
774.4 0.0151266787579
785.17 0.0141168309409
794.26 0.0144789936253
805.31 0.0144459331313
814.64 0.0142150105898
824.07 0.0141168309409
