102.0 4.29851296352e-13
103.9 6.69996672716e-13
106.07 1.0562825625e-12
108.05 1.68465998821e-12
110.05 2.98708709781e-12
113.92 6.51213554802e-12
117.92 1.30374835554e-11
120.95 6.42375490765e-11
124.91 1.14882334211e-10
126.94 1.47904555295e-10
128.12 1.70538926567e-10
131.1 2.42341501366e-10
132.01 3.10671341912e-10
133.85 3.86410872509e-10
136.96 6.16075554752e-10
140.15 8.39866048977e-10
143.09 2.94316459775e-09
147.1 1.00755715491e-08
150.87 1.3956106575e-08
155.1 1.93723221824e-08
159.08 2.6708808067e-08
162.03 3.35167955769e-08
166.19 4.55704865496e-08
170.06 6.00024202086e-08
172.82 7.37558762244e-08
176.85 9.53332507474e-08
180.14 1.14762707889e-07
181.8 1.29889188399e-07
186.04 1.64436198713e-07
190.81 2.18451946454e-07
193.91 2.59374861147e-07
197.97 3.19420132575e-07
202.12 3.9337419569e-07
204.93 4.56490471188e-07
210.19 5.54244815841e-07
216.08 7.61894684027e-07
220.09 9.12748831603e-07
223.15 1.02548324843e-06
226.78 1.22300951599e-06
229.94 2.06542878347e-06
234.21 3.86732256656e-06
240.22 5.63100734553e-06
245.81 6.27788221435e-06
252.12 7.79731504175e-06
256.81 7.48682224658e-06
259.78 9.24461498286e-06
264.0 1.06488851577e-05
268.91 1.19296009827e-05
273.91 1.32717368891e-05
279.0 1.47647447977e-05
284.19 1.6349525735e-05
290.14 1.75256131656e-05
296.21 1.99900939313e-05
301.03 2.1684502572e-05
308.04 2.47840741212e-05
318.13 2.97690993316e-05
327.8 3.470591692e-05
337.76 3.98123539193e-05
348.02 4.51401888863e-05
356.95 5.05019477355e-05
366.1 5.6493976606e-05
374.63 6.22003306793e-05
385.13 6.67282762143e-05
395.01 7.58395167762e-05
405.14 8.40330270523e-05
413.62 9.04142878338e-05
422.28 9.54975137558e-05
430.14 0.000101127092727
441.17 0.000110477585932
451.45 0.000117433767243
459.84 0.000123474003735
469.47 0.000131274711165
480.4 0.000140150270019
490.46 0.000145253136084
499.58 0.000155880238538
506.53 0.00015767998976
512.4 0.000170574635917
519.52 0.000176957682166
530.4 0.000183349655753
540.26 0.000186134985025
550.31 0.000195133741135
560.54 0.000209328207619
569.65 0.000223594092803
580.24 0.000227968488134
589.67 0.000241805861122
600.63 0.000244251951572
610.39 0.000232467866189
620.31 0.000274069258526
630.38 0.00028271092114
640.63 0.0002942986051
649.54 0.000307225389671
