100.11 5.33318156413e-12
101.97 8.25979014872e-12
104.1 1.16139308556e-11
106.04 1.66713808845e-11
108.01 2.42089323024e-11
110.02 4.10187719256e-11
113.88 7.63776352422e-11
117.88 1.3212284303e-10
120.91 5.35778986243e-10
124.87 8.62921110875e-10
126.9 1.06654736717e-09
128.07 1.19943217799e-09
131.06 1.60683293334e-09
131.96 1.97684686441e-09
134.11 2.37668723896e-09
136.92 3.49912212697e-09
140.11 4.53919333705e-09
143.04 1.24443868018e-08
147.05 3.31885892978e-08
151.17 4.39510137351e-08
155.04 5.82060376179e-08
159.02 7.63776352422e-08
161.98 9.28918788002e-08
166.13 1.2077337726e-07
170.0 1.5309919369e-07
173.16 1.82798148397e-07
177.2 2.2802108502e-07
180.08 2.67901352543e-07
182.16 2.98531271788e-07
185.98 3.66426456255e-07
191.19 4.67705910464e-07
193.85 5.43220772838e-07
197.9 6.51586231015e-07
202.05 7.79786570593e-07
204.86 8.89160079544e-07
210.11 1.04946980112e-06
216.0 1.38666278494e-06
220.02 1.62171650653e-06
223.08 1.79462686278e-06
227.23 2.08918522858e-06
229.86 3.41165889807e-06
234.13 6.41179589204e-06
240.14 9.0359892445e-06
245.73 9.8848272931e-06
252.03 1.18297723154e-05
256.72 1.10654326405e-05
260.29 1.35200362745e-05
263.91 1.52746375919e-05
268.82 1.67484671202e-05
273.81 1.82798148397e-05
278.91 1.98597861848e-05
284.09 2.16259504375e-05
290.04 2.26971526273e-05
296.11 2.54082162377e-05
300.92 2.69757351908e-05
307.93 3.0128858714e-05
318.02 3.50742372158e-05
327.68 3.96252899737e-05
337.64 4.42563938224e-05
347.9 4.88637788295e-05
356.83 5.33288507861e-05
365.98 5.82060376179e-05
375.37 6.26562852984e-05
385.0 6.60658687979e-05
394.87 7.31103647932e-05
405.0 7.88799730452e-05
414.44 8.35555497223e-05
422.14 8.74928774503e-05
429.99 9.14064863366e-05
441.02 9.79439920898e-05
451.29 0.000102794495225
459.68 0.000107639068649
470.39 0.000113233750443
480.24 0.000119391754729
490.29 0.000124443868018
500.56 0.000131817462943
506.36 0.000159945044385
512.22 0.000358895724004
520.54 0.000385460826747
530.22 0.000417807397164
540.08 0.000419734553054
550.12 0.000601124395224
560.35 0.000742963068799
569.45 0.000868910118413
580.04 0.000860934657879
589.46 0.00109895323469
600.42 0.00117212586144
610.18 0.00144536691823
620.09 0.00171780746411
630.17 0.00192742272795
640.41 0.0020136110691
649.32 0.00237123190536
658.35 0.00259401112636
664.44 0.00281172044493
675.24 0.00294424947313
684.63 0.00298531271788
695.76 0.00398091109971
705.43 0.00387239739877
715.25 0.00485257853348
725.2 0.00518760717298
735.29 0.00550781153641
745.51 0.00639697161595
754.15 0.00699794776841
764.64 0.00760277823266
775.28 0.00847177729673
784.25 0.00937516868131
795.16 0.00999927070447
804.37 0.0106408653734
815.56 0.0112453993521
825.0 0.0126175343465
834.56 0.0106408653734
844.22 0.0138349038986
855.97 0.0145535848031
865.88 0.0159577402338
875.9 0.017457067517
884.01 0.0193184036222
894.24 0.0207477603222
904.6 0.021182408097
915.07 0.0337252280921
925.67 0.242089323024
934.24 0.543220772838
945.05 1.06162570751
956.0 1.51346964256
964.84 1.76186521263
976.01 0.298531271788
985.05 1.588450831
994.16 1.67484671202
1005.67 2.40977502318
1014.98 2.33331140714
1024.37 1.00455224459
1033.85 1.7059776918
1045.82 3.22843084567
1055.5 3.1987822935
1065.26 2.58805176737
1075.12 3.09708775956
1085.07 2.51173639409
1095.11 3.31885892978
1105.24 3.16943022685
1115.47 3.07603728752
1125.79 2.76677323985
1136.2 3.53173553435
1144.08 3.24325512175
1154.67 3.46710169063
1165.35 3.59725883465
1176.13 2.51751786176
1184.29 3.59725883465
1195.24 2.62407475826
1206.3 1.91414017657
1214.66 1.2330239876
1225.9 2.6000001339
1234.4 3.83681913617
1245.82 4.15880241273
1254.46 3.99929320206
1266.07 3.56434894174
1274.84 4.39510137351
1283.68 4.54957033031
1295.56 3.64736488781
1304.54 3.72356166689
1313.58 4.54957033031
1325.73 4.33491481261
1334.92 3.92635776372
1344.18 4.57062080235
1353.49 4.4769313775
1366.02 4.07341458248
1375.49 4.22640111167
1385.02 4.30496977492
1394.62 3.67256615716
1404.29 3.87239739877
1414.02 4.06422353131
1423.82 4.14931487603
1433.69 4.20712955276
1443.63 4.40518188125
1446.96 4.42563938224
1453.64 4.33491481261
1463.71 4.05473599461
1473.86 4.09238965587
1484.08 4.13033980264
1494.36 4.18756150833
1504.72 3.9533379462
1511.67 3.54804223805
1518.65 3.77544663318
1525.66 3.75825047292
1536.23 3.30344168265
1543.32 3.50742372158
