102.05 1.57033759411e-07
103.95 1.83643750161e-07
105.88 2.22832183639e-07
108.1 2.71011706142e-07
110.11 4.09245915773e-07
113.98 5.6883017771e-07
117.98 7.46419322467e-07
121.01 1.91862876997e-06
124.97 2.53506328267e-06
127.0 2.88388423651e-06
127.88 3.09019491566e-06
130.86 3.69815298079e-06
132.07 4.16852013812e-06
133.91 4.65568882544e-06
137.03 5.80742613842e-06
139.9 6.838828169e-06
143.16 1.06901626665e-05
147.17 1.59584261937e-05
150.94 1.93633849078e-05
155.17 2.34956530961e-05
159.15 2.82477615126e-05
162.11 3.23580817562e-05
165.89 3.84573398751e-05
170.14 4.5184006479e-05
172.91 5.09313406588e-05
176.93 5.92904802448e-05
179.81 6.6219219304e-05
181.89 7.14466142447e-05
186.13 8.2032334968e-05
190.9 9.68207086674e-05
194.0 0.000106901626665
198.07 0.000121054266797
202.21 0.000136455669294
205.03 0.000148928156426
209.8 0.000167485521989
216.18 0.000201361039225
220.2 0.000223346825098
222.75 0.000239875897851
226.89 0.000265449037427
230.04 0.000442568950265
233.78 0.000742990902157
239.78 0.00102088215369
245.93 0.00106901626665
252.24 0.00119941733054
256.93 0.00103511047639
259.9 0.00127638650174
264.13 0.00139952203914
269.04 0.00147225298656
274.04 0.00154521098168
279.13 0.00160318382842
284.32 0.0016865103353
290.28 0.00170603643772
295.67 0.00181123520662
301.17 0.00177415074852
308.18 0.00191862876997
318.28 0.00211343569885
327.95 0.00224376108017
337.92 0.00234956530961
348.19 0.0024489365208
357.12 0.00256435243631
366.28 0.00270383540831
374.81 0.00278602667667
385.31 0.00278602667667
395.19 0.00296471321866
405.33 0.00308308075431
413.82 0.00314763798443
422.48 0.00318404129942
430.34 0.00320614060914
441.38 0.00331883195223
450.62 0.00337271794032
460.06 0.00338830854924
469.69 0.00342751211923
479.52 0.00349933487583
489.56 0.00349123684111
499.82 0.00358084500109
505.6 0.00374098931402
511.46 0.00464494190085
519.77 0.00464494190085
529.43 0.00465568882544
540.52 0.00452876915966
550.57 0.00479713954419
559.51 0.00518781295789
569.92 0.0053948804627
580.51 0.00532086291164
589.94 0.00561027304995
599.53 0.00555880890402
610.68 0.00561027304995
620.6 0.00628036650304
630.68 0.00639706902221
639.46 0.00654608799771
649.85 0.00679175361198
657.37 0.00687038779967
664.98 0.0071611602242
674.23 0.00734484181564
685.19 0.00722745815337
694.72 0.00803521819684
704.39 0.00774459713744
715.83 0.00868911558048
725.79 0.00891237915475
734.19 0.00916213162767
744.41 0.00963817497756
754.76 0.00997647605451
765.26 0.0101384367491
774.12 0.0108385004989
784.89 0.0113493578299
795.81 0.0117754506852
805.03 0.0121614317797
814.35 0.012559522085
825.68 0.0133042385497
835.24 0.0123877226567
844.91 0.014124637582
854.69 0.0146211152251
864.59 0.01541653901
874.6 0.0162172605747
884.73 0.0171390742475
894.97 0.0179057386568
905.34 0.0183643750161
915.82 0.0272260468506
924.29 0.137401701388
935.0 0.309730907701
945.82 0.843330850215
954.58 1.79882326554
965.63 2.46028890593
974.56 0.540736808635
985.85 3.8903110198
994.97 4.14937244852
1004.18 5.05801735454
1015.8 3.76687275212
1025.2 0.641182712288
1034.69 2.6000746082
1044.26 6.02539193297
1053.93 6.48607172165
1066.13 5.70139486128
1076.0 6.57636102473
1085.95 5.66219129129
1096.0 6.71402761511
1106.14 6.48607172165
1113.81 6.33849071492
1124.11 6.15155477307
1134.52 6.91806781723
1145.01 6.41182712288
1155.61 6.66778556634
1166.3 7.06292425152
1174.38 6.13740213294
1185.25 6.79175361198
1196.22 4.43590664927
1204.51 3.11880292619
1215.65 0.717765902392
1224.08 3.10442323835
1235.41 6.15155477307
1243.97 7.1611602242
1255.48 7.11189087272
1264.18 5.95636943136
1275.88 7.49862879291
1284.73 7.81573875094
1293.63 6.93396115641
1305.6 6.74505746781
1314.65 7.74459713744
1323.76 7.53329140884
1336.01 6.96597488249
1345.27 7.78016794419
1354.6 7.56802970735
1363.99 7.11189087272
1373.44 7.34484181564
1386.15 7.51596010087
1395.76 7.24410831823
1405.43 7.42990902157
1415.18 7.24410831823
1424.99 7.31108739052
1434.86 7.24410831823
1441.49 7.46419322467
1448.14 7.53329140884
1454.82 7.4128047613
1464.91 7.1611602242
1475.06 7.06292425152
1485.29 7.04665249949
1495.58 7.09546775556
1505.95 6.96597488249
1512.9 6.59149753825
1516.39 6.85464582562
1523.39 6.65249768769
1533.95 6.25145576224
1544.58 6.69858837133
1555.29 6.367704186
1566.07 6.26591113264
1573.3 6.50105687002
1584.2 6.65249768769
1595.18 6.80741990347
1606.24 6.53102716677
1613.65 6.56122451122
1624.84 6.29482187345
1636.1 6.4563284726
1643.65 6.47116225584
1655.05 6.05316743526
1666.52 6.53102716677
1670.36 6.12324949281
1678.07 6.367704186
1685.82 6.54608799771
1693.6 6.30935292642
1705.34 6.12324949281
1713.21 5.95636943136
1725.08 5.91542516232
1733.05 6.12324949281
1745.06 5.97014365866
1753.11 6.22277206914
1765.27 5.76746574275
1773.41 6.02539193297
1785.71 6.03924184283
1793.95 6.1941640586
1806.38 6.15155477307
1814.72 5.94267088663
1823.1 5.95636943136
1835.74 5.80742613842
1844.21 5.53330387875
1856.99 5.48252087593
1865.56 5.5460185501
1874.18 5.79403032397
1887.17 5.52058920741
1895.88 5.3577960046
1904.63 5.5716749405
