100.09 9.10854871276e-14
101.95 1.48066264563e-13
104.09 2.1799444266e-13
106.02 3.27680912408e-13
107.99 4.97105153263e-13
110.0 8.79969562422e-13
114.13 1.77599250572e-12
117.87 3.30708370649e-12
120.89 1.39140933785e-11
125.14 2.41236946272e-11
126.88 3.07928274203e-11
128.05 3.52729421368e-11
131.04 4.97105153263e-11
131.94 6.20079285549e-11
134.09 7.66383168082e-11
136.9 1.17878928791e-10
140.09 1.59748589014e-10
143.02 4.35962711329e-10
147.03 1.19248700964e-09
151.14 1.6727797363e-09
155.02 2.35208203781e-09
159.0 3.2843123347e-09
161.95 4.1538123009e-09
166.11 5.69441338491e-09
169.98 7.55869948543e-09
173.14 9.36330888748e-09
177.17 1.22302333195e-08
180.05 1.48066264563e-08
182.13 1.68054468683e-08
185.95 2.15001883073e-08
191.16 2.87372966955e-08
193.82 3.43123566835e-08
197.88 4.26034044246e-08
202.02 5.27772345529e-08
204.83 6.15812925089e-08
210.08 7.57614881246e-08
215.97 1.0458254159e-07
219.98 1.26019039854e-07
223.04 1.4237778395e-07
227.19 1.70392678506e-07
229.82 2.87372966955e-07
234.09 5.12207545813e-07
240.1 7.68154274776e-07
246.26 8.67851004796e-07
252.0 1.08752930751e-06
257.27 1.03622828603e-06
260.25 1.3074780748e-06
263.87 1.51861493194e-06
268.78 1.71570508081e-06
273.77 1.92509700524e-06
278.86 2.14513301916e-06
284.05 2.40128914005e-06
290.0 2.60884888514e-06
296.07 2.98156651063e-06
300.88 3.18746856965e-06
307.89 3.71059939419e-06
317.97 4.53359690384e-06
327.64 5.33879609991e-06
338.37 6.17226320579e-06
347.85 7.07046731496e-06
356.77 8.02503275046e-06
365.92 9.15042709764e-06
375.31 1.01729576619e-05
384.94 1.09756267056e-05
394.81 1.26891506205e-05
404.94 1.4237778395e-05
414.37 1.54688284174e-05
422.08 1.64608226593e-05
429.92 1.75566403972e-05
440.95 1.95188172224e-05
451.22 2.10595927997e-05
459.61 2.23072196827e-05
470.32 2.4068729247e-05
480.17 2.6208889208e-05
490.22 2.76981892705e-05
500.49 3.04403510142e-05
506.28 3.81459738333e-05
512.14 9.34236969504e-05
520.47 0.000102200708449
530.14 0.000113359553089
540.0 0.000115462196997
550.04 0.000170000068648
560.26 0.000214015996096
569.37 0.000255536669778
579.95 0.000257307776472
589.38 0.000334538497933
600.33 0.000365127168227
610.09 0.000455453609628
620.0 0.000547577331715
630.07 0.000622940975183
640.31 0.000659855026527
650.72 0.000787854564999
658.25 0.00087185562535
664.34 0.000953780215784
675.14 0.00100796037623
684.53 0.00104102685096
695.65 0.00139455021671
705.33 0.00138181220798
716.79 0.00173559731363
726.76 0.00187693686262
735.18 0.00201583350583
745.4 0.00235749132919
755.77 0.00260282886732
764.53 0.00286055542764
775.16 0.00321695793234
784.14 0.00358461525299
795.05 0.00384984502394
804.25 0.00414421517103
815.44 0.00442026352474
824.88 0.00499399739768
834.43 0.00428991705178
844.1 0.00556476488503
855.84 0.00589446991937
865.75 0.00650798825796
875.77 0.00716879427281
885.92 0.00798812742378
894.11 0.00863863833568
904.47 0.00888083499494
914.94 0.0142709321163
925.53 0.104102685096
934.1 0.2384799526
944.91 0.475825698943
955.86 0.687773949785
964.7 0.8099279637
975.87 0.138181220798
