3516.29 7.12970684162
3524.39 7.31428765179
3532.52 7.36671297066
3540.66 7.41954786233
3548.82 7.52453502433
3557.0 7.44016302678
3565.2 7.47634195777
3573.42 7.17462332575
3581.66 6.93270232306
3589.92 6.68354553418
3598.19 7.01625517501
3606.49 6.96970039966
3614.8 7.0196682817
3623.13 7.0375529608
3631.49 7.52549069421
3639.86 7.18854880107
3648.25 7.10799948302
3648.85 7.05161496039
3651.58 7.19796897556
3654.31 6.46360493862
3657.05 6.63207588518
3659.78 7.98216437027
3662.51 7.82584408355
3665.24 6.93475018708
3667.97 6.44025928881
3670.7 6.26741956567
3673.44 7.89164878067
3676.17 5.37564304786
3678.9 6.29622618619
3681.63 7.03523204824
3684.36 7.70188004831
3687.09 6.49104631646
3689.83 7.52357935446
3692.56 8.06967642599
3695.29 7.84536705385
3698.02 6.57118606171
3700.75 8.22231055748
3703.48 6.62620534167
3706.21 7.56016785825
3708.95 7.48071073434
3711.68 6.67166792287
3714.41 7.56139657666
3717.14 7.60699568213
3719.87 10.4092928047
3722.6 21.7155500494
3725.34 45.3246916942
3728.07 73.0677881706
3730.8 76.9177725249
3733.53 52.7570728377
3736.26 26.1157272032
3738.99 11.4145209891
3741.73 9.2844693616
3744.46 7.64467638007
3747.19 7.71689771778
3749.92 6.68450120405
3752.65 6.72982726099
3755.38 7.05161496039
3758.12 7.97533815688
3760.85 7.00956548588
3763.58 8.85127785961
3766.31 7.05885074658
3769.04 6.86102708242
3771.77 7.57204546955
3774.5 7.93465392505
3777.24 7.6028999541
3779.97 8.5652595184
3782.7 7.30473095304
3785.43 8.39187369819
3788.16 8.30176768138
3790.89 8.64485316657
3793.63 6.5444273052
3796.36 8.21425562567
3799.09 7.93574611919
3801.82 7.70679492195
3804.55 7.76563688141
3807.28 8.09520646408
3810.02 7.9220936924
3812.75 9.01046515596
3815.48 8.83666976295
3818.21 8.37794822286
3820.94 8.05875448455
3823.67 8.68676611681
3826.41 7.95581518657
3829.14 7.60453824531
3831.87 6.8241655301
3834.6 7.90598382879
3837.33 8.24606578009
3840.06 7.34650737901
3842.79 7.31183021497
3845.53 7.53668568417
3848.26 7.98585052551
3850.99 8.46614289992
3853.72 8.61154124521
3856.45 8.74110277543
3859.18 9.23491105236
3861.92 9.62373216729
3864.65 11.2229774413
3867.38 13.4390393575
3870.11 15.0258609231
3872.84 14.3787358934
3875.57 11.1227686286
3878.31 9.08623612464
3881.04 8.40238606681
3883.77 8.54805746064
3886.5 9.43532867761
3889.23 9.85950957792
3891.96 10.4804219483
3894.7 9.91138879972
3897.43 8.69058879631
3900.16 7.89042006226
3902.89 8.0827827557
3905.62 8.46081845347
3908.35 8.39992862999
3911.08 8.58983388662
3913.82 8.63748085611
3916.55 8.91052939187
3919.28 8.90534146969
3922.01 8.1091319394
3924.74 8.28907092447
3927.47 8.35419300025
3930.21 7.82502493794
3932.94 7.35387968948
3935.67 6.58169843034
3938.4 6.85160690794
3941.13 7.87649458693
3943.86 8.36088268938
3946.6 8.11309114317
3949.33 8.23159420769
3952.06 8.38982583417
3954.79 8.41672111494
3957.52 8.27459935208
3960.25 7.57027065407
3962.99 7.70775059183
3965.72 8.77304945411
3968.45 10.1333772593
3971.18 11.1267278324
3973.91 9.59997694468
3976.64 8.07622959084
3979.37 7.73860507637
3982.11 7.76468121154
3984.84 8.04250809668
3987.57 8.22586018844
3990.3 8.97606104046
3993.03 8.4492138907
3995.76 8.68826788376
3998.5 8.95954160404
4001.23 8.58997041088
4003.96 8.50723670455
4006.69 9.04336750452
4009.42 8.86684162615
4012.15 8.4385649978
4014.89 8.56157336316
4017.62 8.66915448626
4020.35 9.0187931363
4023.08 9.03299166016
4025.81 9.62851051666
4028.54 8.6783016122
4031.28 8.92800449816
4034.01 8.64649145779
4036.74 9.12596468659
4039.47 8.99517443796
4042.2 8.92677577975
4044.93 8.70833695114
4047.66 9.1718368406
4050.4 9.36747611647
4053.13 9.46468139521
4055.86 8.99817797185
4058.59 8.81195887046
4061.32 8.87694442197
4064.05 9.13197175438
4066.79 8.36470536888
4069.52 9.26508291556
4072.25 9.16241666611
4074.98 8.55297233429
4077.71 8.51802212171
4080.44 8.70492384444
4083.18 8.03895846571
4085.91 8.21261733446
4088.64 8.05629704773
4091.37 8.44675645388
4094.1 8.03636450462
4096.83 9.05169548486
4099.57 10.5556468199
4102.3 12.4555185317
4105.03 12.1464275892
4107.76 10.022656078
4110.49 8.48921550119
4113.22 7.64686076835
4115.96 7.57504900345
4118.69 7.85929252918
4121.42 8.12933753105
4124.15 7.44207436653
4126.88 8.01929897114
4129.61 8.39801729024
4132.34 7.97424596274
4135.08 8.15541366622
4137.81 8.2927570797
4140.54 8.40156692121
4143.27 8.37002981533
4146.0 8.86424766506
4148.73 8.51024023844
4151.47 7.85055497603
4154.2 7.82789194757
4156.93 8.35364690318
4159.66 8.1163677256
4162.39 8.57072048911
4165.12 8.37235072788
4167.86 8.44525468693
4170.59 8.33985795212
4173.32 8.61345258496
4176.05 8.5546106255
4178.78 7.99909337949
4181.51 7.69833041735
4184.25 7.99322283597
4186.98 8.2251775671
4189.71 8.43460579403
4192.44 8.21876092651
4195.17 8.10053091053
4197.9 7.94298190539
4200.63 7.87608501413
4203.37 8.00318910753
4206.1 8.50436969492
4208.83 8.43351359989
4211.56 7.66406282611
4214.29 8.02708085441
4217.02 8.63174683686
4219.76 8.1724791997
4222.49 7.91321961499
4225.22 8.08865329922
4227.95 8.10066743479
4230.68 8.1720696269
4233.41 7.89069311079
4236.15 7.60781482774
4238.88 8.25234589641
4241.61 7.76003938643
4244.34 7.45832075441
4247.07 7.95813609913
4249.8 8.00359868033
4252.54 8.12141912351
4255.27 7.43046980376
4258.0 8.14285343357
4260.73 7.8392234618
4263.46 8.10353444442
4266.19 7.82379621953
4268.92 7.62911261353
4271.66 8.17384444238
4274.39 7.52371587872
4277.12 7.68672585458
4279.85 7.73560154248
4282.58 7.57149937248
4285.31 7.86489002416
4288.05 7.88782610117
4290.78 7.30473095304
4293.51 7.29776821538
4296.24 7.39087776607
4298.97 7.22663907181
4301.7 7.19168885923
4304.44 7.46255300671
4307.17 7.03495899971
4309.9 6.88642059625
4312.63 7.56180614946
4315.36 7.16424748139
4318.09 7.38268631
4320.83 7.48808304481
4323.56 7.47825329752
4326.29 7.25339782832
4329.02 7.38705508657
4331.75 7.10772643449
4334.48 7.90953345976
4337.21 10.7084174756
4339.95 15.6101847897
4342.68 17.3030857114
4345.41 14.563043655
4348.14 10.2222545577
4350.87 8.04892473727
4353.6 7.27483213837
4356.34 7.62433426415
4359.07 7.44111869666
4361.8 8.24702144996
4364.53 8.31378181696
4367.26 8.07117819293
4369.99 7.97069633177
4372.73 8.09684475529
4375.46 7.91199089658
4378.19 7.56945150846
4380.92 7.73778593076
4383.65 7.71198284413
4386.38 8.01738763139
4389.12 7.50460248122
4391.85 7.21080225674
4394.58 7.30145437061
4397.31 7.32329825347
4400.04 8.02039116528
4402.77 7.63648492399
4405.5 7.3669860192
4408.24 7.58692661475
4410.97 7.32602873883
4413.7 7.11059344411
4416.43 7.87471977145
4419.16 7.77314571614
4421.89 7.3899220962
4424.63 7.35360664094
4427.36 7.55839304277
4430.09 7.39251605729
4432.82 7.18568179145
4435.55 7.22936955717
4438.28 7.38773770791
4441.02 7.36234419409
4443.75 7.31415112752
4446.48 7.68208402947
4449.21 7.62597255537
4451.94 7.32944184553
4454.67 7.18527221864
4457.41 7.10718033742
4460.14 7.359750233
4462.87 7.15414468557
4465.6 7.32111386519
4468.33 7.72727356214
4471.06 8.06913032891
4473.79 8.12674356996
4476.53 7.83662950071
4479.26 7.41599823136
4481.99 7.3941543485
4484.72 7.53477434442
4487.45 7.31592594301
4490.18 7.53286300467
4492.92 7.60344605117
4495.65 7.64604162275
4498.38 7.55880261557
4501.11 7.60180775995
4503.84 7.65273131187
4506.57 7.79676441449
4509.31 7.48931176322
4512.04 7.13707915208
4514.77 7.51101912181
4517.5 7.76304292032
4520.23 7.28370621579
4522.96 7.02922498045
4525.7 7.19892464543
4528.43 7.37572357234
4531.16 7.27879134214
4533.89 7.21653627599
4536.62 7.55129378084
4539.35 7.41258512467
4542.08 7.15168724874
4544.82 7.16028827762
4547.55 7.16807016089
4550.28 7.14103835585
4553.01 7.20820829565
4555.74 7.15469078264
4558.47 7.04956709637
4561.21 7.31046497229
4563.94 7.52835770383
4566.67 7.38855685352
4569.4 7.50077980172
4572.13 7.36193462128
4574.86 7.29435510868
4577.6 7.31251283631
4580.33 7.27974701202
4583.06 7.0230813884
4585.79 6.78703092923
4588.52 7.00424103943
4591.25 7.08601907589
4593.99 7.37135479577
4596.72 7.52330630592
4599.45 7.19168885923
4602.18 7.0643117173
4604.91 7.21080225674
4607.64 7.35387968948
4610.37 7.47101751132
4613.11 7.02663101936
4615.84 7.09803321147
4618.57 7.46719483182
4621.3 7.45640941466
4624.03 7.43401943473
4626.76 7.51716271387
4629.5 7.64221894325
4632.23 7.32015819531
4634.96 7.21257707222
4637.69 7.6254264583
4640.42 7.17967472366
4643.15 6.87973090712
4645.89 7.14049225878
4648.62 7.11810227885
4651.35 7.07564323153
4654.08 7.28425231286
4656.81 7.5055581511
4659.54 7.54596933439
4662.28 7.6147775654
4665.01 7.58760923609
4667.74 7.08451730895
4670.47 7.13038946296
4673.2 7.23005217851
4675.93 6.94376078876
4678.66 6.91345240129
4681.4 7.08219639639
4684.13 7.44357613348
4686.86 7.43511162887
4689.59 7.40466671713
4692.32 7.06704220266
4695.05 7.3601598058
4697.79 7.42364359037
4700.52 7.13066251149
4703.25 7.20561433456
4705.98 7.37995582464
4708.71 7.30514052584
4711.44 7.43907083264
4714.18 7.52016624776
4716.91 7.02226224279
4719.64 7.19892464543
4722.37 7.09229919222
4725.1 7.00738109759
4727.83 6.9971417775
4730.57 6.98854074863
4733.3 7.01093072856
4736.03 6.80573475393
4738.76 6.9257395854
4741.49 7.09598534745
4744.22 6.90239393559
4746.95 6.81488187988
4749.69 7.10663424034
4752.42 7.49245182138
4755.15 7.15755779226
4757.88 6.8466920343
4760.61 6.74361621204
4763.34 6.71057733922
4766.08 7.25571874087
4768.81 6.87140292678
4771.54 6.90512442095
4774.27 6.79795287066
4777.0 6.77979514303
4779.73 6.72586805722
4782.47 6.80191207443
4785.2 6.81624712256
4787.93 6.92628568247
4790.66 6.80218512297
4793.39 6.91345240129
4796.12 6.89379290672
4798.86 7.03564162104
4801.59 6.88628407198
4804.32 6.82307333595
4807.05 7.02826931058
4809.78 6.69760753377
4812.51 7.00874634027
4815.24 6.87645432469
4817.98 6.75126157105
4820.71 6.5436081596
4823.44 6.78552916228
4826.17 6.75644949323
4828.9 6.67043920446
4831.63 6.33895828204
4834.37 6.47125029762
4837.1 6.58470196423
4839.83 6.67221401994
4842.56 6.75617644469
4845.29 6.51329977213
4848.02 6.30250630252
4850.76 6.61760431279
4853.49 7.23578619776
4856.22 10.1920826945
4858.95 19.2963400225
4861.68 29.7281593314
4864.41 30.9718954118
4867.15 22.4186500289
4869.88 12.4129229601
4872.61 7.68399536922
4875.34 6.84164063638
4878.07 6.46305884155
4880.8 6.45022556037
4883.53 6.37882336826
4886.27 6.86211927657
4889.0 6.41131614402
4891.73 6.6634764668
4894.46 6.66839134044
4897.19 6.71317130031
4899.92 6.62156351656
4902.66 6.16734727731
4905.39 6.57569136255
4908.12 6.59398561445
4910.85 6.52203732527
4913.58 6.59384909018
4916.31 6.65323714671
4919.05 6.77733770621
4921.78 6.55767015919
4924.51 6.82921692801
4927.24 6.57514526548
4929.97 6.68873345636
4932.7 6.80709999661
4935.44 6.56244850856
4938.17 6.27806845857
4940.9 6.22919277066
4943.63 6.66538780655
4946.36 6.52067208259
4949.09 7.1765346655
4951.82 8.22121836333
4954.56 12.8398343458
4957.29 25.0822384953
4960.02 35.1290593688
4962.75 32.9869936057
4965.48 21.1926621034
4968.21 11.5958252168
4970.95 7.86789355806
4973.68 7.09912540561
4976.41 6.63357765213
4979.14 6.73993005681
4981.87 6.62402095338
4984.6 6.5703669161
4987.34 6.83658923847
4990.07 6.96000717664
4992.8 6.76600619198
4995.53 6.62347485631
4998.26 8.60799161424
5000.99 15.1009492705
5003.73 39.0650540118
5006.46 77.6236029898
5009.19 93.8017287339
5011.92 70.307267474
5014.65 33.2122586477
5017.38 14.1903324037
5020.11 8.65727687495
5022.85 7.10485942486
5025.58 6.3871513486
5028.31 6.41008742561
5031.04 6.54415425667
5033.77 6.50046649095
5036.5 6.30318892386
5039.24 6.05061902827
5041.97 6.24830616817
5044.7 6.33144944731
5047.43 6.15192003504
5050.16 6.13389883168
5052.89 6.18687024762
5055.63 6.08529619232
5058.36 6.53801066461
5061.09 6.4160944934
5063.82 6.26919438115
5066.55 6.17895184008
5069.28 6.32653457366
5072.02 5.99955895209
5074.75 6.04652330024
5077.48 5.75531703684
5080.21 5.98071860312
5082.94 6.06304273665
5085.67 6.17362739364
5088.4 6.07396467808
5091.14 6.09294155132
5093.87 6.30960556445
5096.6 6.31643177784
5099.33 6.13826760825
5102.06 6.30783074896
5104.79 5.82043911262
5107.53 6.23847642088
5110.26 5.91464085746
5112.99 5.95942081733
5115.72 5.78985767662
5118.45 6.30127758411
5121.18 6.02918471822
5123.92 6.08283875549
5126.65 5.94453967213
5129.38 5.16362085984
5132.11 5.71395018368
5134.84 6.00147029184
5137.57 6.23096758615
5140.31 6.02358722323
5143.04 5.94590491481
5145.77 5.81880082141
5148.5 5.84610567499
5151.23 5.99873980648
5153.96 6.12461518147
5156.69 5.96897751608
5159.43 5.77825311385
5162.16 6.01048089352
5164.89 5.7244625523
5167.62 5.63667744806
5170.35 5.55476288733
5173.08 5.68787404851
5175.82 5.43899030816
5178.55 5.8588024319
5181.28 5.78289493896
5184.01 5.65183164179
5186.74 5.75477093977
5189.47 5.71763633891
5192.21 5.87532186831
5194.94 5.81511466618
5197.67 5.87313748003
5200.4 6.09239545425
5203.13 6.57432611987
5205.86 6.07614906637
5208.6 5.93252553656
5211.33 6.2524018962
5214.06 6.10946098773
5216.79 6.18018055849
5219.52 5.66862412674
5222.25 5.42124215334
5224.98 5.86835913065
5227.72 5.59940632292
5230.45 5.53155376179
5233.18 5.77129037619
5235.91 5.64828201083
5238.64 5.93648474032
5241.37 5.96597398219
5244.11 5.83532025782
5246.84 5.50383933541
5249.57 5.71900158159
5252.3 5.87095309174
5255.03 5.76760422095
5257.76 5.90890683821
5260.5 6.08038131867
5263.23 5.96283392403
5265.96 5.56964403253
5268.69 5.41305069726
5271.42 5.75627270672
5274.15 5.65770218531
5276.89 5.72992352302
5279.62 5.96092258428
5282.35 5.95355027381
5285.08 5.87450272271
5287.81 5.92146707086
5290.54 5.62821294345
5293.27 5.99423450564
5296.01 6.0904841145
5298.74 5.71668066903
5301.47 5.70248214517
5304.2 6.09676423082
5306.93 5.96365306963
5309.66 5.92965852693
5312.4 5.83682202477
5315.13 6.07396467808
5317.86 6.07410120235
5320.59 5.8103363168
5323.32 5.95027369138
5326.05 5.98303951567
5328.79 5.69606550458
5331.52 5.38506322235
5334.25 5.68678185437
5336.98 5.8179816758
5339.71 5.90917988675
5342.44 5.8923874018
5345.18 5.94399357506
5347.91 5.70685092175
5350.64 5.88119241183
5353.37 5.74248375566
5356.1 5.95355027381
5358.83 5.83013233564
5361.56 5.66589364138
5364.3 5.80050656951
5367.03 5.49783226762
5369.76 5.38847632905
5372.49 5.67258333051
5375.22 5.75941276488
5377.95 5.91423128466
5380.69 5.61674490494
5383.42 5.64609762254
5386.15 5.58070249822
5388.88 5.79941437537
5391.61 5.63026080746
5394.34 5.54780014966
5397.08 5.61169350703
5399.81 5.49947055883
5402.54 5.53783387811
5405.27 5.4809032584
5408.0 5.49469220946
5410.73 5.48622770485
5413.47 5.51708218939
5416.2 5.72323383389
5418.93 5.8031005306
5421.66 5.71135622259
5424.39 5.63872531207
5427.12 5.23911877998
5429.85 5.55558203293
5432.59 5.66261705895
5435.32 5.51967615048
5438.05 5.4847259379
5440.78 5.4320275705
5443.51 5.82508093773
5446.24 5.72186859121
5448.98 5.53428424714
5451.71 5.59708541037
5454.44 5.73497492093
5457.17 5.62971471039
5459.9 5.64063665182
5462.63 5.73415577532
5465.37 5.74193765859
5468.1 5.92174011939
5470.83 5.71203884393
5473.56 5.63681397232
5476.29 5.58452517772
5479.02 5.60322900242
5481.76 5.73347315398
5484.49 5.64664371961
5487.22 5.37618914494
5489.95 5.57210146935
5492.68 5.7274660862
5495.41 5.69647507739
5498.14 5.45960547261
5500.88 5.28662922521
5503.61 5.38042139724
5506.34 5.53237290739
5509.07 5.50424890821
5511.8 5.57237451788
5514.53 5.43585025
5517.27 5.82016606409
5520.0 5.2930458658
5522.73 5.70343781505
5525.46 5.56240824633
5528.19 5.3121592633
5530.92 4.87951385838
5533.66 5.36813421313
5536.39 5.16484957825
5539.12 5.29427458421
5541.85 5.25536516786
5544.58 5.36840726167
5547.31 5.46929869563
5550.05 5.50179147139
5552.78 5.53687820823
5555.51 5.86535559676
5558.24 5.53128071325
5560.97 5.45469059897
5563.7 5.72173206695
5566.43 5.44663566716
5569.17 5.23338476073
5571.9 5.57251104215
5574.63 5.62753032211
5577.36 5.34588075747
5580.09 5.16321128704
5582.82 5.42793184246
5585.56 5.56172562499
5588.29 5.32198901059
5591.02 5.55394374172
5593.75 5.57633372165
5596.48 5.20662600423
5599.21 5.34533466039
5601.95 5.28212392436
5604.68 5.15065105439
5607.41 5.22887945989
5610.14 5.44581652156
5612.87 5.48499898644
5615.6 5.71941115439
5618.34 5.37263951397
5621.07 5.20840081971
5623.8 5.11815827864
5626.53 5.47011784124
5629.26 5.443495609
5631.99 5.47926496719
5634.72 5.46110723956
5637.46 5.14355179246
5640.19 5.29563982689
5642.92 4.90258645965
5645.65 5.18601083978
5648.38 5.41386984287
5651.11 5.64364018572
5653.85 5.37700829054
5656.58 4.99146375804
5659.31 5.06805387233
5662.04 4.77179621102
5664.77 5.18587431551
5667.5 5.32103334071
5670.24 5.42206129894
5672.97 5.26451229381
5675.7 5.17768285944
5678.43 5.22232629503
5681.16 5.55203240197
5683.89 5.49865141323
5686.63 5.16962792763
5689.36 5.09631439578
5692.09 5.67408509745
5694.82 5.22532982893
5697.55 5.264102721
5700.28 5.59899675012
5703.01 4.94231502161
5705.75 5.29441110847
5708.48 5.06313899868
5711.21 5.04252383423
5713.94 5.48554508351
5716.67 5.28062215742
5719.4 5.07597227986
5722.14 5.4469087157
5724.87 5.40472271692
5727.6 5.22328196491
5730.33 5.33373009762
5733.06 5.41427941568
5735.79 5.30137384614
5738.53 5.43120842489
5741.26 5.19488491719
5743.99 5.12198095814
5746.72 5.21741142139
5749.45 5.30669829258
5752.18 5.16867225775
5754.92 5.13481423932
5757.65 5.33946411688
5760.38 5.17140274311
5763.11 5.26847149758
5765.84 5.3793292031
5768.57 4.95064300195
5771.3 5.10928420123
5774.04 5.31570889426
5776.77 5.44827395838
5779.5 5.35188782525
5782.23 5.30847310807
5784.96 5.28253349717
5787.69 5.25754955615
5790.43 5.3606253784
5793.16 5.33263790348
5795.89 5.18423602429
