100.04 7.79784831954e-05
101.9 9.54931032598e-05
104.03 0.000107639067941
105.97 0.000125017366659
107.94 0.000147227054276
109.95 0.000204629033045
114.07 0.000260600974159
118.08 0.000315476998565
121.11 0.000931048067276
125.08 0.00109641120658
127.11 0.00116673698359
127.99 0.00121891331074
130.97 0.00132120778001
131.88 0.00150300966993
134.02 0.00157745181702
137.14 0.00188791700137
140.02 0.00203225725066
142.95 0.00431497156351
146.95 0.00853037508469
151.07 0.00909851434371
154.95 0.00977170122859
158.92 0.0105189293154
161.87 0.0110910780258
166.03 0.0119390769904
169.89 0.0126757468553
173.05 0.0133036269397
177.08 0.0140598094679
179.96 0.0146545447544
182.04 0.0150995938563
185.86 0.0158841098409
191.06 0.0169038469725
194.17 0.0176188658
197.78 0.0184488222334
201.92 0.0193188731805
205.2 0.019951030013
209.98 0.020275795574
215.86 0.0223339806101
219.88 0.0232788746495
222.94 0.0237118953973
227.08 0.0247730635264
230.24 0.0371515763868
233.98 0.0620823450004
239.98 0.0772634643679
246.14 0.073278069707
251.87 0.0769079596799
257.15 0.0635284204609
260.12 0.0741267369134
263.74 0.077441216712
269.26 0.0769079596799
274.27 0.0762022962389
278.73 0.075330908808
283.91 0.0749847595064
289.85 0.0709525879128
295.92 0.0714444139475
300.73 0.0688609907819
307.74 0.0693381154948
317.82 0.0696575351206
328.23 0.068072465346
338.2 0.0662174258458
347.68 0.0641164733284
356.6 0.0628013732793
365.75 0.0620823450004
375.13 0.0603903565226
384.75 0.0567511111632
394.62 0.0568820865746
404.74 0.05584363867
414.17 0.054197090641
421.87 0.0524770360036
429.71 0.0509293877751
440.74 0.0496557187235
451.0 0.0479704126647
460.45 0.046341238925
470.09 0.0448711067563
479.93 0.0437497968567
489.98 0.0417798197507
500.24 0.0411129143396
506.03 0.03999160444
511.89 0.0412064682049
520.21 0.0400838218215
529.88 0.0384559845656
539.73 0.0363884441429
549.77 0.0351535331212
559.99 0.0351535331212
570.4 0.0345922099295
579.67 0.0332637450425
590.44 0.0325821383098
600.04 0.0309008417023
609.79 0.0273511407568
619.7 0.0299893597577
629.76 0.0288386472147
640.0 0.028443048013
650.4 0.0275409214549
657.93 0.0265439045478
665.55 0.0265439045478
674.81 0.0259999556454
685.77 0.0246019936013
695.31 0.0247155947234
704.98 0.0231719559463
716.44 0.023548844375
726.4 0.0229594550237
734.82 0.0224890127297
745.04 0.02182611677
755.4 0.0212794949
764.15 0.0194070811106
774.78 0.0203225725066
785.56 0.0195420659734
794.65 0.0193629771456
805.71 0.0190529129064
815.04 0.0186626596398
824.48 0.0183646237546
835.95 0.0168249944289
845.63 0.0174972457751
855.42 0.0170602155759
865.32 0.0168637524588
875.34 0.0166325407632
885.48 0.0163291589429
895.73 0.0160685446039
904.02 0.0156662629832
914.49 0.0178634423335
925.08 0.0389919145653
935.79 0.0654596395371
944.45 0.103745890661
955.39 0.133955770244
964.23 0.150300966993
975.39 0.0453909989505
984.42 0.134570552788
995.81 0.135198700169
1005.03 0.177404858248
1014.33 0.168249944289
1026.07 0.0796103299027
1035.57 0.126757468553
1045.15 0.212313814836
1054.82 0.207475743517
1064.58 0.170602155759
1074.43 0.195420659734
1084.37 0.157745181702
1094.41 0.19951030013
1104.53 0.191411208365
1114.75 0.184488222334
1125.07 0.166712987931
1135.48 0.200900243272
1145.98 0.183646237546
1153.93 0.191411208365
1164.6 0.194966255245
1175.38 0.141573727846
1186.26 0.185771246772
1194.48 0.13582684755
1205.53 0.103745890661
1213.89 0.0659127075418
1225.12 0.127048822019
1233.61 0.179877353259
1245.03 0.194966255245
1253.66 0.187481946023
1265.26 0.164053385189
1274.03 0.202290186413
1285.81 0.20891914601
1294.73 0.171390681195
1303.7 0.168249944289
1315.77 0.20135464776
1324.89 0.192734327317
1334.07 0.172967732067
1346.41 0.198601491153
1355.75 0.191852248015
1365.14 0.17376962234
1374.61 0.179463043285
1384.14 0.180291663234
1393.73 0.157023480455
1403.39 0.1610596615
1416.38 0.16595119217
1426.19 0.167875728828
1436.08 0.166325407632
1442.71 0.173368677203
1446.03 0.174972457751
1456.06 0.169813630323
1466.15 0.157745181702
1476.31 0.156301779209
1486.55 0.157745181702
1493.41 0.158841098409
1503.76 0.150648452778
1510.7 0.13582684755
1517.67 0.143538359017
1524.68 0.139301705403
1535.25 0.12273598883
1545.89 0.131211969024
1556.6 0.124156671098
1563.79 0.126174761621
1574.63 0.133036269397
1585.54 0.137390533584
1596.54 0.139943217622
1603.9 0.13582684755
1615.02 0.135198700169
1626.22 0.128224927754
1633.72 0.134570552788
1645.05 0.13550609144
1656.45 0.125594727656
1664.1 0.13550609144
1671.78 0.121891331074
1675.63 0.13582684755
1683.37 0.139943217622
1695.03 0.131817396181
1706.78 0.126464778603
1714.66 0.120772694142
1726.55 0.119666085565
1734.52 0.126464778603
1746.54 0.123019323393
1754.6 0.130308505982
1766.76 0.119116790727
1774.92 0.12217199267
1783.11 0.12358599252
1795.47 0.131211969024
1803.76 0.129113689474
1816.26 0.12021805337
1824.65 0.121891331074
1833.07 0.117212301327
1845.77 0.107144568939
1854.29 0.108634748364
1867.15 0.112453082551
1875.77 0.119116790727
1884.42 0.110910780258
1893.12 0.107887653926
1906.24 0.112193804696
1915.04 0.109137266269
1923.88 0.10567443677
1937.22 0.10446491894
1946.16 0.113754817763
1955.14 0.107639067941
1968.69 0.117482271052
1977.78 0.11829618968
1982.34 0.114543343199
1996.08 0.111935863325
2005.3 0.112971638262
2014.55 0.110655511854
2023.85 0.110910780258
2033.19 0.110655511854
2047.29 0.115603174844
2056.74 0.11014631153
2066.23 0.109641120658
2075.77 0.118024883471
2085.35 0.146879568491
2094.97 0.137711289693
2104.64 0.13550609144
2114.36 0.142549361012
2124.12 0.136454994931
2133.92 0.127929564836
2143.77 0.143204238069
2153.67 0.144861477969
2163.61 0.133955770244
2173.59 0.133648378973
2183.63 0.147227054276
2193.71 0.149953481207
2203.83 0.145195598916
2214.0 0.125884744638
2224.22 0.132730214609
2234.49 0.157745181702
2244.8 0.149953481207
2255.17 0.128224927754
2265.58 0.125017366659
2276.03 0.132425496305
2286.54 0.155940928585
2297.09 0.137056412637
2302.39 0.152706637814
2313.02 0.136695562013
2323.69 0.110330746293
2334.42 0.111333109136
2345.19 0.0928000884235
2356.02 0.12896400329
2366.89 0.096248216601
2372.35 0.109989942927
2383.3 0.0849723028671
2394.3 0.0959835928106
2405.35 0.093782404009
2416.45 0.102103352084
2427.61 0.138980949294
2433.2 0.137377168746
2444.43 0.156622535318
2455.72 0.161714538557
2467.05 0.146104407893
2472.74 0.132936033113
2484.15 0.102934645001
2495.62 0.11129568759
2507.14 0.150795465995
2512.92 0.0921198181745
2518.71 0.0840073615709
2524.52 0.0857581553354
2536.17 0.11071030769
2547.88 0.114316140954
2553.75 0.172606881443
2565.54 0.138994314132
2577.38 0.167073838554
2583.32 0.152706637814
2595.25 0.140852026599
2607.22 0.125801882643
2613.24 0.117122756913
2625.3 0.146411799165
2637.42 0.221548917823
2643.49 0.288025621524
2655.7 0.380483570097
2667.95 0.256003469922
2674.11 0.286555489355
2686.45 0.324431439956
2692.64 0.246086760202
2705.07 0.29510898561
2717.56 0.222791847748
2723.82 0.186573137046
2736.39 0.227910580662
2742.7 0.141159417871
2755.36 0.180144650017
2768.08 0.226226611087
2774.46 0.240714095368
2787.27 0.157544709133
2793.69 0.0853799304229
2806.59 0.0984614337568
2813.06 0.215882226555
2826.04 0.300695487851
2832.56 0.284497304319
2845.63 0.215761943014
2852.19 0.138660193184
2865.36 0.28696979933
2871.96 0.372224100277
2885.22 0.339386693563
2891.87 0.404259616717
2911.91 0.53396536851
2932.1 0.469212728897
2952.42 0.436736172807
2972.89 0.457171009952
2986.61 0.463425754088
3007.31 0.467555488998
3028.16 0.493951043845
3049.15 0.515856013159
3070.28 0.553825517625
3091.57 0.542278297682
3113.0 0.618123752749
3127.36 0.575396365991
3149.04 0.572549655519
3170.87 0.627559328304
3192.85 0.547637597679
3207.59 0.605881561235
3229.82 0.515508527374
3252.21 0.70805574696
3267.22 0.820280290783
3289.87 0.803159933437
3312.67 0.756195893066
3320.31 0.712172117032
3327.96 0.771832753405
3335.63 0.813718155375
3343.32 0.742015800057
3351.03 0.731751604551
3358.76 0.820921803002
3366.5 0.685883480888
3374.26 0.558717048295
3382.04 0.662428190378
3389.83 0.790824188057
3397.65 0.695065124523
3405.48 0.831707227185
3413.33 0.765444360891
3421.2 0.818195376071
3429.09 0.792133942171
3436.99 0.801195302266
3444.91 0.537881266014
3452.86 0.82723000649
3460.82 0.756075609525
3468.79 0.76297186588
3476.79 0.71688990481
3484.81 0.782337515993
3492.84 0.728343570888
3500.89 0.692271873403
3508.96 0.853532007471
3517.05 0.692084765672
3525.16 0.71631521678
3533.28 0.855162517695
3541.43 0.922548030373
3549.59 0.92453939122
3557.77 0.816337663603
3565.98 0.903249204449
3574.2 0.633506681169
3582.44 0.633413127303
3590.7 0.540300301673
3598.97 0.856191610213
3607.27 0.754244626733
3611.1 0.680497451215
3613.83 0.72019101977
3616.57 0.761287896304
3619.3 0.79157261898
3622.03 0.788351693046
3624.76 0.763319351665
3627.5 0.793777817233
3630.23 0.867591816939
3632.96 0.807998004755
3635.69 0.826535034919
3638.42 0.889977920417
3641.16 0.910813702699
3643.89 0.842345638151
3646.62 0.805445320717
3649.35 0.870558810953
3652.09 0.992753523847
3654.82 1.07194018839
3657.55 1.04885911334
3660.28 1.04905958591
3663.01 1.06769016994
3665.75 1.07029631333
3668.48 1.02643291535
3671.21 0.993876170231
3673.94 1.03629616572
3676.68 0.951068594446
3679.41 0.916052719155
3682.14 0.867284425668
3684.87 0.878818280773
3687.6 0.896459866797
3690.34 0.90578852365
3693.07 1.00435420314
3695.8 1.13444753523
3698.53 1.11359838811
3701.27 1.05044952905
3704.0 0.994825073721
3706.73 0.912444212923
3709.46 0.863087866568
3712.19 0.983304583454
3714.93 1.06370744824
3717.66 1.00978032733
3720.39 0.949545002925
3723.12 1.08261869387
3725.85 1.28155430597
3728.59 1.31273447278
3731.32 1.17696108459
3734.05 0.976341502909
3736.78 0.832736319703
3739.52 0.788324963371
3742.25 0.838135714214
3744.98 0.792975926959
3747.71 0.755794947929
3750.44 0.799337589798
3753.18 0.909891528884
3755.91 0.930633757301
3758.64 0.90362341991
3761.37 0.857474634651
3764.11 0.889403232388
3766.84 0.936968690464
3769.57 1.01921590288
3772.3 1.03794004078
3775.03 1.07736631257
3777.77 1.10291988263
3780.5 1.20001542996
3783.23 1.22198722346
3785.96 1.10725009011
3788.7 1.04623960511
3791.43 1.00999416473
3794.16 0.902768070285
3796.89 0.937356270763
3799.62 0.940229710911
3802.36 0.987314034823
3805.09 1.13786893374
3807.82 1.07905028215
3810.55 1.05250771409
