100.05 7.56742965671e-05
101.91 9.50472954222e-05
104.04 0.000109636252995
105.97 0.000129405948343
107.95 0.000155937246592
109.95 0.000217247577626
114.08 0.000284413622557
118.09 0.000353142770084
121.12 0.00115598542068
125.08 0.00137073440249
127.12 0.00145865892358
128.0 0.00152384740689
130.98 0.00164794827975
131.89 0.00190088670001
134.03 0.00198585079951
137.15 0.00241517113784
140.02 0.00258196128996
142.96 0.00615116397023
146.96 0.0132111773672
151.08 0.0139619402813
154.95 0.014857763853
158.93 0.0158838459745
161.88 0.0166322405513
166.04 0.0178217379444
169.9 0.0187477578163
173.06 0.0195861492093
177.09 0.020556575405
179.97 0.0212789182718
182.06 0.0218248200122
185.87 0.0228005749668
191.07 0.0240409916111
194.18 0.0250007602891
197.79 0.0259386218473
201.93 0.0270363461712
205.21 0.0278581592033
209.99 0.0279221043096
215.88 0.0306160879523
219.89 0.0317653236118
222.95 0.0322070185123
227.09 0.0334924335647
230.25 0.0502282888716
233.99 0.0835490179843
240.0 0.103981847767
246.15 0.0974866828086
251.89 0.102318090836
257.16 0.0841292606151
260.14 0.0979366668896
263.76 0.102554924563
269.28 0.101376676772
274.29 0.0999911994699
278.74 0.0986175638542
283.92 0.0977116748491
289.87 0.0922467366024
295.94 0.0922467366024
300.75 0.089114610565
307.75 0.089114610565
317.84 0.089114610565
328.25 0.0868883735327
338.22 0.0839338727905
347.7 0.080902401087
356.62 0.0790610188608
365.77 0.0781551298557
375.15 0.0756742965671
384.77 0.0706238173423
394.64 0.0711152473255
404.77 0.0698126618279
414.19 0.067598266482
421.89 0.0651529582524
429.74 0.0630865839858
440.76 0.0615116397023
451.03 0.0591492232771
460.47 0.0568785799211
470.11 0.0550744990069
479.96 0.0536967188011
490.01 0.0510447731448
500.27 0.0504603859239
506.06 0.0487474859945
511.92 0.0504603859239
520.24 0.048972478035
529.91 0.0468759074682
539.76 0.0439492346888
549.8 0.0422617943851
560.02 0.0425548761221
570.43 0.0421646925571
579.7 0.0404529767964
590.48 0.0395322856834
600.07 0.0371491463071
609.82 0.0323556316759
619.73 0.0362201660136
629.8 0.0345901578886
640.03 0.0343515479088
650.43 0.0331093550116
657.97 0.0317653236118
665.58 0.0319115684381
674.84 0.0313295495544
684.23 0.0293058053586
695.35 0.0295769799758
705.02 0.0274756727345
716.48 0.0281157158813
726.45 0.0274756727345
734.86 0.0269120084646
745.08 0.0259386218473
755.45 0.0252316731727
764.19 0.0225915692028
774.82 0.0239853356853
785.6 0.0227484715469
794.7 0.0226957760426
805.76 0.0223843396918
815.09 0.0218751471791
824.52 0.0214760823494
834.07 0.0194067476612
845.67 0.0203682925922
855.47 0.0197673270103
865.37 0.0194961523931
875.39 0.0191847160423
885.53 0.0187909799714
895.78 0.018405533081
904.07 0.0179040376644
914.54 0.0193617492531
925.13 0.0354771001956
935.84 0.0539448021299
944.5 0.0762012516093
955.44 0.0926730373107
964.28 0.100683938121
975.45 0.0390793411808
984.47 0.0862903683725
995.87 0.0862903683725
1005.09 0.110139524665
1014.39 0.107137657177
1026.13 0.0580698535671
1035.63 0.0845200362644
1045.21 0.130003953503
1054.88 0.126457368444
1064.64 0.104698269791
1074.49 0.118020166925
1084.43 0.0957104298573
1094.47 0.120210878898
1104.6 0.114538711141
1114.82 0.110394120921
1125.13 0.0992984608189
1135.54 0.118837243283
1146.05 0.109636252995
1153.99 0.112963766857
1164.67 0.114011756099
1175.45 0.0820273612894
1186.32 0.108381034243
1194.55 0.0827852292153
1205.6 0.0651529582524
1213.96 0.0452843848239
1225.19 0.0792386441559
1233.68 0.105912042641
1245.1 0.112709170601
1253.73 0.10813235883
1265.33 0.0968176275303
1274.1 0.116131417954
1285.89 0.119109602069
1294.8 0.0979366668896
1303.78 0.0965926354898
1315.84 0.114538711141
1324.96 0.109381656739
1334.15 0.0983925718138
1346.49 0.112188136402
1355.82 0.108381034243
1365.22 0.0981616589301
1374.69 0.100683938121
1384.21 0.100683938121
1393.81 0.0856923632122
1403.47 0.0870837613574
1416.46 0.0924598869565
1426.27 0.093099338019
1436.16 0.0928861876648
1442.79 0.096148572252
1446.12 0.0968176275303
1456.14 0.0937447099246
1466.23 0.0872850700252
1476.4 0.0866870648649
1486.63 0.0872850700252
1493.49 0.0876876873608
1503.84 0.0829746961968
1510.79 0.0748098534641
1517.76 0.0786939265842
1524.77 0.0767282066515
1535.33 0.0671364407147
1545.98 0.0701383082023
1556.69 0.0668285568698
1563.88 0.0686995433118
1574.72 0.0724355953526
1585.63 0.0746381490122
1596.63 0.0756742965671
1604.0 0.0736138431436
1615.11 0.0731046506309
1626.31 0.0696527990623
1633.82 0.0731046506309
1645.14 0.0734421386916
1656.54 0.0686995433118
1664.19 0.0734421386916
1671.87 0.06621278918
1675.73 0.0737796267524
1683.46 0.0756742965671
1695.13 0.0712751100911
1706.88 0.0685396805462
1714.76 0.0651529582524
1726.65 0.0645608739353
1734.61 0.0680719339357
1746.64 0.0663667311024
1754.7 0.0698126618279
1766.86 0.0644069320129
1775.02 0.0653069001749
1783.21 0.0663667311024
1795.57 0.0701383082023
1803.86 0.0693330735311
1816.36 0.0641108898543
1824.75 0.0651529582524
1833.17 0.0627964626704
1845.88 0.0572729080763
1854.4 0.0579360425114
1862.96 0.059836041085
1875.87 0.0635247263804
1884.53 0.0590130438842
1893.23 0.057404942879
1906.35 0.0599722204779
1915.15 0.0579360425114
1923.99 0.0559691384101
1932.87 0.0555836915196
1946.27 0.0605287797359
1955.25 0.0570100226395
1968.81 0.0625122621982
1977.89 0.0627964626704
1982.45 0.061085338994
1996.2 0.059836041085
2005.41 0.0605287797359
2014.67 0.0592854026701
2023.97 0.059421582063
2033.31 0.0591492232771
2042.69 0.0619379404106
2056.85 0.0586068740427
2066.35 0.0586068740427
2075.88 0.0633767053011
2085.47 0.0849108119136
2095.09 0.0792386441559
2104.76 0.0781551298557
2114.48 0.0831641631782
2124.24 0.0786939265842
2134.04 0.0741230356563
2143.89 0.084715424089
2153.79 0.0853015875629
2163.73 0.0779715837174
2173.72 0.0781551298557
2183.75 0.0884988428752
2193.83 0.088907381054
2203.96 0.0866870648649
2214.13 0.0734421386916
2224.35 0.0794221902942
2234.62 0.0968176275303
2244.93 0.0922467366024
2255.29 0.0767282066515
2265.7 0.0736138431436
2276.16 0.0785163012891
2286.67 0.0965926354898
2297.22 0.083016142099
2302.52 0.0953492584239
2313.15 0.0834898095526
2323.82 0.0676041873252
2334.55 0.0665680397703
2345.33 0.0536546808146
2356.15 0.0790550980176
2367.03 0.0563983995399
2372.48 0.0658279343739
2383.43 0.0491767471244
2394.44 0.0563753082516
2405.49 0.0556446762043
2416.59 0.0612037558574
2427.75 0.0885284470911
2433.34 0.0885639721501
2444.57 0.102708866485
2455.86 0.10762908716
2467.19 0.0942479815941
2472.88 0.085200933229
2484.3 0.0606412757562
2495.76 0.0684094219964
2507.28 0.097605099672
2513.06 0.0546570795634
2518.86 0.0486207799507
2524.66 0.0505817632089
2536.31 0.0706889466172
2542.16 0.0733710885736
2553.9 0.122703553873
2565.68 0.0942361399078
2577.53 0.117641232962
2583.47 0.105379166755
2595.39 0.096184097311
2607.37 0.0848101575797
2613.38 0.078095921424
2625.45 0.101157605575
2637.57 0.168400621466
2643.65 0.223630246564
2655.85 0.311092941885
2661.97 0.197276573611
2674.26 0.223582879819
2686.6 0.259895410986
2692.79 0.189662369293
2705.22 0.234613410646
2717.71 0.170496599949
2723.98 0.134864965746
2736.55 0.171503143288
2742.86 0.101033267868
2755.52 0.134533398529
2761.87 0.17458790258
2774.62 0.185950000625
2787.42 0.115018299438
2793.85 0.058473062987
2806.75 0.0687587517435
2813.22 0.16463496521
2826.2 0.238177758235
2832.72 0.22392036788
2845.79 0.160502216676
2852.35 0.0960893638203
2865.52 0.223896684507
2872.12 0.308487770889
2885.38 0.279013813585
2892.03 0.345795003709
2912.08 0.470334018966
2932.27 0.409254600815
2952.59 0.377205076731
2973.06 0.395524165501
2986.78 0.401391721084
3007.48 0.402871931876
3028.33 0.433281382402
3049.32 0.453287911477
3070.46 0.497717918631
3091.74 0.484834163891
3113.17 0.567820701774
3127.54 0.524349871213
3149.22 0.525101818296
3171.05 0.581924150207
3193.03 0.501761854517
3207.77 0.558359194387
3230.0 0.468326853131
3252.39 0.668640819288
3267.41 0.784511720142
3290.06 0.769591195352
3312.86 0.719264028399
3320.5 0.677818126203
3328.15 0.743598693831
3335.82 0.780840797376
3343.51 0.710856431096
3351.22 0.701442290455
3358.95 0.79102464763
3366.69 0.664377812205
3374.45 0.519565829931
3382.23 0.62642520748
3390.03 0.758696843917
3397.84 0.66420018691
3405.67 0.804464961628
3413.53 0.737441016934
3421.39 0.794281111374
3429.28 0.757157424693
3437.19 0.769828029078
3445.11 0.487113688512
3453.05 0.814411978155
3461.01 0.660825306302
3468.99 0.728263710019
3476.99 0.678469418952
3485.0 0.749460328571
3493.04 0.633826261443
3501.09 0.728086084724
3509.16 0.811747598728
3517.25 0.661654224346
3525.36 0.680600922493
3533.48 0.831937673941
3541.63 0.904349585921
3549.79 0.902750958265
3557.98 0.786643223684
3566.18 0.843364901261
3574.4 0.598774869872
3582.64 0.58812919385
3590.9 0.512508184872
3599.18 0.895231487438
3607.47 0.731401756899
3615.79 0.768051776127
3624.13 0.669292112037
3632.48 0.976939123196
3640.85 0.910092803797
3649.24 0.794932404123
3657.66 1.0533180001
3666.09 1.08588263754
3674.54 1.0471603232
3683.01 0.869475819644
