102.06 1.23419839041e-07
103.96 1.59724887224e-07
105.89 2.10563504538e-07
108.11 2.82085989441e-07
110.12 4.23032735359e-07
113.99 6.68919550299e-07
118.0 9.93961380154e-07
121.02 3.87593926395e-06
124.99 5.28906417762e-06
127.02 5.9892742135e-06
127.9 6.49198170731e-06
130.88 7.66265588828e-06
132.09 9.23372508632e-06
133.93 1.02418350404e-05
137.05 1.37202667513e-05
139.92 1.58627650879e-05
142.85 4.73563356506e-05
146.85 0.000130734748007
150.96 0.00014940701563
154.84 0.000171938860222
159.17 0.00019786828753
162.13 0.000217955412546
165.91 0.000251401871305
170.17 0.000282085989441
172.93 0.000309295525818
176.96 0.00034464771086
179.84 0.000373570475917
181.92 0.000394802961679
186.15 0.000436892562874
190.93 0.000492466621255
194.03 0.000532573497125
198.1 0.00058126576615
201.78 0.000637349943182
205.06 0.000679795664945
209.83 0.000720075788659
216.21 0.000846007721437
220.23 0.000917020087688
222.78 0.000958022077419
226.92 0.00103842832676
230.08 0.00162323604883
233.82 0.00285348823835
239.81 0.00363396977526
245.97 0.00358411289573
252.28 0.00393888598058
256.97 0.00343858470683
259.94 0.00400289143403
264.16 0.0042793179939
269.08 0.00437903175297
274.08 0.00447075686145
279.17 0.00456431069717
283.71 0.00467066562358
290.32 0.00455381957773
295.72 0.0047465096797
301.21 0.0047904953823
308.23 0.00494738092986
318.33 0.0052044614805
328.0 0.00533795856912
337.97 0.00542467873989
348.24 0.00547492061463
357.17 0.00553834857527
366.33 0.00561534761702
374.86 0.00564123854481
385.37 0.0055001378008
395.25 0.0056804118073
405.39 0.00571977756739
413.88 0.00569350164439
421.57 0.0056542321331
430.4 0.00562824495651
441.44 0.00562824495651
450.69 0.00556385450785
460.12 0.00551284264269
469.76 0.00547492061463
479.59 0.00544970342846
489.64 0.00533795856912
499.89 0.00533795856912
505.68 0.00527684057974
511.53 0.00546231202155
519.85 0.00543719108418
529.51 0.0053502784158
540.6 0.0052044614805
549.38 0.00519252662902
559.6 0.00527684057974
570.0 0.00532573497125
580.6 0.0052044614805
590.03 0.00527684057974
599.62 0.00514488347194
609.36 0.00473563356506
620.69 0.00532573497125
629.32 0.00530119152669
639.55 0.00532573497125
649.94 0.00537501435797
657.47 0.0053502784158
665.08 0.00548752920772
674.33 0.00551284264269
685.29 0.00533795856912
694.82 0.00577271440859
704.49 0.00551284264269
715.94 0.00601699386853
725.9 0.00611468640275
734.3 0.00622835623813
744.52 0.00643249994756
754.87 0.00658226308376
765.38 0.00637349943182
774.24 0.00702067637771
785.01 0.00710191036675
794.1 0.00741953141396
805.15 0.00769797919868
814.47 0.00791367276437
825.8 0.00834400115894
835.36 0.00730095288967
845.03 0.00869713801415
854.82 0.00887924074788
864.72 0.00940543294942
874.73 0.00987127715199
884.86 0.0103842832676
895.11 0.0108241402936
905.47 0.0109492637365
915.96 0.0139753260771
924.43 0.0641767763202
935.14 0.133776210156
945.96 0.246252560388
954.72 0.34464771086
965.77 0.386698812535
974.71 0.0703684617647
985.99 0.322385362915
995.12 0.343069230505
1004.33 0.503939478475
1015.95 0.490204774403
1025.36 0.221497368466
1034.84 0.348642036151
1044.42 0.658226308376
1054.08 0.646214457863
1063.84 0.509772155887
1076.15 0.608658175251
1086.11 0.4812536358
1096.16 0.641767763202
1103.76 0.615713212451
1113.97 0.590717398524
1124.28 0.528906417762
1134.68 0.676667578874
1145.18 0.617128069843
1155.78 0.655204095987
1163.79 0.675117973159
1174.56 0.460656392133
1185.43 0.655204095987
1193.64 0.459597655309
1204.69 0.335253827767
1215.83 0.235164698376
1224.26 0.457480181661
1235.59 0.681364520421
1244.15 0.745379598754
1255.67 0.71347312083
1264.37 0.619977034388
1276.07 0.79501510604
1284.91 0.83248476473
1293.82 0.658226308376
1305.79 0.653692989793
1314.84 0.817287078865
1323.96 0.780510411551
1336.21 0.694030862788
1345.47 0.822956133314
1354.8 0.796853458162
1364.19 0.71347312083
1373.64 0.748815680992
1386.35 0.755745594749
1395.96 0.64473222631
1405.64 0.665849213509
1415.38 0.700450657894
1425.2 0.716764829864
1435.07 0.716764829864
1441.7 0.755745594749
1448.35 0.766265588828
1455.04 0.743666370075
1465.12 0.687668816964
1475.28 0.68924729732
1485.51 0.702067637771
1495.8 0.71347312083
1506.17 0.673558742564
1513.12 0.601699386853
1516.61 0.643249994756
1523.61 0.625713462998
1534.17 0.542467873989
1544.81 0.5826036245
1555.52 0.553834857527
1566.3 0.573296365329
1573.53 0.612883497667
1584.44 0.641767763202
1595.42 0.655204095987
1606.48 0.641767763202
1613.89 0.643249994756
1625.08 0.612883497667
1636.34 0.652191508479
1643.9 0.661267770525
1655.29 0.617128069843
1666.77 0.668919550299
1670.61 0.59892742135
1678.32 0.676667578874
1686.07 0.700450657894
1693.85 0.65974703945
1705.59 0.635886961389
1713.46 0.601699386853
1725.34 0.59892742135
1733.3 0.638812924975
1745.32 0.624279355846
1753.37 0.662788501599
1765.53 0.612883497667
1773.68 0.622835623813
1785.97 0.635886961389
1794.22 0.675117973159
1806.65 0.670469156014
1814.99 0.619977034388
1823.37 0.632960997803
1836.01 0.610063407763
1844.48 0.561534761702
1853.0 0.56673219702
1865.84 0.583951107731
1874.45 0.627157195031
1883.1 0.578599674329
1896.16 0.557665559854
1904.91 0.590717398524
1913.7 0.569350164439
1926.97 0.555105341716
1935.86 0.570659148149
1944.8 0.600313404102
1953.77 0.561534761702
1967.32 0.614298355059
1976.4 0.630054283977
1985.52 0.600313404102
1994.69 0.585298590961
2003.89 0.600313404102
2013.14 0.583951107731
2027.1 0.604471352356
2036.45 0.578599674329
2045.85 0.600313404102
2055.3 0.564123854481
2064.78 0.570659148149
2074.31 0.618552552116
2079.1 0.612883497667
2083.89 0.646214457863
2093.51 0.610063407763
2103.17 0.611468640275
2112.88 0.622835623813
2122.63 0.622835623813
2137.34 0.583951107731
2147.21 0.60726256762
2157.12 0.628600927064
2167.08 0.601699386853
2177.08 0.600313404102
2187.13 0.604471352356
2197.22 0.627157195031
2207.37 0.610063407763
2212.45 0.569350164439
2222.67 0.562834120531
2232.93 0.611468640275
2243.23 0.588003182303
2253.59 0.548752920772
2263.99 0.556385450785
2274.44 0.574614973919
2284.94 0.604471352356
2295.48 0.561534761702
2306.08 0.579889408278
2316.72 0.546163827993
2327.42 0.441868625947
2332.78 0.492360747572
2343.55 0.464785465747
2354.37 0.525085340315
2365.24 0.464737341345
2376.15 0.486605069202
2387.12 0.438682790594
2392.62 0.468962663761
2403.67 0.453014237239
2414.76 0.46890491448
2425.91 0.523670482923
2437.11 0.508193675532
2442.72 0.543266739047
2454.0 0.543237864407
2465.33 0.525970829295
2476.71 0.502264749317
2482.41 0.484083350584
2493.87 0.456979687889
2505.39 0.541832631895
2511.16 0.442436493879
2516.95 0.445487580909
2522.75 0.436334319821
2534.4 0.461099136623
2546.09 0.458952788334
2557.85 0.526914067556
2563.74 0.489463658627
2575.58 0.528078678063
2587.47 0.512467122349
2593.43 0.496191449899
2605.4 0.472735616807
2617.43 0.459828652434
2623.46 0.498405172349
2635.57 0.566953569265
2647.73 0.649409918096
2653.84 0.718632056627
2666.09 0.589485413856
2672.23 0.631623139452
2684.57 0.653779613715
2696.96 0.585327465602
2703.18 0.630063908857
2715.65 0.558926419163
2721.92 0.538694920944
2734.48 0.581179142228
2747.1 0.459491781626
2753.43 0.495748705409
2766.14 0.541043391717
2772.52 0.569138417074
2785.32 0.483265235766
2798.17 0.369104531495
2804.62 0.396400691795
2817.57 0.544633472038
2824.06 0.635463466659
2837.1 0.616675700473
2843.64 0.570226028539
2856.76 0.486422196478
2863.35 0.645646589931
2876.57 0.691778640817
2883.2 0.66061327867
2896.51 0.691701641776
2909.88 0.808874933554
2930.05 0.749604921169
2950.36 0.725744843108
2970.81 0.758113315283
2991.4 0.75977841956
3012.14 0.7791725532
3033.01 0.788104442043
3047.01 0.802695760454
3068.13 0.821291029036
3089.4 0.826892709323
3110.82 0.85979054991
3132.38 0.834342366612
3146.84 0.830434665244
3168.65 0.861494153708
3190.62 0.787411450667
3212.73 0.847518827631
3227.56 0.760519535337
3249.93 0.9016876535
3272.46 0.984047753529
3287.56 0.968166701169
3310.35 0.952593644976
