629.68 0.00049312714124
639.91 0.00051518417916
650.31 0.00059973858758
657.84 0.000653066178269
665.46 0.000704629789058
674.72 0.000734442507199
685.68 0.000746382172802
695.22 0.000983921747075
704.89 0.000963745315825
716.34 0.00119113836109
726.31 0.00127338939079
734.72 0.001355071865
744.94 0.00157023367773
755.3 0.00172170269557
765.81 0.00186194638678
774.68 0.00208907702181
785.46 0.00231183415295
794.55 0.00246578148966
805.6 0.0026360565742
814.93 0.00279233644632
824.37 0.00314017578854
835.84 0.0026360565742
845.52 0.00345113191467
855.31 0.00363875523129
865.21 0.00400831630946
875.23 0.00439507983625
885.36 0.00488607853893
895.62 0.00527182158148
905.99 0.00536978806848
914.37 0.00860909661171
924.96 0.0630907091925
935.67 0.14320601117
944.33 0.28115798634
955.26 0.407348151733
964.1 0.467687926983
975.26 0.0732765997377
984.29 0.407348151733
995.68 0.440513889518
1004.9 0.660632339988
1014.2 0.645602064974
1025.94 0.277309302923
1035.43 0.459159594409
1045.01 0.909834591284
1054.68 0.905650605902
1064.44 0.721045006969
1074.29 0.874904873599
1084.23 0.696567963566
1094.26 0.946149251866
1104.39 0.918246297087
1114.61 0.893229854872
1124.92 0.810891355087
1135.33 1.05187141908
1145.83 0.963745315825
1153.78 1.03982970506
1164.45 1.08633462969
1175.23 0.755027132146
1186.1 1.07636304083
1194.32 0.739544928397
1205.37 0.530841323064
1213.73 0.355595022442
1224.96 0.751557485731
1236.29 1.16938746844
1244.86 1.30605946481
1256.38 1.25881104452
1265.09 1.08633462969
1273.86 1.4320601117
1285.65 1.52037573346
1294.56 1.20492947667
1303.53 1.19938970508
1315.59 1.52737333967
1324.71 1.47562021038
1333.89 1.31208032182
1346.24 1.58481202401
1355.57 1.54865772524
1364.97 1.38982664253
1374.43 1.47897323002
1383.95 1.50652630449
1393.55 1.3211772099
1406.44 1.38663398469
1416.19 1.42876540544
1426.01 1.48232624967
1435.89 1.48232624967
1442.52 1.57752285087
1445.85 1.61046991346
1455.87 1.5738782643
1465.96 1.4587093287
1476.12 1.46541536798
1486.35 1.50652630449
1496.65 1.54515892213
1503.56 1.47212140727
1510.5 1.31208032182
1517.48 1.41240850091
1524.48 1.37708516788
1535.05 1.20215959087
1545.69 1.33956050456
1556.4 1.27045914319
1563.59 1.30305632547
1574.42 1.40268474394
1585.34 1.48232624967
1596.33 1.52737333967
1603.7 1.50302750138
1614.81 1.52037573346
1626.0 1.44198796551
1633.51 1.54865772524
1644.83 1.58481202401
1656.23 1.46876838763
1663.88 1.61790487006
1671.56 1.44531182847
1675.41 1.6405013068
1683.15 1.71776654208
1694.81 1.6216952401
1706.56 1.56294450459
1714.44 1.49267687553
1726.32 1.49267687553
1734.29 1.60303495686
1746.31 1.5738782643
1754.37 1.69035925107
1766.53 1.55230231181
1774.69 1.60303495686
1786.99 1.6405013068
1795.24 1.76179314784
1803.52 1.75377505739
1816.02 1.6291301967
1824.41 1.67097005052
1837.05 1.61046991346
1845.53 1.48582505278
1854.05 1.50302750138
1866.9 1.55580111492
1875.52 1.69035925107
1884.18 1.56658909116
1892.87 1.50987932414
1905.99 1.60682532689
1914.79 1.55580111492
1923.63 1.53451672935
1936.97 1.58116743744
1945.91 1.66324352699
1954.89 1.56658909116
1968.44 1.72170269557
1977.52 1.77403895871
1982.08 1.68248694408
1995.82 1.64429167683
2005.03 1.6980857746
2014.29 1.64808204686
2023.59 1.72972078603
2032.93 1.64808204686
2047.02 1.71776654208
2056.47 1.6405013068
2065.96 1.65945315696
2075.5 1.78628476959
2080.28 1.7020219281
2085.07 1.7658750848
2094.7 1.67869657405
2104.37 1.6980857746
2114.08 1.71776654208
2123.84 1.75377505739
2133.64 1.63671093676
2143.49 1.68248694408
2153.38 1.74969312043
2163.32 1.7020219281
2173.31 1.6941496211
2183.34 1.67097005052
2193.42 1.75377505739
2203.54 1.71383038858
2213.71 1.6405013068
2223.93 1.59574578372
2234.2 1.70566651467
2244.51 1.63612780291
2254.87 1.5801469532
2265.28 1.62038318893
2275.74 1.66543027893
2286.24 1.70770748314
2296.79 1.61936270469
2307.39 1.62636031091
2312.71 1.56381920537
2323.39 1.25628899061
2334.11 1.47226719074
2344.89 1.4318414365
2355.71 1.54457578828
2366.58 1.43448011718
2377.51 1.47780696232
2382.99 1.37893661786
2393.99 1.47037200572
2405.04 1.41692778826
2416.14 1.44958328392
2427.29 1.53160106009
2432.89 1.47605756077
2444.12 1.55594689838
2455.4 1.53772396553
2466.73 1.53028900893
2472.42 1.48159733235
2483.83 1.52620707197
2495.29 1.42732214916
2506.81 1.59006022867
2512.59 1.44000531042
2518.38 1.48013949773
2524.19 1.42316732047
2535.84 1.4393055498
2547.54 1.41920201028
2553.42 1.50652630449
2565.2 1.48218046621
2577.04 1.55871678417
2582.98 1.54778302446
2594.91 1.53320467818
2606.88 1.49107325744
2612.89 1.47387080883
2624.95 1.53582878051
2637.07 1.5676095754
2643.15 1.67942549136
2655.35 1.70231349502
2667.61 1.57373248084
2673.76 1.64020973987
2686.1 1.63598201945
2692.29 1.57300356352
2704.72 1.6091578623
2717.2 1.54705410715
2723.46 1.55040712679
2736.04 1.61921692123
2742.34 1.44296471471
2755.0 1.46599850184
2767.72 1.51366969417
2774.1 1.57752285087
2786.9 1.51308656032
2793.33 1.25831538074
2806.22 1.3417472565
2812.69 1.57621079971
2825.67 1.63117116518
2832.19 1.57198307929
2845.26 1.54632518983
2851.82 1.51089980838
2864.98 1.61484341735
2878.21 1.60332652379
2884.84 1.61046991346
2898.16 1.59516264987
2911.53 1.70100144386
2931.71 1.65012301534
2952.04 1.6342326179
2972.5 1.65624592078
2993.1 1.65945315696
3006.92 1.6741772867
3027.76 1.67344836939
3048.75 1.67271945207
3069.88 1.67592668826
3091.16 1.6867146645
3112.59 1.67825922366
3126.96 1.66236882622
3148.63 1.673011019
3170.46 1.67228210169
3192.43 1.60726267728
3207.17 1.64808204686
3229.4 1.59866145298
3251.78 1.6616399089
3266.79 1.69589902266
3289.44 1.68729779835
3312.24 1.68656888104
3319.88 1.70581229813
3327.53 1.71339303819
3335.2 1.76106423053
3342.89 1.66222304275
3350.59 1.74036297881
3358.32 1.67709295596
3366.06 1.64997723188
3373.82 1.59006022867
3381.6 1.65333025152
3389.39 1.72301474674
3397.21 1.68350742832
3405.04 1.67548933787
3412.89 1.64458324376
3420.75 1.7020219281
3428.64 1.69793999114
3436.54 1.70537494774
3444.47 1.59866145298
3452.41 1.75260878968
3460.36 1.64662421223
3468.34 1.65405916884
3476.34 1.63481575175
3484.35 1.64968566495
3492.38 1.66076520813
3500.43 1.6114903977
3508.5 1.64123022411
3516.59 1.59982772068
3524.7 1.65580857039
3532.82 1.68627731411
3540.97 1.7094568847
3549.13 1.74094611266
3557.31 1.70100144386
3563.81 1.85174154438
3566.47 1.89343561474
3569.13 1.76791605328
3571.8 1.90043322096
3574.46 1.88643800853
3577.12 1.78672211998
3579.79 1.58918552789
3582.45 1.54909507563
3585.11 1.75362927392
3587.78 1.55696738262
3590.44 1.64720734609
3593.1 1.79751009622
3595.77 1.80100889933
3598.43 1.6114903977
3601.1 1.7584401282
3603.76 1.93600438588
3606.42 1.52241670194
3609.09 1.66236882622
3611.75 1.74634010078
3614.41 1.56440233922
3617.08 1.71864124285
3619.74 1.78132813185
3622.4 1.62096632278
3625.07 1.59982772068
3627.73 1.70654121544
3630.39 1.75946061244
3633.06 1.71776654208
3635.72 1.70173036117
3638.38 1.70260506195
3641.05 1.55959148495
3643.71 1.71747497515
3646.37 1.66470136162
3649.04 1.6929833534
3651.7 1.76689556904
3654.37 1.73103283719
3657.03 1.60157712223
3659.69 1.83264391076
3662.36 1.65741218848
3665.02 1.71353882166
3667.68 1.68234116062
3670.35 1.86092590254
3673.01 1.70595808159
3675.67 1.78759682075
3678.34 1.70610386505
3681.0 1.76849918713
3683.66 1.65741218848
3686.33 1.63948082256
3688.99 1.753337707
3691.65 1.64531216107
3694.32 1.76908232098
3696.98 1.70304241233
3699.65 1.61717595275
3702.31 1.78803417114
3704.97 1.68642309758
3707.64 1.76033531321
3710.3 1.59866145298
3712.96 1.80771493862
3715.63 1.80786072208
3718.29 2.12479397019
3720.95 2.88534629558
3723.62 4.20701916925
3726.28 5.6224308095
3728.94 5.87988440479
3731.61 4.687958813
3734.27 3.3796980179
3736.93 2.38603793552
3739.6 2.16415550515
3742.26 2.06822998663
3744.92 2.17406878062
3747.59 1.96603577921
3750.25 1.90830552795
3752.92 1.89503923283
3755.58 2.12450240327
3758.24 2.11400599395
3760.91 2.15730368239
3763.57 2.13937231647
3766.23 2.03586605789
3768.9 2.09607462802
3771.56 1.95830925568
3774.22 1.96370324381
3776.89 2.08207941559
3779.55 2.25906053942
3782.21 2.53211296523
3784.88 2.53473706756
3787.54 2.41344522652
3790.2 2.28442686195
3792.87 2.1721735956
3795.53 2.01239492038
3798.2 1.83249812729
3800.86 1.8998500871
3803.52 2.12916747408
3806.19 2.25818583865
3808.85 2.33588842431
3811.51 2.5369238195
3814.18 2.58197090951
3816.84 2.55645880352
3819.5 2.39288975827
3822.17 2.41227895882
3824.83 2.44347661986
3827.49 2.23471470114
3830.16 2.00831298342
3832.82 1.89649706746
3835.48 1.73992562842
3838.15 1.74473648269
3840.81 1.93425498432
3843.47 2.17275672945
3846.14 2.30833534985
3848.8 2.54800336268
3851.47 2.52074185513
3854.13 2.46884294238
3856.79 2.55252265002
3859.46 2.53867322106
3862.12 2.66156868019
3864.78 2.69699406165
3867.45 2.81070516263
3870.11 2.93709942487
3872.77 2.6776048611
3875.44 2.59407093692
3878.1 2.58692754724
3880.76 2.48721165869
3883.43 2.27728347227
3886.09 2.21984478793
3888.75 2.19156279615
3891.42 2.2234893745
3894.08 2.352799306
3896.74 2.39638856137
3899.41 2.51738883549
3902.07 2.63809754268
3904.74 2.75064237596
3907.4 2.76434602146
3910.06 2.92354156283
3912.73 2.91421142121
3915.39 2.94001509412
3918.05 2.97427420788
3920.72 2.98098024717
3923.38 2.92981025173
3926.04 2.89132341755
3928.71 2.57278655135
3931.37 2.33967879435
3934.03 2.27888709036
3936.7 2.41767294694
3939.36 2.66419278252
3942.02 2.72308930149
3944.69 2.71973628185
3947.35 2.75312069483
3950.02 2.72119411647
3952.68 2.77717496619
3955.34 2.70515793557
3958.01 2.57234920096
3960.67 2.31912332609
3963.33 2.21692911868
3966.0 2.09403365954
3968.66 1.92623689387
3971.32 1.94475139364
3973.99 2.01676842426
3976.65 2.13791448184
3979.31 2.19112544576
3981.98 2.44435132063
3984.64 2.62964210184
3987.3 2.67308557375
3989.97 2.75997251758
3992.63 2.81711963499
3995.29 2.79408584787
3997.96 2.74845562402
4000.62 2.67847956188
4003.29 2.72104833301
4005.95 2.72892064
4008.61 2.85108718182
4011.28 2.85210766606
4013.94 2.8018123714
4016.6 2.77659183233
4019.27 2.82717869392
4021.93 2.8770366382
4024.59 2.82251362311
4027.26 2.84700524486
4029.92 2.8570643038
4032.58 2.96377779856
4035.25 3.04104303384
4037.91 3.05693343128
4040.57 2.94118136183
4043.24 2.87484988626
4045.9 2.87003903198
4048.56 2.92164637781
4051.23 2.94045244451
4053.89 2.98943568801
4056.56 2.99541280999
4059.22 2.93360062176
4061.88 2.91873070856
4064.55 3.00838753817
4067.21 2.92048011011
4069.87 2.94817896804
4072.54 2.93709942487
4075.2 2.98652001875
4077.86 2.90021620878
4080.53 2.83330159936
4083.19 2.85239923299
4085.85 2.77804966696
4088.52 2.80283285564
4091.18 2.75720263178
4093.84 2.48371285559
4096.51 2.51651413471
4099.17 2.4405609506
4101.83 2.49406348144
4104.5 2.50383097345
4107.16 2.41621511231
4109.83 2.47044656047
4112.49 2.69495309317
4115.15 2.70792782136
4117.82 2.91289937004
4120.48 2.77732074965
4123.14 2.88884509868
4125.81 2.92806085018
4128.47 2.75107972635
4131.13 2.8554606857
4133.8 2.81872325308
4136.46 2.85181609914
4139.12 2.90706803153
4141.79 2.84758837871
4144.45 2.91785600778
4147.11 2.89846680723
4149.78 2.77542556463
4152.44 2.94978258613
4155.11 2.80166658793
4157.77 2.89205233487
4160.43 2.84583897716
4163.1 2.82761604431
4165.76 2.95007415306
4168.42 2.8468594614
4171.09 2.78213160392
4173.75 2.84583897716
4176.41 2.83228111512
4179.08 2.7089483056
4181.74 2.72790015576
4184.4 2.78781715897
4187.07 2.77323881269
4189.73 2.89059450024
4192.39 2.85298236684
4195.06 2.86274985884
4197.72 2.84948356373
4200.38 2.78723402512
4203.05 2.85269079991
4205.71 2.82732447739
4208.38 2.93316327137
4211.04 2.82222205619
4213.7 2.95255247192
4216.37 2.83344738282
4219.03 2.74233271858
4221.69 2.83840402056
4224.36 2.92514518092
4227.02 2.84540162677
4229.68 2.79773043444
4232.35 2.8456931937
4235.01 2.86362455962
4237.67 2.79146174554
4240.34 2.81391239881
4243.0 2.86406191001
4245.66 2.87499566972
4248.33 2.84656789447
4250.99 2.80472804065
4253.66 2.74962189172
4256.32 2.75107972635
4258.98 2.85269079991
4261.65 2.89628005529
4264.31 2.96523563319
4266.97 2.9334548383
4269.64 2.85254501645
4272.3 2.6952446601
4274.96 2.81930638693
4277.63 2.82878231201
4280.29 2.95284403885
4282.95 2.85137874875
4285.62 2.89205233487
4288.28 2.90007042532
4290.94 2.8343220836
4293.61 2.72119411647
4296.27 2.73591824622
4298.93 2.67119038874
4301.6 2.66885785333
4304.26 2.75763998217
4306.93 2.70938565599
4309.59 2.69859767974
4312.25 2.73373149427
4314.92 2.78446413933
4317.58 2.8856378625
4320.24 2.82120157195
4322.91 2.72469291958
4325.57 2.66317229828
4328.23 2.57890945679
4330.9 2.53750695336
4333.56 2.68183258152
4336.22 2.871934217
4338.89 3.05022739199
4341.55 3.22341814579
4344.21 2.8782029059
4346.88 2.68824705388
4349.54 2.58065885834
4352.2 2.55310578387
4354.87 2.75866046641
4357.53 2.73343992735
4360.2 2.83024014664
4362.86 2.83607148515
4365.52 2.91814757471
4368.19 2.844526926
4370.85 2.82455459159
4373.51 2.79350271402
4376.18 2.7955436825
4378.84 2.78694245819
4381.5 2.87528723664
4384.17 2.77469664732
4386.83 2.65777831016
4389.49 2.81362083188
4392.16 2.85910527227
4394.82 2.79466898172
4397.48 2.87616193742
4400.15 2.91596082276
4402.81 2.82717869392
4405.48 2.86479082732
4408.14 2.86858119736
4410.8 2.85050404797
4413.47 2.87995230745
4416.13 2.8793691736
4418.79 2.86464504386
4421.46 2.85021248104
4424.12 2.8257208593
4426.78 2.8582305715
4429.45 2.85327393376
4432.11 2.85910527227
4434.77 2.94293076338
4437.44 2.91319093697
4440.1 2.85779322111
4442.76 2.82819917816
4445.43 2.98928990455
4448.09 3.02894300643
4450.75 2.95911272775
4453.42 2.86756071312
4456.08 2.87120529969
4458.75 2.84613054409
4461.41 2.80983046185
4464.07 2.83650883554
4466.74 2.907213815
4469.4 2.94686691688
4472.06 2.90138247648
4474.73 2.92908133441
4477.39 2.88971979946
4480.05 2.87047638237
4482.72 2.84890042988
4485.38 2.89628005529
4488.04 2.94016087759
4490.71 2.88243062632
4493.37 2.80079188716
4496.03 2.93680785794
4498.7 2.9459922161
4501.36 3.00007788079
4504.03 3.03987676614
4506.69 3.01946708135
4509.35 2.99832847924
4512.02 2.95590549157
4514.68 2.98943568801
4517.34 2.99657907769
4520.01 2.93214278713
4522.67 2.854294418
4525.33 2.83053171357
4528.0 2.83796667017
4530.66 2.89307281911
4533.32 2.8343220836
4535.99 2.82674134353
4538.65 2.84029920557
4541.31 2.90633911422
4543.98 2.83636305208
4546.64 2.80793527683
4549.3 2.89044871677
4551.97 2.84948356373
4554.63 2.88403424441
4557.3 2.89628005529
4559.96 2.93301748791
4562.62 2.96290309778
4565.29 2.93432953908
4567.95 2.96611033396
4570.61 2.9283524171
4573.28 2.94365968069
4575.94 2.92543674785
4578.6 2.9483247515
4581.27 2.95211512154
4583.93 2.93651629102
4586.59 2.83782088671
4589.26 2.90050777571
4591.92 2.91596082276
4594.58 3.06684670675
4597.25 3.00372246736
4599.91 2.93112230289
4602.57 3.04337556924
4605.24 3.08827687578
4607.9 3.09862750164
4610.57 2.96115369623
4613.23 3.01042850665
4615.89 3.04731172274
4618.56 3.08244553727
4621.22 3.08871422617
4623.88 3.09119254504
4626.55 3.10752029287
4629.21 3.11947453682
4631.87 3.02938035682
4634.54 3.01830081364
4637.2 3.04410448656
4639.86 2.97019227092
4642.53 2.97354529057
4645.19 2.96231996393
4647.85 3.00940802241
4650.52 3.02209118368
4653.18 2.99031038879
4655.85 2.93301748791
4658.51 2.95765489312
4661.17 3.0172803294
4663.84 2.92937290134
4666.5 2.93316327137
4669.16 2.8731004847
4671.83 2.83869558748
4674.49 2.84875464642
4677.15 2.95575970811
4679.82 2.93651629102
4682.48 2.79831356829
4685.14 2.91610660623
4687.81 2.81026781224
4690.47 2.90284031111
4693.13 2.97704409367
4695.8 2.87062216584
4698.46 2.86785228004
4701.12 2.81624493421
4703.79 2.7927737967
4706.45 2.7904412613
4709.12 2.73446041159
4711.78 2.80429069026
4714.44 2.81726541845
4717.11 2.78388100547
4719.77 2.82003530425
4722.43 2.8080810603
4725.1 2.85006669758
4727.76 2.75778576563
4730.42 2.79889670214
4733.09 2.8029786391
4735.75 2.86799806351
4738.41 2.78737980858
4741.08 2.826887127
4743.74 2.87616193742
4746.4 2.91377407082
4749.07 2.90896321655
4751.73 2.81697385153
4754.4 2.81245456418
4757.06 2.82047265463
4759.72 2.73227365965
4762.39 2.78431835586
4765.05 2.67483497531
4767.71 2.78854607628
4770.38 2.7488929744
4773.04 2.86493661079
4775.7 2.90371501189
4778.37 2.86245829192
4781.03 2.90284031111
4783.69 2.83884137095
4786.36 2.81741120192
4789.02 2.89292703564
4791.68 2.81930638693
4794.35 2.87805712244
4797.01 2.85779322111
4799.67 2.83009436318
4802.34 2.81814011923
4805.0 2.88592942943
4807.67 2.88257640978
4810.33 2.79014969437
4812.99 2.79321114709
4815.66 2.77600869848
4818.32 2.8531281503
4820.98 2.78737980858
4823.65 2.86143780768
4826.31 2.77382194654
4828.97 2.65311323935
4831.64 2.73227365965
4834.3 2.66987833757
4836.96 2.81522444997
4839.63 2.72236038418
4842.29 2.65282167242
4844.95 2.68431090039
4847.62 2.5886769488
4850.28 2.57074558287
4852.94 2.54669131151
4855.61 3.07982143494
4858.27 4.19302395682
4860.94 5.13157789027
4863.6 4.97558958509
4866.26 3.9341125269
4868.93 2.85167031567
4871.59 2.53211296523
4874.25 2.42948140743
4876.92 2.51359846546
4879.58 2.53313344947
4882.24 2.61418905478
4884.91 2.6098155509
4887.57 2.59888179119
4890.23 2.61637580673
4892.9 2.63080836954
4895.56 2.67410605799
4898.22 2.72862907308
4900.89 2.79452319826
4903.55 2.74189536819
4906.22 2.65617469207
4908.88 2.74437368706
4911.54 2.74379055321
4914.21 2.7050121521
4916.87 2.78883764321
4919.53 2.66667110139
4922.2 2.55995760663
4924.86 2.62920475145
4927.52 2.65209275511
4930.19 2.67935426265
4932.85 2.80676900913
4935.51 2.72352665188
4938.18 2.73650138007
4940.84 2.68081209728
4943.5 2.75472431292
4946.17 2.88345111056
4948.83 2.8292196624
4951.49 2.86858119736
4954.16 3.09891906857
4956.82 3.23187358663
4959.49 3.41220773011
4962.15 3.11626730064
4964.81 3.02573577025
4967.48 2.77950750159
4970.14 2.76084721835
4972.8 2.78985812745
4975.47 2.82747026085
4978.13 2.85006669758
4980.79 2.71623747874
4983.46 2.6160842398
4986.12 2.69028802236
4988.78 2.76522072224
4991.45 2.79656416674
4994.11 2.74291585243
4996.77 2.77061471036
4999.44 3.01582249478
5002.1 3.50580071322
5004.77 4.11342618614
5007.43 4.36956773026
5010.09 4.09170445018
5012.76 3.31088822347
5015.42 2.88797039791
5018.08 2.67483497531
5020.75 2.64203369618
5023.41 2.74379055321
5026.07 2.74510260437
5028.74 2.73067004156
5031.4 2.85560646917
5034.06 2.78869185975
5036.73 2.81639071768
5039.39 2.77148941114
5042.05 2.7790701512
5044.72 2.76507493877
5047.38 2.68649765233
5050.04 2.73431462812
5052.71 2.60106854313
5055.37 2.72687967152
5058.04 2.83869558748
5060.7 2.73314836042
5063.36 2.80079188716
5066.03 2.85341971723
5068.69 2.79773043444
5071.35 2.71900736453
5074.02 2.73241944311
5076.68 2.64961443624
5079.34 2.65617469207
5082.01 2.72498448651
5084.67 2.73970861625
5087.33 2.74962189172
5090.0 2.77353037962
5092.66 2.81114251302
5095.32 2.76128456874
5097.99 2.63109993647
5100.65 2.6536963732
5103.31 2.67483497531
5105.98 2.69655671126
5108.64 2.711280841
5111.31 2.7539953956
5113.97 2.82280519004
5116.63 2.7426242855
5119.3 2.74349898628
5121.96 2.67468919184
5124.62 2.65967349518
5127.29 2.74408212013
5129.95 2.65806987708
5132.61 2.69145429006
5135.28 2.7328567935
5137.94 2.70865673867
5140.6 2.61171073592
5143.27 2.69116272314
5145.93 2.70632420327
5148.59 2.76186770259
5151.26 2.60456734624
5153.92 2.66011084556
5156.59 2.69961816398
5159.25 2.69655671126
5161.91 2.70049286476
5164.58 2.62512281449
5167.24 2.65296745589
5169.9 2.55412626811
5172.57 2.46884294238
5175.23 2.585907063
5177.89 2.5773058387
5180.56 2.61899990906
5183.22 2.70370010094
5185.88 2.50266470575
5188.55 2.58167934258
5191.21 2.62060352715
5193.87 2.70749047097
5196.54 2.86493661079
5199.2 2.86945589813
5201.86 2.91406563775
5204.53 2.73664716353
5207.19 2.65019757009
5209.86 2.63241198763
5212.52 2.67221087298
5215.18 2.65034335356
5217.85 2.76726169072
5220.51 2.75268334444
5223.17 2.68489403424
5225.84 2.59334201961
5228.5 2.55441783504
5231.16 2.62585173181
5233.83 2.59815287388
5236.49 2.70355431748
5239.15 2.73854234855
5241.82 2.74583152169
5244.48 2.72206881725
5247.14 2.6736687076
5249.81 2.64976021971
5252.47 2.64699033391
5255.14 2.73650138007
5257.8 2.74481103745
5260.46 2.58838538187
5263.13 2.65690360938
5265.79 2.63066258608
5268.45 2.61812520828
5271.12 2.55908290585
5273.78 2.62162401139
5276.44 2.63926381038
5279.11 2.67381449107
5281.77 2.75822311602
5284.43 2.69582779395
5287.1 2.66346386521
5289.76 2.8280533947
5292.42 2.73198209272
5295.09 2.71813266375
5297.75 2.74174958473
5300.41 2.73897969893
5303.08 2.75457852945
5305.74 2.7602640845
5308.41 2.75384961214
5311.07 2.78752559204
5313.73 2.69903503013
5316.4 2.74306163589
5319.06 2.62220714524
5321.72 2.65938192825
5324.39 2.76842795842
5327.05 2.60704566511
5329.71 2.64072164501
5332.38 2.62672643258
5335.04 2.71886158107
5337.7 2.6913085066
5340.37 2.71711217952
5343.03 2.66769158563
5345.69 2.77353037962
5348.36 2.79321114709
5351.02 2.8029786391
5353.68 2.91785600778
5356.35 2.82513772544
5359.01 2.77630026541
5361.68 2.77469664732
5364.34 2.71667482913
5367.0 2.6701699045
5369.67 2.5847407953
5372.33 2.62803848375
5374.99 2.64553249928
5377.66 2.67556389262
5380.32 2.65588312514
5382.98 2.75064237596
5385.65 2.62264449563
5388.31 2.71842423068
5390.97 2.7077820379
5393.64 2.57424438598
5396.3 2.65515420783
5398.96 2.65661204246
5401.63 2.70588685288
5404.29 2.5671009963
5406.96 2.65180118818
5409.62 2.60587939741
5412.28 2.66477591637
5414.95 2.57861788986
5417.61 2.69451574278
5420.27 2.70442901825
5422.94 2.69218320738
5425.6 2.6701699045
5428.26 2.81026781224
5430.93 2.66463013291
5433.59 2.69160007353
5436.25 2.72862907308
5438.92 2.82819917816
5441.58 2.72410978573
5444.24 2.73752186431
5446.91 2.79073282823
5449.57 2.65529999129
5452.23 2.77761231657
5454.9 2.83111484742
5457.56 2.77717496619
5460.23 2.82965701279
5462.89 2.79364849748
5465.55 2.80706057606
5468.22 2.86858119736
5470.88 2.71594591181
5473.54 2.72790015576
5476.21 2.67964582958
5478.87 2.72221460071
5481.53 2.60996133436
5484.2 2.67818799495
5486.86 2.69378682547
5489.52 2.77367616308
5492.19 2.69568201049
5494.85 2.71857001414
5497.51 2.63343247187
5500.18 2.71434229372
5502.84 2.65019757009
5505.51 2.6536963732
5508.17 2.6787711288
5510.83 2.65078070395
5513.5 2.65150962126
5516.16 2.73358571081
5518.82 2.75020502557
5521.49 2.71040614023
5524.15 2.7226519511
5526.81 2.69670249472
5529.48 2.6576325267
5532.14 2.67308557375
5534.8 2.73198209272
5537.47 2.76594963955
5540.13 2.73096160848
5542.79 2.7214856834
5545.46 2.74758092324
5548.12 2.68751813657
5550.78 2.68970488851
5553.45 2.6889759712
5556.11 2.78723402512
5558.78 2.7351893289
5561.44 2.65836144401
5564.1 2.62526859796
5566.77 2.63007945223
5569.43 2.66871206987
5572.09 2.67206508951
5574.76 2.65457107398
5577.42 2.67541810916
5580.08 2.70063864822
5582.75 2.65661204246
5585.41 2.60310951161
5588.07 2.64538671582
5590.74 2.65632047553
5593.4 2.68460246731
5596.06 2.63838910961
5598.73 2.58269982682
5601.39 2.60879506666
5604.05 2.6047131297
5606.72 2.61972882637
5609.38 2.6701699045
5612.05 2.67148195566
5614.71 2.6713361722
5617.37 2.64815660161
5620.04 2.59261310229
5622.7 2.62176979485
5625.36 2.71973628185
5628.03 2.69568201049
5630.69 2.69976394744
5633.35 2.67439762492
5636.02 2.68299884922
5638.68 2.69990973091
5641.34 2.67337714068
