102.09 1.98900858054e-12
103.99 3.0035619493e-12
105.92 4.58808912075e-12
107.89 7.10617338373e-12
109.9 1.22354376308e-11
114.02 2.52138411132e-11
118.03 4.80437917955e-11
121.06 2.26269600123e-10
125.02 3.86932215695e-10
127.06 4.87117610941e-10
127.94 5.55434470939e-10
130.92 7.64954840895e-10
132.13 9.69695430541e-10
133.97 1.18204567043e-09
137.09 1.83081585144e-09
139.96 2.42458856027e-09
142.89 8.31061802465e-09
146.89 2.75827322334e-08
151.01 3.68663055388e-08
154.88 4.95037246936e-08
158.85 6.61659588585e-08
162.18 8.12142672033e-08
165.96 1.07305068009e-07
169.82 1.37603675415e-07
172.98 1.65442395882e-07
177.01 2.08750405346e-07
179.88 2.46398674943e-07
181.97 2.75827322334e-07
186.21 3.40904331244e-07
190.98 4.40179768313e-07
194.09 5.14796338762e-07
198.15 6.20351487202e-07
201.83 7.49265562011e-07
205.11 8.5632064151e-07
209.89 1.015353332e-06
215.77 1.36033747572e-06
219.78 1.60192637174e-06
222.84 1.77681833329e-06
226.98 2.08270427406e-06
230.14 3.48843966319e-06
233.88 6.48090212266e-06
239.88 9.239175346e-06
246.03 1.00845364912e-05
251.76 1.2264436298e-05
257.04 1.16044666317e-05
260.01 1.41783483301e-05
264.24 1.61672569152e-05
269.15 1.78501795642e-05
274.15 1.95721004207e-05
279.25 2.14110158999e-05
283.79 2.34229234279e-05
289.73 2.47538622549e-05
295.8 2.78377205136e-05
301.3 2.98286290068e-05
308.31 3.35454581727e-05
317.68 3.94121885241e-05
328.09 4.4939934456e-05
338.06 5.05396770788e-05
348.33 5.63164115667e-05
357.27 6.20351487202e-05
365.59 6.8490852001e-05
374.97 7.42395877758e-05
384.59 7.84573939156e-05
395.36 8.80309538925e-05
404.57 9.585959407e-05
413.99 0.000102005311598
421.69 0.00010681509053
429.53 0.0001121048474
440.55 0.000120684453062
450.81 0.000126954164891
460.25 0.000132623904297
469.89 0.000139523587171
479.73 0.000147443223166
489.77 0.000151923017265
500.03 0.000160932603163
505.82 0.000163542483207
511.67 0.000176861871017
519.99 0.000182651604907
529.66 0.000188211349368
539.5 0.000190381249635
549.53 0.000200280794629
559.75 0.000213620181519
570.16 0.000226269600123
579.42 0.000229419455348
590.19 0.000243578804551
599.78 0.000246968648746
609.53 0.00023802905963
619.43 0.000277097263965
629.5 0.000286176846646
639.73 0.000296236384286
650.12 0.00031090571005
657.65 0.000320355275726
665.26 0.000333914652505
674.52 0.000341694294935
685.48 0.000341694294935
695.01 0.000385152297504
704.68 0.000379872540174
716.13 0.000422310589622
726.1 0.000438159861153
734.5 0.000452519201164
744.72 0.000487117610941
755.08 0.000511256501461
765.59 0.000515986284069
774.45 0.000572313695131
785.22 0.000600672391699
794.32 0.000630431023923
805.37 0.000660139658445
814.69 0.000686488447393
824.13 0.000742395877758
835.59 0.000651080074844
845.27 0.000790013689132
855.05 0.000817772413277
864.96 0.000876259725064
874.97 0.000938936844277
885.1 0.00101775322169
895.35 0.00107555056519
905.72 0.00108804999069
914.1 0.00165442395882
924.68 0.0107555056519
935.39 0.0243018830289
944.05 0.0480437917955
954.98 0.0707347488663
966.04 0.079549343727
974.98 0.0121234427784
984.0 0.0663189518266
995.39 0.0737286112614
1004.6 0.114194751343
1013.9 0.112624823501
1025.64 0.0483767764908
1035.13 0.0779174187341
1044.71 0.159822654179
1054.37 0.158722704735
1064.13 0.123494323913
1073.97 0.152273001178
1083.91 0.118204567043
1093.94 0.165052413807
1104.06 0.160192637174
1114.28 0.154392903743
1124.59 0.139193602338
1134.99 0.184771507471
1145.5 0.168512254785
1156.1 0.183501565841
1164.11 0.191701188967
1174.88 0.13020401552
1185.75 0.189951269398
1193.97 0.126074205336
1205.02 0.0878279632224
1216.17 0.0618921552925
1224.6 0.132323918085
1235.93 0.210200338703
1244.5 0.234769209461
1256.01 0.224719671361
1264.72 0.19126120919
1276.42 0.257418168462
1285.27 0.273297438614
1294.18 0.210690316183
1306.15 0.209720360764
1315.21 0.273297438614
1324.32 0.262197948772
1333.5 0.229949430989
1345.84 0.284206937188
1355.17 0.276457293379
1364.56 0.245268726878
1374.02 0.262197948772
1383.55 0.26768769645
1396.35 0.233689259098
1406.03 0.245828701141
1415.77 0.250978464446
1425.59 0.262197948772
1435.47 0.261597976348
1442.09 0.279667145847
1445.42 0.28551687698
1455.44 0.278377205136
1465.53 0.256228223155
1475.69 0.258008141345
1485.91 0.265237809053
1496.21 0.272667467569
1506.59 0.258008141345
1513.54 0.227839527965
1517.03 0.246968648746
1524.03 0.239678983796
1534.6 0.207320471069
1545.23 0.233689259098
1555.94 0.221119836818
1566.73 0.226269600123
1573.96 0.243578804551
1584.87 0.258608113769
1595.86 0.265847781017
1603.22 0.262807920736
1614.34 0.265847781017
1625.53 0.250978464446
1636.79 0.270787553974
1644.35 0.277097263965
1655.75 0.255058276928
1663.39 0.282896997396
1671.07 0.250398491103
1678.78 0.28551687698
1686.53 0.301046163218
1694.31 0.282896997396
1706.06 0.272037496524
1713.93 0.257418168462
1725.81 0.258008141345
1733.78 0.278377205136
1745.8 0.272667467569
1753.86 0.294196478045
1766.01 0.26892763946
1774.16 0.27773723455
1786.46 0.284866906854
1794.71 0.308055841037
1802.99 0.30664590584
1815.49 0.28224702727
1823.87 0.290156663724
1836.51 0.279017175721
1844.99 0.255648249811
1853.51 0.258008141345
1866.35 0.268307667955
1874.97 0.294876446792
1883.62 0.270787553974
1896.68 0.261597976348
1905.43 0.279017175721
1914.23 0.26892763946
1923.06 0.264627837089
1936.39 0.272037496524
1945.33 0.288826724852
1954.31 0.271417525019
1967.86 0.301046163218
1976.94 0.310195742682
1986.07 0.294196478045
1995.23 0.286836816312
2004.44 0.296916353033
2013.7 0.286836816312
2022.99 0.301046163218
2037.01 0.287496785979
2046.42 0.301746131046
2055.86 0.288826724852
2065.35 0.290826632931
2074.88 0.313785577685
2079.67 0.30664590584
2084.46 0.323325139224
2094.08 0.305235970644
2103.75 0.30664590584
2113.46 0.313065610776
2123.21 0.315965477491
2133.01 0.292846540091
2142.86 0.30664590584
2152.75 0.319625309277
2162.69 0.308055841037
2172.67 0.307355873209
2182.7 0.307355873209
2192.77 0.322575173694
2202.9 0.313785577685
2213.06 0.294196478045
2223.28 0.288156755645
2233.54 0.315965477491
2243.85 0.302436099333
2254.21 0.284206937188
2264.61 0.291016624199
2275.06 0.302946075893
2285.57 0.318285370864
2296.12 0.298036301558
2306.71 0.304596000059
2317.36 0.287866768973
2322.7 0.224089700316
2333.42 0.261737969914
2344.2 0.24907855177
2355.02 0.281707052088
2365.89 0.250188500754
2376.81 0.263467890403
2382.29 0.238209051358
2393.28 0.258478119744
2404.33 0.24882856326
2415.43 0.259038094006
2426.57 0.287636779544
2437.78 0.278177214328
2443.39 0.2996062294
2454.67 0.298556277659
2466.0 0.293436512975
2477.39 0.280537105862
2483.1 0.279407157797
2494.56 0.267737694152
2506.07 0.311315691206
2511.85 0.259088091708
2517.64 0.262837919358
2523.45 0.254058322888
2535.09 0.266327758956
2546.79 0.26540780124
2552.66 0.300716178385
2564.45 0.284866906854
2576.28 0.308425824031
2582.22 0.301576138859
2594.14 0.295046438979
2606.12 0.282087034623
2612.12 0.27646729292
2624.18 0.299326242269
2636.29 0.331624757754
2642.37 0.378352610033
2654.57 0.410581128736
2666.82 0.345074139589
2672.97 0.370822956114
2685.31 0.379902538795
2697.7 0.347684019633
2703.92 0.371912906017
2716.4 0.336484534388
2722.66 0.329774842781
2735.23 0.356233626673
2747.85 0.285926858136
2754.19 0.305155974321
2766.9 0.329634849215
2773.28 0.349383941501
2786.08 0.307485867234
2792.5 0.233929248067
2805.39 0.254458304504
2811.86 0.343464213585
2824.84 0.391212018985
2837.88 0.380142527765
2844.42 0.358263533374
2857.55 0.318965339611
2864.14 0.401801532266
2877.36 0.422230593299
2883.99 0.409091197216
2897.3 0.423020556991
2910.67 0.489667493742
2930.85 0.461018810503
2951.17 0.451369254019
2971.62 0.472458284718
2992.22 0.477738042048
3012.96 0.492067383438
3026.87 0.49839709251
3047.85 0.507476675191
3068.98 0.521506030369
3090.25 0.529795649359
3111.67 0.548224802312
3133.24 0.536805327178
3147.7 0.539995180565
3169.52 0.558794316513
3191.49 0.516566257413
3213.62 0.554614508626
3228.45 0.507666666458
3250.83 0.589462906913
3273.36 0.638760641074
3288.47 0.633770870416
3311.26 0.630701011514
3318.9 0.635510790445
3326.55 0.63011103863
3334.22 0.685038514036
3341.9 0.639760595114
3349.61 0.698737884381
3357.33 0.673929024654
3365.07 0.577983434536
3372.82 0.56652396124
3380.6 0.673779031548
3388.39 0.680488723155
3396.2 0.642870452178
3404.03 0.702147727656
3411.88 0.634940816642
3419.75 0.648690184689
3427.63 0.66579939831
3435.53 0.691268227703
3443.45 0.596972561752
3451.39 0.687478401893
3459.34 0.672299099569
3467.32 0.665079431401
3475.31 0.684198552642
3483.32 0.676838890909
3491.35 0.683588580678
3499.4 0.61250184799
3507.47 0.710257354919
3515.55 0.648220206291
3523.66 0.696677979059
3531.78 0.687618395458
3539.92 0.733936266581
3548.08 0.765544813779
3556.26 0.721576834649
3564.46 0.740615959567
3572.68 0.639600602468
3580.91 0.665609407043
3589.17 0.555314476454
3597.44 0.699607844395
3605.74 0.713127223013
3611.02 0.555144484267
3613.72 0.75149545952
3616.42 0.680768710286
3619.12 0.707487482229
3621.82 0.706297536921
3624.52 0.64719025363
3627.22 0.553534558263
3629.92 0.574113612402
3632.62 0.538065269268
3635.32 0.516086279473
3638.02 0.556264432792
3640.72 0.849200968747
3643.42 0.846531091461
3646.12 0.767724713585
3648.82 0.737776090094
3651.52 0.751085478363
3654.22 0.694408083388
3656.92 0.68865834766
3659.62 0.679198782443
3662.32 0.568053890921
3665.02 0.632580925108
3667.72 0.662119567444
3670.42 0.797523343971
3673.12 0.864280275667
3675.82 0.566993939639
3678.52 0.747965621759
3681.22 0.875179774701
3683.92 0.803933049366
3686.62 0.690818248386
3689.32 0.676538904697
3692.02 0.659539686021
3694.72 0.828471921502
3697.42 0.936026978022
3700.12 0.818012402246
3702.82 0.745745723791
3705.52 0.86158039976
3708.21 0.672379095892
3710.91 0.740625959107
3713.61 0.831441785
3716.31 0.770334593629
3719.01 0.808122856793
3721.71 0.848640994485
3724.41 0.998434109645
3727.11 1.31023977833
3729.81 1.57352767701
3732.51 1.50903064144
3735.21 1.28724083542
3737.91 0.979654972777
3740.61 0.805072996971
3743.31 0.696307996064
3746.01 0.667029341779
3748.71 0.624621290952
3751.41 0.756005252239
3754.11 0.729796456856
3756.81 0.769564629019
3759.51 0.826811997796
3762.21 0.679858752109
3764.91 0.898758690959
3767.61 0.803353076023
3770.31 0.705577570013
3773.01 0.648900175038
3775.71 0.755115293144
3778.41 0.918047804386
3781.11 0.948026426499
3783.81 0.919867720739
3786.51 0.908418246983
3789.21 0.770244597766
3791.91 0.90858823917
3794.61 0.879469577531
3797.31 0.778184232842
3800.01 0.716787054799
3802.71 0.727836546938
3805.41 0.786053871135
3808.11 0.919257748774
3810.81 0.922817585156
3813.51 0.982104860175
3816.21 0.870509989335
3818.91 0.986674650137
3821.61 0.968005508214
3824.3 0.891689015898
3827.0 0.813142626072
3829.7 0.854790711829
3832.4 0.770294595468
3835.1 0.694168094419
3837.8 0.576383508073
3840.5 0.63915062315
3843.2 0.720736873256
3845.9 0.827461967922
3848.6 0.939106836464
3851.3 0.967095550038
3854.0 0.951586262881
3856.7 1.0203531022
3859.4 0.949956337796
3862.1 0.994204304056
3864.8 0.996074218111
3867.5 0.974275220043
